video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_427_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_427_resized.csv,1,Fall,1,15,nose,411.767333984375,597.9686889648438,0.3797154426574707,neck,516.332763671875,522.4801635742188,0.8256430625915527,right_shoulder,532.22900390625,541.21435546875,0.7611336708068848,right_elbow,496.573974609375,469.5330505371094,0.7272827625274658,right_wrist,422.660400390625,467.2027587890625,0.7698277235031128,left_shoulder,500.4364929199219,503.7459716796875,0.8901524543762207,left_elbow,499.9794921875,427.6106872558594,0.89291912317276,left_wrist,427.8963928222656,473.9054870605469,0.879817008972168,mid_hip,606.623291015625,476.5353088378906,0.900297999382019,right_hip,616.605224609375,481.78485107421875,0.8934152126312256,right_knee,488.1177673339844,517.1856079101562,0.8092725276947021,right_ankle,437.2945861816406,531.7968139648438,0.7194485664367676,left_hip,596.641357421875,471.2857666015625,0.9071808457374573,left_knee,442.45867919921875,468.28302001953125,0.8529289364814758,left_ankle,413.6017150878906,487.5354309082031,0.7565767765045166
Fall__Fall_f_raw_b_2_B_N_427_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_427_resized.csv,1,Fall,1,15,nose,405.05108642578125,594.7540893554688,0.7311265468597412,neck,481.6083068847656,546.748291015625,0.8776187896728516,right_shoulder,546.639892578125,542.4168701171875,0.8947811126708984,right_elbow,525.8861694335938,452.7864685058594,0.7940144538879395,right_wrist,428.246826171875,462.5874938964844,0.816395103931427,left_shoulder,416.57672119140625,551.0796508789062,0.8604564666748047,left_elbow,420.5502624511719,446.2067565917969,0.7457813024520874,left_wrist,426.5938415527344,468.5195617675781,0.775851309299469,mid_hip,581.8543701171875,437.08624267578125,0.7476767897605896,right_hip,626.1443481445312,436.0987243652344,0.7794016003608704,right_knee,528.7225952148438,462.29632568359375,0.6063558459281921,right_ankle,473.2120361328125,463.4081115722656,0.5261662602424622,left_hip,537.564453125,438.0737609863281,0.7159519791603088,left_knee,452.9519348144531,461.5853576660156,0.5456586480140686,left_ankle,473.025146484375,444.4991455078125,0.4608486294746399
Fall__Fall_f_raw_b_2_B_N_427_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_427_resized.csv,1,Fall,1,15,nose,454.6529541015625,596.0115966796875,0.6444185972213745,neck,466.8832092285156,535.6083984375,0.8237512707710266,right_shoulder,522.8067626953125,536.3853149414062,0.8507962822914124,right_elbow,524.3465576171875,444.46697998046875,0.7729340195655823,right_wrist,426.1424255371094,460.9858703613281,0.8208485841751099,left_shoulder,410.95965576171875,534.8314819335938,0.7967062592506409,left_elbow,446.97265625,428.2829895019531,0.7238112688064575,left_wrist,429.1712646484375,466.4952697753906,0.7741373181343079,mid_hip,585.2916870117188,428.528076171875,0.7154582738876343,right_hip,623.1029052734375,430.3821716308594,0.745927095413208,right_knee,528.2966918945312,477.423828125,0.4929240942001343,right_ankle,476.50079345703125,459.6968688964844,0.380297988653183,left_hip,547.4805297851562,426.67401123046875,0.6849894523620605,left_knee,450.6257019042969,472.1820373535156,0.4637516438961029,left_ankle,477.3300476074219,455.32672119140625,0.35053685307502747
Fall__Fall_f_raw_b_2_B_N_427_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_427_resized.csv,1,Fall,1,15,nose,501.2426452636719,596.3329467773438,0.6443294286727905,neck,464.34893798828125,532.4978637695312,0.8129237294197083,right_shoulder,523.0189208984375,530.1170654296875,0.852691113948822,right_elbow,524.2459106445312,436.2210998535156,0.7713091373443604,right_wrist,427.48358154296875,460.4451904296875,0.81458580493927,left_shoulder,405.6789855957031,534.878662109375,0.7731564044952393,left_elbow,426.3238525390625,433.4107666015625,0.69948810338974,left_wrist,426.5598449707031,465.8247985839844,0.749202311038971,mid_hip,573.9479370117188,419.6781005859375,0.6976909041404724,right_hip,612.5446166992188,420.5933532714844,0.7289389967918396,right_knee,526.3812866210938,456.08392333984375,0.46584615111351013,right_ankle,481.8548889160156,428.8498229980469,0.36987021565437317,left_hip,535.3512573242188,418.76287841796875,0.6664428114891052,left_knee,450.0074768066406,459.5743713378906,0.4510855972766876,left_ankle,477.2655334472656,446.1976318359375,0.3543072044849396
Fall__Fall_f_raw_b_2_B_N_427_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_427_resized.csv,1,Fall,1,15,nose,502.56231689453125,589.076904296875,0.5679918527603149,neck,483.3148498535156,527.94580078125,0.8183128833770752,right_shoulder,532.8438110351562,529.5972900390625,0.8666437268257141,right_elbow,541.758056640625,438.8631591796875,0.8243536353111267,right_wrist,431.7782897949219,459.97344970703125,0.8670074939727783,left_shoulder,433.785888671875,526.2942504882812,0.769982099533081,left_elbow,459.0556335449219,440.7435607910156,0.7043073773384094,left_wrist,413.2143859863281,468.62939453125,0.7574590444564819,mid_hip,565.1552734375,394.8223571777344,0.7673825621604919,right_hip,600.7802124023438,397.0912170410156,0.8024545311927795,right_knee,540.6165771484375,411.1328125,0.6784627437591553,right_ankle,489.2334289550781,373.4678955078125,0.5514671802520752,left_hip,529.5302734375,392.5534973144531,0.7323106527328491,left_knee,481.685546875,399.48321533203125,0.6350971460342407,left_ankle,490.8956298828125,381.3796081542969,0.5182337760925293
Fall__Fall_f_raw_b_2_B_N_427_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_427_resized.csv,1,Fall,1,15,nose,502.735107421875,590.193115234375,0.5683795213699341,neck,488.9640808105469,518.6990356445312,0.8058896064758301,right_shoulder,523.1592407226562,524.4363403320312,0.8568995594978333,right_elbow,530.5369262695312,437.2949523925781,0.8332728743553162,right_wrist,427.2561950683594,462.8645935058594,0.8752262592315674,left_shoulder,454.7689208984375,512.9617309570312,0.7548796534538269,left_elbow,491.7651672363281,429.46807861328125,0.7253413796424866,left_wrist,416.2410888671875,468.0521545410156,0.7846782207489014,mid_hip,564.948486328125,387.96441650390625,0.7811221480369568,right_hip,590.2289428710938,390.9960632324219,0.8148857355117798,right_knee,510.4065856933594,416.3531799316406,0.6545771360397339,right_ankle,463.0318603515625,373.0703430175781,0.5094085931777954,left_hip,539.6680297851562,384.93280029296875,0.7473585605621338,left_knee,462.09002685546875,398.7588195800781,0.6169441342353821,left_ankle,473.4228820800781,378.9092102050781,0.48240599036216736
Fall__Fall_f_raw_b_2_B_N_427_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_427_resized.csv,1,Fall,1,15,nose,497.9976806640625,591.2161254882812,0.5193910002708435,neck,486.69281005859375,525.0074462890625,0.8068036437034607,right_shoulder,527.633544921875,528.8487548828125,0.8566343188285828,right_elbow,526.7697143554688,439.4706115722656,0.8402466773986816,right_wrist,426.9523620605469,462.7794189453125,0.8810098171234131,left_shoulder,445.7521057128906,521.1661987304688,0.7569729685783386,left_elbow,469.1298828125,436.743408203125,0.7353954315185547,left_wrist,413.290283203125,468.70965576171875,0.7915082573890686,mid_hip,570.656494140625,417.66717529296875,0.7857682704925537,right_hip,600.2109985351562,420.29296875,0.8186765909194946,right_knee,521.4916381835938,433.3680725097656,0.6585516333580017,right_ankle,472.9166259765625,395.46246337890625,0.5022822618484497,left_hip,541.1019897460938,415.0414123535156,0.7528600096702576,left_knee,465.2969665527344,417.10302734375,0.622221827507019,left_ankle,475.7720031738281,399.98297119140625,0.4760345220565796
Fall__Fall_f_raw_b_2_B_N_427_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_427_resized.csv,1,Fall,1,15,nose,496.45062255859375,591.1522216796875,0.5079362392425537,neck,488.2589416503906,526.6700439453125,0.8088531494140625,right_shoulder,528.5221557617188,532.4578247070312,0.852733314037323,right_elbow,523.958984375,442.76763916015625,0.8388915061950684,right_wrist,426.0577392578125,462.6155700683594,0.8830569982528687,left_shoulder,447.9956970214844,520.88232421875,0.7649730443954468,left_elbow,471.91619873046875,435.228759765625,0.7544042468070984,left_wrist,414.59136962890625,468.3144226074219,0.8085901737213135,mid_hip,574.3151245117188,418.96484375,0.799843966960907,right_hip,603.4658813476562,422.40972900390625,0.8280940055847168,right_knee,522.4347534179688,432.8036804199219,0.6852354407310486,right_ankle,471.3861083984375,402.1720275878906,0.5338309407234192,left_hip,545.164306640625,415.5199279785156,0.7715939283370972,left_knee,467.0227355957031,413.64495849609375,0.6593332886695862,left_ankle,476.521484375,404.86566162109375,0.5132126808166504
Fall__Fall_f_raw_b_2_B_N_427_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_427_resized.csv,1,Fall,1,15,nose,499.1262512207031,590.8477172851562,0.5549951195716858,neck,491.4798583984375,521.5562133789062,0.8185282945632935,right_shoulder,524.1741943359375,527.5325927734375,0.8611759543418884,right_elbow,522.3596801757812,439.37371826171875,0.8458752036094666,right_wrist,421.4981689453125,465.9731140136719,0.8871137499809265,left_shoulder,458.7854919433594,515.5797729492188,0.7758805751800537,left_elbow,489.23583984375,429.5509033203125,0.7524471879005432,left_wrist,412.0172424316406,470.6087341308594,0.8062470555305481,mid_hip,562.3728637695312,391.03765869140625,0.8035688400268555,right_hip,586.6246948242188,393.9385070800781,0.8332232236862183,right_knee,510.021484375,411.1675720214844,0.6943310499191284,right_ankle,445.915283203125,376.19512939453125,0.5619895458221436,left_hip,538.1209716796875,388.1368408203125,0.7739145159721375,left_knee,469.5604248046875,393.4173583984375,0.6592992544174194,left_ankle,462.56524658203125,379.55487060546875,0.5356162190437317
Fall__Fall_f_raw_b_2_B_N_427_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_427_resized.csv,1,Fall,1,15,nose,497.5655822753906,594.5772705078125,0.6795618534088135,neck,466.2482604980469,541.8751831054688,0.8265653252601624,right_shoulder,522.749267578125,539.1845092773438,0.8620691895484924,right_elbow,538.7652587890625,436.5384826660156,0.7899131774902344,right_wrist,430.3530578613281,460.3095397949219,0.8407060503959656,left_shoulder,409.7472839355469,544.56591796875,0.791061520576477,left_elbow,456.7986145019531,427.7239074707031,0.7115600109100342,left_wrist,431.1783447265625,465.38262939453125,0.7739072442054749,mid_hip,559.0236206054688,422.6990966796875,0.7042864561080933,right_hip,596.6508178710938,423.0547180175781,0.7353211641311646,right_knee,539.6992797851562,438.9861145019531,0.4999183416366577,right_ankle,478.94073486328125,423.949462890625,0.423257052898407,left_hip,521.3964233398438,422.3434753417969,0.6732516884803772,left_knee,466.2334289550781,445.4500732421875,0.46782419085502625,left_ankle,483.8377685546875,433.1814270019531,0.3958749771118164
