video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_01_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,1,15,nose,1069.05810546875,168.42001342773438,0.7921856045722961,neck,916.7476196289062,220.32418823242188,0.9707621932029724,right_shoulder,979.8463134765625,243.9546356201172,0.9963557720184326,right_elbow,1025.4947509765625,394.0210266113281,0.9798826575279236,right_wrist,1077.9217529296875,475.784912109375,0.9170697927474976,left_shoulder,853.6489868164062,196.6937255859375,0.9451686143875122,left_elbow,778.8356323242188,315.0672607421875,0.49407994747161865,left_wrist,838.3455200195312,380.775390625,0.3865187168121338,mid_hip,858.9974365234375,461.10369873046875,0.9732678532600403,right_hip,905.2393188476562,473.2318115234375,0.9884180426597595,right_knee,994.2340087890625,598.7127685546875,0.9852457642555237,right_ankle,960.583740234375,734.799072265625,0.8933400511741638,left_hip,812.755615234375,448.9755859375,0.9581177234649658,left_knee,792.6791381835938,535.6642456054688,0.9544731974601746,left_ankle,766.9915771484375,670.6858520507812,0.848493754863739
Fall__Fall_f_raw_s_2_S_M_01_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,1,15,nose,1064.3057861328125,173.40631103515625,0.7988393306732178,neck,900.4609985351562,216.56454467773438,0.9711948037147522,right_shoulder,963.0659790039062,243.81729125976562,0.9981233477592468,right_elbow,1014.3969116210938,389.08648681640625,0.9916433095932007,right_wrist,1076.012451171875,473.52911376953125,0.9609473347663879,left_shoulder,837.8560180664062,189.31179809570312,0.9442662000656128,left_elbow,776.939697265625,305.0257263183594,0.4901832640171051,left_wrist,835.9091186523438,382.3345031738281,0.41405367851257324,mid_hip,851.709228515625,450.1535339355469,0.9861882925033569,right_hip,898.413330078125,465.1300964355469,0.9954533576965332,right_knee,996.54296875,598.761962890625,0.9940839409828186,right_ankle,960.4073486328125,738.816162109375,0.9346887469291687,left_hip,805.005126953125,435.1769714355469,0.9769232273101807,left_knee,785.2120361328125,528.292724609375,0.9745716452598572,left_ankle,771.0404663085938,669.259033203125,0.8876690864562988
Fall__Fall_f_raw_s_2_S_M_01_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,1,15,nose,1054.49462890625,179.7549285888672,0.8016244769096375,neck,894.0538330078125,218.7904052734375,0.9704254269599915,right_shoulder,952.3085327148438,248.27969360351562,0.9981850981712341,right_elbow,1007.4863891601562,393.6939697265625,0.992537796497345,right_wrist,1070.63134765625,477.0375671386719,0.9657865166664124,left_shoulder,835.799072265625,189.3011016845703,0.9426657557487488,left_elbow,774.54296875,299.6016540527344,0.4852103590965271,left_wrist,831.1714477539062,384.2509460449219,0.41806140542030334,mid_hip,847.6182250976562,450.1014099121094,0.9871119260787964,right_hip,891.6294555664062,465.9725036621094,0.9959304928779602,right_knee,994.9666748046875,594.5196533203125,0.9949769377708435,right_ankle,957.4759521484375,735.7086181640625,0.945614755153656,left_hip,803.6069946289062,434.2303161621094,0.9782934188842773,left_knee,788.059814453125,523.6900634765625,0.9770210385322571,left_ankle,769.435302734375,664.8875732421875,0.9022036194801331
Fall__Fall_f_raw_s_2_S_M_01_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,1,15,nose,1045.876220703125,191.90188598632812,0.783535897731781,neck,887.837890625,220.63108825683594,0.9562438726425171,right_shoulder,940.6967163085938,252.984619140625,0.9973673224449158,right_elbow,999.2997436523438,404.1796569824219,0.9897715449333191,right_wrist,1063.9549560546875,480.91552734375,0.9566552042961121,left_shoulder,834.9790649414062,188.27755737304688,0.9151204228401184,left_elbow,777.0032958984375,294.2374572753906,0.38106390833854675,left_wrist,841.3603515625,396.0907287597656,0.34194833040237427,mid_hip,841.0637817382812,449.8975524902344,0.9801231026649475,right_hip,882.2515869140625,466.8384094238281,0.9937689900398254,right_knee,993.91796875,590.9124755859375,0.9935065507888794,right_ankle,959.2315063476562,735.3006591796875,0.9378594756126404,left_hip,799.8759765625,432.9566955566406,0.9664771556854248,left_knee,790.5320434570312,523.2355346679688,0.9693803191184998,left_ankle,767.7760009765625,660.9723510742188,0.8865649104118347
Fall__Fall_f_raw_s_2_S_M_01_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,1,15,nose,1035.1910400390625,200.67727661132812,0.7907377481460571,neck,888.8261108398438,221.760498046875,0.9461608529090881,right_shoulder,936.6756591796875,256.8789978027344,0.9931818842887878,right_elbow,993.4390869140625,414.5163879394531,0.971076250076294,right_wrist,1059.023193359375,487.79150390625,0.9040175676345825,left_shoulder,840.9765625,186.64199829101562,0.8991397619247437,left_elbow,798.9632568359375,277.8172607421875,0.3392139673233032,left_wrist,910.8626098632812,383.07171630859375,0.30674755573272705,mid_hip,842.2978515625,447.539794921875,0.9586474895477295,right_hip,881.2093505859375,465.1208190917969,0.9823696613311768,right_knee,998.153076171875,592.483642578125,0.9845784306526184,right_ankle,964.08203125,741.1159057617188,0.9060009717941284,left_hip,803.3864135742188,429.9587707519531,0.9349253177642822,left_knee,802.5593872070312,525.8163452148438,0.9479579925537109,left_ankle,763.3126831054688,657.8897705078125,0.8597453832626343
Fall__Fall_f_raw_s_2_S_M_01_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,1,15,nose,1028.8184814453125,209.42408752441406,0.7966705560684204,neck,884.4369506835938,224.9617156982422,0.9421226978302002,right_shoulder,922.9077758789062,265.18255615234375,0.9965655207633972,right_elbow,979.9002685546875,426.94866943359375,0.9887789487838745,right_wrist,1058.4681396484375,493.749267578125,0.9546904563903809,left_shoulder,845.9661254882812,184.74087524414062,0.887679934501648,left_elbow,846.743408203125,234.04124450683594,0.29544582962989807,left_wrist,985.1226806640625,277.2703857421875,0.28870469331741333,mid_hip,837.7103881835938,450.0761413574219,0.9737495183944702,right_hip,873.5407104492188,469.3228759765625,0.9921827912330627,right_knee,1006.803466796875,591.88623046875,0.9929893016815186,right_ankle,971.422119140625,739.8077392578125,0.9407233595848083,left_hip,801.8800659179688,430.8293762207031,0.9553162455558777,left_knee,793.9005126953125,529.1672973632812,0.9632091522216797,left_ankle,754.7568359375,652.0311279296875,0.8863817453384399
Fall__Fall_f_raw_s_2_S_M_01_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,1,15,nose,1023.3466186523438,220.31048583984375,0.8212410807609558,neck,884.20556640625,230.13279724121094,0.9422063827514648,right_shoulder,914.484619140625,272.18798828125,0.996512234210968,right_elbow,966.8987426757812,432.48260498046875,0.9898838996887207,right_wrist,1050.387451171875,499.77392578125,0.9598221182823181,left_shoulder,853.926513671875,188.07760620117188,0.8879005312919617,left_elbow,875.5529174804688,206.58123779296875,0.3071206510066986,left_wrist,1025.330322265625,192.27439880371094,0.29504990577697754,mid_hip,834.2567749023438,452.2749328613281,0.9744104743003845,right_hip,865.9749145507812,471.7641906738281,0.9925222992897034,right_knee,1015.2611083984375,589.1796875,0.9936354160308838,right_ankle,976.9661865234375,735.5068969726562,0.945807933807373,left_hip,802.53857421875,432.7856750488281,0.9562985897064209,left_knee,798.7743530273438,528.0514526367188,0.964832603931427,left_ankle,756.35205078125,649.3947143554688,0.8937397003173828
Fall__Fall_f_raw_s_2_S_M_01_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,1,15,nose,1004.8040771484375,231.287841796875,0.8865993618965149,neck,886.0189208984375,229.4404754638672,0.9630189538002014,right_shoulder,904.267822265625,271.135986328125,0.9939779043197632,right_elbow,951.845947265625,435.0583801269531,0.9807824492454529,right_wrist,1034.159423828125,504.1092529296875,0.9443081021308899,left_shoulder,867.7700805664062,187.7449493408203,0.9320600032806396,left_elbow,888.1210327148438,187.89927673339844,0.4908229410648346,left_wrist,1011.7444458007812,164.05162048339844,0.4448281228542328,mid_hip,836.2274780273438,446.47760009765625,0.9727367758750916,right_hip,859.372314453125,464.726806640625,0.9879639148712158,right_knee,1023.304443359375,585.7188720703125,0.98870849609375,right_ankle,973.307861328125,734.989501953125,0.9199041724205017,left_hip,813.0827026367188,428.2283935546875,0.9575096368789673,left_knee,821.3656616210938,535.18017578125,0.9602848887443542,left_ankle,762.279052734375,650.97412109375,0.8773839473724365
Fall__Fall_f_raw_s_2_S_M_01_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,1,15,nose,987.0477905273438,248.7337188720703,0.9206266403198242,neck,887.2907104492188,241.59683227539062,0.9756900668144226,right_shoulder,894.6072998046875,284.3502502441406,0.9947815537452698,right_elbow,934.5430297851562,451.12152099609375,0.9821776151657104,right_wrist,1022.5631713867188,512.4309692382812,0.9526399374008179,left_shoulder,879.9740600585938,198.84339904785156,0.9565985798835754,left_elbow,904.2649536132812,188.7222442626953,0.6153401732444763,left_wrist,1008.7696533203125,153.71461486816406,0.5565803647041321,mid_hip,839.7274780273438,447.71453857421875,0.9776275157928467,right_hip,856.5801391601562,466.26715087890625,0.9890684485435486,right_knee,1032.02587890625,583.4031982421875,0.9888607859611511,right_ankle,974.242431640625,733.0596923828125,0.9182447195053101,left_hip,822.8748168945312,429.16192626953125,0.9661865830421448,left_knee,835.4338989257812,534.250244140625,0.9645475149154663,left_ankle,760.4932861328125,645.6800537109375,0.880164384841919
Fall__Fall_f_raw_s_2_S_M_01_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,1,15,nose,972.7675170898438,266.5879821777344,0.929802656173706,neck,887.4497680664062,258.3919677734375,0.978779673576355,right_shoulder,891.07861328125,300.771484375,0.9945764541625977,right_elbow,919.4078979492188,466.2879333496094,0.979754626750946,right_wrist,1001.5069580078125,520.7281494140625,0.9494749903678894,left_shoulder,883.8209228515625,216.01248168945312,0.9629829525947571,left_elbow,901.2210693359375,211.2412109375,0.6441049575805664,left_wrist,1006.8583374023438,182.826416015625,0.58284991979599,mid_hip,845.7979125976562,455.70660400390625,0.9771807789802551,right_hip,861.25,473.733154296875,0.988243579864502,right_knee,1036.53466796875,584.7593994140625,0.9881255626678467,right_ankle,969.7544555664062,727.1318359375,0.9184226393699646,left_hip,830.3458251953125,437.6800537109375,0.9661179780960083,left_knee,838.4111328125,541.2997436523438,0.9643610119819641,left_ankle,754.8397827148438,645.9594116210938,0.8811610341072083
