video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_142_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized_anonymized.csv,1,Fall,1,15,nose,732.2814331054688,828.8441162109375,0.7932403683662415,neck,719.2689819335938,853.4903564453125,0.9603803157806396,right_shoulder,765.0215454101562,833.1748046875,0.9297367334365845,right_elbow,697.234619140625,781.803466796875,0.6151782274246216,right_wrist,600.2061157226562,757.3307495117188,0.47263070940971375,left_shoulder,673.516357421875,873.805908203125,0.9910238981246948,left_elbow,529.2376708984375,861.7213134765625,0.9682648181915283,left_wrist,564.1356811523438,778.0732421875,0.9133110642433167,mid_hip,543.144287109375,805.7384033203125,0.9444382786750793,right_hip,568.9569702148438,786.8876342773438,0.9206011891365051,right_knee,397.46185302734375,785.9156494140625,0.8866348266601562,right_ankle,239.4418487548828,833.9170532226562,0.8475320935249329,left_hip,517.33154296875,824.5891723632812,0.9682753682136536,left_knee,375.5809020996094,825.2266235351562,0.9617934823036194,left_ankle,243.0187530517578,861.8128051757812,0.9250260591506958
Fall__Fall_f_raw_b_3_B_N_142_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized_anonymized.csv,1,Fall,1,15,nose,732.1775512695312,828.0331420898438,0.8592819571495056,neck,717.8303833007812,851.7791137695312,0.9745921492576599,right_shoulder,758.500732421875,830.5849609375,0.9545465111732483,right_elbow,693.0983276367188,777.5950927734375,0.6869680285453796,right_wrist,603.0243530273438,757.33251953125,0.5497459173202515,left_shoulder,677.1599731445312,872.9733276367188,0.9946377873420715,left_elbow,531.5077514648438,857.36865234375,0.9780389666557312,left_wrist,570.2359619140625,773.5857543945312,0.9386176466941833,mid_hip,532.4249877929688,795.8334350585938,0.9712697267532349,right_hip,555.2521362304688,776.671142578125,0.9582251906394958,right_knee,383.0276184082031,780.606689453125,0.9474779963493347,right_ankle,239.64340209960938,838.3373413085938,0.9126707911491394,left_hip,509.59783935546875,814.9956665039062,0.9843143224716187,left_knee,371.0072326660156,814.7388305664062,0.9837321639060974,left_ankle,242.06643676757812,857.4850463867188,0.9602280855178833
Fall__Fall_f_raw_b_3_B_N_142_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized_anonymized.csv,1,Fall,1,15,nose,731.0068969726562,826.550048828125,0.7839366793632507,neck,718.2279052734375,855.4786987304688,0.9581836462020874,right_shoulder,762.9107666015625,835.9468383789062,0.9248976707458496,right_elbow,696.7980346679688,780.9823608398438,0.5994481444358826,right_wrist,603.9769897460938,755.8759155273438,0.45925572514533997,left_shoulder,673.5451049804688,875.010498046875,0.9914695620536804,left_elbow,530.3416748046875,860.928466796875,0.9709774255752563,left_wrist,564.625,777.5032348632812,0.9187856912612915,mid_hip,541.9933471679688,805.9449462890625,0.9464543461799622,right_hip,567.1239013671875,787.472412109375,0.9222304224967957,right_knee,390.8203430175781,784.9865112304688,0.8928284645080566,right_ankle,232.43238830566406,837.2616577148438,0.8584486842155457,left_hip,516.86279296875,824.41748046875,0.9706783294677734,left_knee,369.0669860839844,820.4602661132812,0.9661281704902649,left_ankle,236.89654541015625,863.4224853515625,0.9335837960243225
Fall__Fall_f_raw_b_3_B_N_142_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized_anonymized.csv,1,Fall,1,15,nose,730.931884765625,826.384033203125,0.756010115146637,neck,715.8425903320312,856.5794067382812,0.9560282230377197,right_shoulder,759.3411254882812,838.2050170898438,0.920136570930481,right_elbow,699.856201171875,783.6320190429688,0.5930678844451904,right_wrist,608.1959228515625,755.3174438476562,0.45560526847839355,left_shoulder,672.3440551757812,874.953857421875,0.9919198751449585,left_elbow,530.9028930664062,863.94287109375,0.9738810062408447,left_wrist,564.0641479492188,776.5760498046875,0.9241661429405212,mid_hip,537.5789184570312,807.15380859375,0.9511937499046326,right_hip,561.8675537109375,789.7960205078125,0.9279157519340515,right_knee,397.79901123046875,790.0926513671875,0.9033525586128235,right_ankle,236.16839599609375,840.7155151367188,0.8730545043945312,left_hip,513.2903442382812,824.5116577148438,0.9744718074798584,left_knee,377.7559509277344,818.3740844726562,0.9709163904190063,left_ankle,238.7602081298828,860.9896240234375,0.9431638717651367
Fall__Fall_f_raw_b_3_B_N_142_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized_anonymized.csv,1,Fall,1,15,nose,731.712890625,824.4728393554688,0.7967186570167542,neck,715.3123779296875,854.4281616210938,0.9503545165061951,right_shoulder,758.2603759765625,835.2582397460938,0.9158281087875366,right_elbow,689.8294677734375,778.4993286132812,0.5651729106903076,right_wrist,599.2939453125,760.0833740234375,0.4234358072280884,left_shoulder,672.3643188476562,873.5980834960938,0.9848809242248535,left_elbow,527.9645385742188,867.2929077148438,0.9435825347900391,left_wrist,569.3759765625,775.5940551757812,0.8740808367729187,mid_hip,526.5369262695312,823.572021484375,0.923130214214325,right_hip,549.5322265625,806.7448120117188,0.8952409029006958,right_knee,382.94415283203125,802.2642822265625,0.8988761305809021,right_ankle,223.3759765625,867.1895141601562,0.8705487847328186,left_hip,503.5415954589844,840.399169921875,0.9510194659233093,left_knee,364.4137878417969,822.4269409179688,0.9620166420936584,left_ankle,222.34796142578125,880.8391723632812,0.935762882232666
Fall__Fall_f_raw_b_3_B_N_142_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized_anonymized.csv,1,Fall,1,15,nose,730.9732055664062,826.0327758789062,0.75804603099823,neck,716.7716064453125,856.0811157226562,0.9579489231109619,right_shoulder,759.7432250976562,837.3258666992188,0.9235751628875732,right_elbow,699.8140869140625,781.94873046875,0.6042648553848267,right_wrist,610.3004760742188,754.5216674804688,0.46267443895339966,left_shoulder,673.800048828125,874.8363647460938,0.9923227429389954,left_elbow,530.7556762695312,862.9260864257812,0.9752364158630371,left_wrist,563.794677734375,776.2883911132812,0.926893413066864,mid_hip,538.1561279296875,807.7166137695312,0.9536402821540833,right_hip,562.020751953125,789.9451904296875,0.931450605392456,right_knee,394.85107421875,789.2484130859375,0.9033269286155701,right_ankle,233.40306091308594,837.6693115234375,0.8717860579490662,left_hip,514.29150390625,825.488037109375,0.9758299589157104,left_knee,374.8091735839844,819.9082641601562,0.9711020588874817,left_ankle,235.32208251953125,861.1036376953125,0.9425271153450012
Fall__Fall_f_raw_b_3_B_N_142_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized_anonymized.csv,1,Fall,1,15,nose,731.8558959960938,826.498779296875,0.7654069662094116,neck,716.9537353515625,855.4580078125,0.9582706093788147,right_shoulder,759.7496337890625,836.2703247070312,0.9242088794708252,right_elbow,699.0982666015625,781.3970947265625,0.6060011982917786,right_wrist,610.2716064453125,754.9917602539062,0.4660598635673523,left_shoulder,674.1577758789062,874.645751953125,0.9923323392868042,left_elbow,530.1812133789062,864.1611328125,0.9749261736869812,left_wrist,563.345458984375,776.740966796875,0.9266326427459717,mid_hip,539.2031860351562,809.3677368164062,0.9536300897598267,right_hip,562.87841796875,791.3731079101562,0.9316470623016357,right_knee,392.94915771484375,790.0255126953125,0.9072533845901489,right_ankle,228.6954803466797,843.6564331054688,0.8755016922950745,left_hip,515.5280151367188,827.3623657226562,0.9756130576133728,left_knee,373.3313293457031,820.7437133789062,0.9721254706382751,left_ankle,232.2519989013672,865.1530151367188,0.9442412257194519
Fall__Fall_f_raw_b_3_B_N_142_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized_anonymized.csv,1,Fall,1,15,nose,729.9664916992188,827.38232421875,0.7823556065559387,neck,718.5723266601562,854.712158203125,0.9605826735496521,right_shoulder,761.8470458984375,834.7394409179688,0.9285835027694702,right_elbow,699.8220825195312,779.8817749023438,0.6180164813995361,right_wrist,611.049072265625,753.6957397460938,0.4769614338874817,left_shoulder,675.2975463867188,874.6848754882812,0.992581844329834,left_elbow,532.3877563476562,861.4691162109375,0.9757822751998901,left_wrist,563.0725708007812,777.223388671875,0.929538905620575,mid_hip,540.449951171875,809.738037109375,0.9540835022926331,right_hip,564.4422607421875,791.06787109375,0.9324278831481934,right_knee,392.1102600097656,785.5100708007812,0.9047043919563293,right_ankle,231.6581573486328,839.32958984375,0.8723037838935852,left_hip,516.4577026367188,828.408203125,0.975739061832428,left_knee,371.2135314941406,821.5494995117188,0.9711518883705139,left_ankle,235.76400756835938,864.8907470703125,0.9418094158172607
Fall__Fall_f_raw_b_3_B_N_142_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized_anonymized.csv,1,Fall,1,15,nose,730.5528564453125,828.1717529296875,0.7891339659690857,neck,717.6551513671875,854.1055297851562,0.9634210467338562,right_shoulder,760.84375,833.2572631835938,0.9339007139205933,right_elbow,699.86865234375,780.3893432617188,0.6338316202163696,right_wrist,611.5186157226562,754.0916748046875,0.4867638647556305,left_shoulder,674.4666137695312,874.9537353515625,0.9929413795471191,left_elbow,532.5421752929688,862.7565307617188,0.9763633012771606,left_wrist,564.1987915039062,778.4238891601562,0.930026650428772,mid_hip,537.1831665039062,808.1487426757812,0.9565789699554443,right_hip,561.1857299804688,789.1428833007812,0.93620765209198,right_knee,394.7548828125,786.2332763671875,0.9048332571983337,right_ankle,236.22366333007812,835.5526733398438,0.8705456256866455,left_hip,513.1806640625,827.154541015625,0.9769502878189087,left_knee,375.121826171875,825.1766357421875,0.970710039138794,left_ankle,239.09530639648438,861.65087890625,0.9401874542236328
Fall__Fall_f_raw_b_3_B_N_142_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized_anonymized.csv,1,Fall,1,15,nose,730.537109375,829.6660766601562,0.8090143203735352,neck,714.48828125,851.2657470703125,0.963507890701294,right_shoulder,760.1011352539062,829.2355346679688,0.9354512095451355,right_elbow,700.552490234375,781.5051879882812,0.6336871385574341,right_wrist,612.0798950195312,755.111572265625,0.4795662760734558,left_shoulder,668.8753662109375,873.2959594726562,0.9915646314620972,left_elbow,527.8194580078125,864.1201171875,0.9696709513664246,left_wrist,565.2012939453125,778.4066772460938,0.9153925776481628,mid_hip,531.8789672851562,807.8736572265625,0.9459210634231567,right_hip,557.177734375,788.1279907226562,0.9226098656654358,right_knee,385.8465576171875,788.1351318359375,0.8783557415008545,right_ankle,236.93804931640625,829.5860595703125,0.8338648080825806,left_hip,506.5802001953125,827.6193237304688,0.9692323207855225,left_knee,366.3821105957031,831.4705200195312,0.9587013721466064,left_ankle,243.1171875,858.68359375,0.9175659418106079
