video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_194_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized_anonymized.csv,1,Fall,1,15,nose,540.0402221679688,152.94308471679688,0.9701851606369019,neck,619.4794311523438,237.40756225585938,0.9502859711647034,right_shoulder,494.12542724609375,265.0882263183594,0.93670654296875,right_elbow,424.7772216796875,399.93389892578125,0.9328272938728333,right_wrist,542.392578125,405.4431457519531,0.9698115587234497,left_shoulder,744.8334350585938,209.72689819335938,0.9638654589653015,left_elbow,966.208251953125,337.8002014160156,0.9706084728240967,left_wrist,874.2123413085938,382.1407470703125,0.9861171841621399,mid_hip,677.7169189453125,476.9365539550781,0.99690181016922,right_hip,588.7616577148438,497.04058837890625,0.996702253818512,right_knee,498.2804260253906,726.8648681640625,0.9953218102455139,right_ankle,471.2236022949219,1008.2967529296875,0.9292495250701904,left_hip,766.6721801757812,456.83251953125,0.997101366519928,left_knee,798.996337890625,597.0938110351562,0.9961554408073425,left_ankle,1004.4118041992188,870.5230102539062,0.9446451663970947
Fall__Fall_f_raw_b_2_B_N_194_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized_anonymized.csv,1,Fall,1,15,nose,524.5031127929688,147.50950622558594,0.9774259924888611,neck,616.5177001953125,240.4885711669922,0.9523394703865051,right_shoulder,489.3714599609375,270.3450012207031,0.9388229250907898,right_elbow,425.98089599609375,399.1414489746094,0.9271331429481506,right_wrist,539.4302368164062,406.7492370605469,0.9663435220718384,left_shoulder,743.6640014648438,210.63214111328125,0.9658560156822205,left_elbow,967.3219604492188,337.1690673828125,0.9682765603065491,left_wrist,875.349365234375,378.74322509765625,0.985005795955658,mid_hip,675.6426391601562,480.1400146484375,0.9967425465583801,right_hip,585.3252563476562,501.36004638671875,0.9965510368347168,right_knee,493.9054260253906,733.8667602539062,0.9955810904502869,right_ankle,473.88385009765625,1015.8721313476562,0.9343770146369934,left_hip,765.9599609375,458.9200134277344,0.9969340562820435,left_knee,797.6029052734375,593.9598388671875,0.99628746509552,left_ankle,1006.0176391601562,867.48583984375,0.9483798146247864
Fall__Fall_f_raw_b_2_B_N_194_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized_anonymized.csv,1,Fall,1,15,nose,530.2931518554688,138.8829803466797,0.9903531670570374,neck,620.2903442382812,243.92568969726562,0.9656908512115479,right_shoulder,492.5865173339844,273.02484130859375,0.9536656737327576,right_elbow,425.6796875,396.6420593261719,0.9202309250831604,right_wrist,538.9425048828125,407.0299072265625,0.961693286895752,left_shoulder,747.994140625,214.8265380859375,0.9777160286903381,left_elbow,966.89892578125,338.10601806640625,0.9706162214279175,left_wrist,877.7255859375,377.6275634765625,0.9851203560829163,mid_hip,674.7099609375,480.2386169433594,0.9961726069450378,right_hip,583.9965209960938,500.9960632324219,0.9958325028419495,right_knee,495.5177307128906,732.4295043945312,0.9949977397918701,right_ankle,475.29656982421875,1014.7337646484375,0.9262095093727112,left_hip,765.4234008789062,459.481201171875,0.9965127110481262,left_knee,800.493896484375,594.1215209960938,0.9959964752197266,left_ankle,1006.2967529296875,869.1845092773438,0.9433007836341858
Fall__Fall_f_raw_b_2_B_N_194_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized_anonymized.csv,1,Fall,1,15,nose,526.8685302734375,146.23681640625,0.9833287000656128,neck,618.662109375,243.16195678710938,0.9556179642677307,right_shoulder,491.9170837402344,272.5650329589844,0.9418080449104309,right_elbow,426.61053466796875,395.2269592285156,0.9223180413246155,right_wrist,538.23193359375,406.47393798828125,0.9639559984207153,left_shoulder,745.4071044921875,213.7588653564453,0.9694278836250305,left_elbow,967.0923461914062,336.5650329589844,0.9685238599777222,left_wrist,876.5435180664062,378.272216796875,0.9849795699119568,mid_hip,675.3233032226562,478.5888671875,0.9965639710426331,right_hip,585.2525634765625,499.63055419921875,0.9963215589523315,right_knee,495.01593017578125,734.0534057617188,0.9955433011054993,right_ankle,473.74713134765625,1015.9566040039062,0.934255063533783,left_hip,765.3939819335938,457.5472106933594,0.9968063831329346,left_knee,797.07373046875,593.1248779296875,0.9963287711143494,left_ankle,1009.1323852539062,867.7687377929688,0.9489251971244812
Fall__Fall_f_raw_b_2_B_N_194_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized_anonymized.csv,1,Fall,1,15,nose,535.4987182617188,139.72552490234375,0.9893794655799866,neck,623.0614013671875,244.5558624267578,0.9635764956474304,right_shoulder,496.2439880371094,273.53179931640625,0.9491633772850037,right_elbow,425.5102844238281,396.8665466308594,0.9140738844871521,right_wrist,538.7501220703125,406.39569091796875,0.9598219990730286,left_shoulder,749.8787841796875,215.5799102783203,0.9779896140098572,left_elbow,967.4728393554688,338.74365234375,0.973456859588623,left_wrist,874.9389038085938,379.4226379394531,0.9866061806678772,mid_hip,675.5996704101562,482.97076416015625,0.9962112903594971,right_hip,585.5385131835938,503.6556701660156,0.995746910572052,right_knee,494.69439697265625,732.9976806640625,0.9948320388793945,right_ankle,475.450927734375,1015.2420043945312,0.9254060983657837,left_hip,765.6608276367188,462.2858581542969,0.9966757297515869,left_knee,797.1402587890625,594.3323974609375,0.9961557984352112,left_ankle,1007.7508544921875,868.8037719726562,0.9451069831848145
Fall__Fall_f_raw_b_2_B_N_194_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized_anonymized.csv,1,Fall,1,15,nose,534.4984130859375,138.55917358398438,0.991105854511261,neck,622.5721435546875,245.587646484375,0.9667835235595703,right_shoulder,494.5616455078125,274.4895935058594,0.9539164900779724,right_elbow,424.1850891113281,395.6813659667969,0.9140950441360474,right_wrist,536.6898193359375,405.62725830078125,0.9581631422042847,left_shoulder,750.5826416015625,216.68569946289062,0.979650616645813,left_elbow,968.0145263671875,338.0019836425781,0.9724421501159668,left_wrist,877.7957763671875,376.8811950683594,0.9857009649276733,mid_hip,676.3927001953125,484.428955078125,0.9960551261901855,right_hip,585.7400512695312,505.0417785644531,0.9956064820289612,right_knee,492.7274475097656,732.279541015625,0.9948148131370544,right_ankle,479.8401794433594,1016.622802734375,0.925871729850769,left_hip,767.0452880859375,463.8161315917969,0.9965037107467651,left_knee,793.9152221679688,593.6131591796875,0.9960858821868896,left_ankle,1000.7689208984375,869.3182983398438,0.9450531005859375
Fall__Fall_f_raw_b_2_B_N_194_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized_anonymized.csv,1,Fall,1,15,nose,531.4364624023438,139.7302703857422,0.9909064769744873,neck,622.0571899414062,246.1673126220703,0.9654699563980103,right_shoulder,495.1507568359375,275.6124572753906,0.9512964487075806,right_elbow,424.019775390625,397.0976867675781,0.9098406434059143,right_wrist,537.61474609375,405.779541015625,0.9567903876304626,left_shoulder,748.963623046875,216.72215270996094,0.9796435236930847,left_elbow,966.753662109375,338.4109191894531,0.9730265736579895,left_wrist,876.6459350585938,376.30615234375,0.9860689640045166,mid_hip,675.5550537109375,485.966552734375,0.9959614276885986,right_hip,585.6380615234375,506.80218505859375,0.9954527020454407,right_knee,494.1157531738281,733.8976440429688,0.9947121143341064,right_ankle,480.0741271972656,1017.548095703125,0.9251969456672668,left_hip,765.4720458984375,465.13092041015625,0.9964702129364014,left_knee,791.9839477539062,593.9407348632812,0.9960915446281433,left_ankle,1000.9713745117188,868.6465454101562,0.9452695846557617
Fall__Fall_f_raw_b_2_B_N_194_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized_anonymized.csv,1,Fall,1,15,nose,530.1810302734375,140.40167236328125,0.9915207028388977,neck,621.531982421875,246.9271697998047,0.9659556746482849,right_shoulder,494.859375,277.2566223144531,0.9516000747680664,right_elbow,424.76513671875,398.5389404296875,0.9077739119529724,right_wrist,537.5621948242188,405.99237060546875,0.9560350179672241,left_shoulder,748.20458984375,216.59771728515625,0.9803112745285034,left_elbow,966.965087890625,337.4846496582031,0.9737553000450134,left_wrist,876.167236328125,375.9103698730469,0.9864605665206909,mid_hip,675.1119384765625,485.3023986816406,0.995885968208313,right_hip,585.3828125,506.56597900390625,0.9953325390815735,right_knee,491.8772277832031,734.906982421875,0.9945216178894043,right_ankle,480.1805725097656,1017.16259765625,0.9226151704788208,left_hip,764.8411254882812,464.0387878417969,0.9964393973350525,left_knee,789.074462890625,592.348876953125,0.9960285425186157,left_ankle,1000.8746337890625,866.0888061523438,0.9440929889678955
Fall__Fall_f_raw_b_2_B_N_194_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized_anonymized.csv,1,Fall,1,15,nose,532.8532104492188,141.0885009765625,0.9923766255378723,neck,622.5940551757812,246.66871643066406,0.9688328504562378,right_shoulder,496.1623840332031,276.66278076171875,0.9559026956558228,right_elbow,425.2610778808594,398.8690490722656,0.9133204221725464,right_wrist,537.6744995117188,406.46136474609375,0.9584363698959351,left_shoulder,749.0257568359375,216.67465209960938,0.9817630648612976,left_elbow,967.5877075195312,337.0262145996094,0.9747876524925232,left_wrist,877.1182250976562,376.482666015625,0.9868825078010559,mid_hip,677.0266723632812,483.0674133300781,0.9960445761680603,right_hip,587.43408203125,504.08935546875,0.9955310225486755,right_knee,493.6822204589844,731.8820190429688,0.9946078062057495,right_ankle,479.00909423828125,1014.1343994140625,0.9223042726516724,left_hip,766.6193237304688,462.0454406738281,0.9965581297874451,left_knee,792.5469360351562,591.9542236328125,0.9960565567016602,left_ankle,1002.9495849609375,865.3719482421875,0.9433854818344116
Fall__Fall_f_raw_b_2_B_N_194_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized_anonymized.csv,1,Fall,1,15,nose,532.9278564453125,141.39193725585938,0.9914484620094299,neck,624.048828125,247.70098876953125,0.9630588293075562,right_shoulder,497.163818359375,277.826904296875,0.9466179013252258,right_elbow,423.5407409667969,399.740234375,0.8966915607452393,right_wrist,535.9498901367188,406.1990661621094,0.9516003131866455,left_shoulder,750.933837890625,217.5750732421875,0.9794998168945312,left_elbow,969.700927734375,338.3452453613281,0.973445475101471,left_wrist,879.0586547851562,375.93218994140625,0.9863989353179932,mid_hip,677.9988403320312,485.855712890625,0.9953312277793884,right_hip,588.1943969726562,506.9445495605469,0.9946117401123047,right_knee,489.5046691894531,731.4854736328125,0.9937899708747864,right_ankle,479.5724792480469,1016.3577270507812,0.9158303737640381,left_hip,767.8032836914062,464.76690673828125,0.9960506558418274,left_knee,787.014404296875,590.1871948242188,0.9957037568092346,left_ankle,1002.15087890625,865.692626953125,0.9405633211135864
