video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0209,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0209.csv,1,Fall,1,15,nose,1275.744873046875,207.38616943359375,0.992514431476593,neck,1277.1046142578125,279.0240173339844,0.9981823563575745,right_shoulder,1202.3690185546875,290.992919921875,0.9978576302528381,right_elbow,1185.6005859375,422.0166015625,0.9926037192344666,right_wrist,1279.21875,469.3222961425781,0.9925305247306824,left_shoulder,1351.84033203125,267.05511474609375,0.9985070824623108,left_elbow,1400.445068359375,379.35198974609375,0.9939882755279541,left_wrist,1350.8228759765625,460.7457275390625,0.9925585985183716,mid_hip,1299.605224609375,456.2293701171875,0.9987858533859253,right_hip,1246.829833984375,460.88671875,0.9987401366233826,right_knee,1231.0654296875,506.3564758300781,0.9966153502464294,right_ankle,1249.0877685546875,675.1309814453125,0.9697937369346619,left_hip,1352.380615234375,451.5720520019531,0.998831570148468,left_knee,1420.557861328125,521.917236328125,0.9966446161270142,left_ankle,1445.684326171875,709.7000732421875,0.9700816869735718
Fall__Fall_f_raw_c_3_C_D_0209,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0209.csv,1,Fall,1,15,nose,1274.141845703125,204.64898681640625,0.9917200803756714,neck,1274.5943603515625,279.68853759765625,0.9979768991470337,right_shoulder,1200.900390625,290.21624755859375,0.9975138902664185,right_elbow,1190.32373046875,413.743408203125,0.989574134349823,right_wrist,1276.7506103515625,467.9373779296875,0.9883240461349487,left_shoulder,1348.2882080078125,269.16082763671875,0.9984398484230042,left_elbow,1398.2222900390625,374.64129638671875,0.9939817786216736,left_wrist,1355.964599609375,454.23822021484375,0.9916325211524963,mid_hip,1298.6876220703125,464.7450256347656,0.9986523985862732,right_hip,1245.93212890625,468.4635314941406,0.9985866546630859,right_knee,1233.94677734375,503.29833984375,0.9964193105697632,right_ankle,1248.3909912109375,678.2008056640625,0.9716121554374695,left_hip,1351.443115234375,461.0265197753906,0.9987181425094604,left_knee,1410.93115234375,515.644775390625,0.9967477321624756,left_ankle,1443.19287109375,713.4713134765625,0.9748975038528442
Fall__Fall_f_raw_c_3_C_D_0209,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0209.csv,1,Fall,1,15,nose,1269.53955078125,208.38336181640625,0.9911096096038818,neck,1270.8177490234375,281.10040283203125,0.9978100657463074,right_shoulder,1197.285888671875,292.2857360839844,0.9972374439239502,right_elbow,1188.251708984375,415.4028625488281,0.988410234451294,right_wrist,1275.8895263671875,467.61871337890625,0.9871339201927185,left_shoulder,1344.349609375,269.9150390625,0.9983826875686646,left_elbow,1397.190185546875,374.37725830078125,0.9939379692077637,left_wrist,1354.410400390625,454.71563720703125,0.9913943409919739,mid_hip,1298.9368896484375,465.8563537597656,0.9985302090644836,right_hip,1246.3450927734375,469.89581298828125,0.9984303116798401,right_knee,1235.478515625,504.64178466796875,0.9959077835083008,right_ankle,1248.9940185546875,678.9314575195312,0.9678866863250732,left_hip,1351.528564453125,461.81689453125,0.998630166053772,left_knee,1409.64453125,516.5818481445312,0.9964519739151001,left_ankle,1443.060546875,714.3709106445312,0.9725775718688965
Fall__Fall_f_raw_c_3_C_D_0209,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0209.csv,1,Fall,1,15,nose,1261.94921875,214.472412109375,0.9911425113677979,neck,1268.354248046875,282.58587646484375,0.9976284503936768,right_shoulder,1194.876953125,294.40106201171875,0.9968926906585693,right_elbow,1187.11767578125,416.99737548828125,0.9869874715805054,right_wrist,1274.622314453125,468.1864013671875,0.9861282110214233,left_shoulder,1341.8314208984375,270.77069091796875,0.9983641505241394,left_elbow,1395.428466796875,374.22705078125,0.9943361878395081,left_wrist,1354.2879638671875,455.10736083984375,0.9919700026512146,mid_hip,1298.451904296875,466.0618896484375,0.9983649253845215,right_hip,1245.870849609375,470.51953125,0.998210072517395,right_knee,1236.30908203125,505.7357482910156,0.9952229857444763,right_ankle,1249.5340576171875,681.7776489257812,0.9628016948699951,left_hip,1351.0330810546875,461.604248046875,0.9985197186470032,left_knee,1407.701171875,515.1155395507812,0.9960746765136719,left_ankle,1443.1607666015625,713.3536376953125,0.9692803621292114
Fall__Fall_f_raw_c_3_C_D_0209,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0209.csv,1,Fall,1,15,nose,1254.1156005859375,221.62939453125,0.982609748840332,neck,1262.71533203125,283.8948059082031,0.9950989484786987,right_shoulder,1181.4970703125,296.4566345214844,0.9939098358154297,right_elbow,1177.8824462890625,429.96759033203125,0.9738646149635315,right_wrist,1271.690673828125,463.9021911621094,0.9629010558128357,left_shoulder,1343.9334716796875,271.3330078125,0.9962880611419678,left_elbow,1400.483154296875,377.4000549316406,0.9853045344352722,left_wrist,1349.9296875,460.7736511230469,0.972539484500885,mid_hip,1297.1883544921875,460.44384765625,0.9952310919761658,right_hip,1239.038330078125,466.78997802734375,0.9947615265846252,right_knee,1233.9912109375,513.7907104492188,0.9833682179450989,right_ankle,1244.98583984375,674.27734375,0.9348638653755188,left_hip,1355.33837890625,454.09771728515625,0.9957006573677063,left_knee,1419.19921875,511.953369140625,0.9866116046905518,left_ankle,1441.896484375,718.8924560546875,0.9424645900726318
Fall__Fall_f_raw_c_3_C_D_0209,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0209.csv,1,Fall,1,15,nose,1245.037353515625,229.57803344726562,0.9848580360412598,neck,1257.4427490234375,286.3343811035156,0.9958310127258301,right_shoulder,1177.0712890625,301.57073974609375,0.9954590797424316,right_elbow,1179.181884765625,431.987060546875,0.9787788987159729,right_wrist,1266.2392578125,462.075927734375,0.9652041792869568,left_shoulder,1337.814208984375,271.0979919433594,0.9962028861045837,left_elbow,1398.6138916015625,377.0417175292969,0.9857631921768188,left_wrist,1345.31591796875,458.264404296875,0.9759694933891296,mid_hip,1298.6038818359375,456.47235107421875,0.9953082203865051,right_hip,1244.1220703125,463.2516174316406,0.9949370622634888,right_knee,1237.6571044921875,515.6029052734375,0.9791429042816162,right_ankle,1246.02294921875,673.9652099609375,0.9117241501808167,left_hip,1353.085693359375,449.693115234375,0.9956794381141663,left_knee,1418.9361572265625,507.91864013671875,0.9820497632026672,left_ankle,1438.1768798828125,709.9671020507812,0.9145227670669556
Fall__Fall_f_raw_c_3_C_D_0209,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0209.csv,1,Fall,1,15,nose,1237.041748046875,237.18112182617188,0.9824424982070923,neck,1249.6917724609375,291.5818786621094,0.9948188662528992,right_shoulder,1168.3001708984375,307.24786376953125,0.9933264255523682,right_elbow,1173.4906005859375,435.4521484375,0.971396267414093,right_wrist,1267.022705078125,462.489990234375,0.9606262445449829,left_shoulder,1331.0833740234375,275.9158935546875,0.996311366558075,left_elbow,1396.7027587890625,370.4821472167969,0.9856005311012268,left_wrist,1349.045166015625,458.7362060546875,0.9730381965637207,mid_hip,1294.8907470703125,457.9633483886719,0.9950988292694092,right_hip,1236.58056640625,465.80072021484375,0.9945229291915894,right_knee,1231.358642578125,519.3157958984375,0.9828847646713257,right_ankle,1246.624755859375,675.8257446289062,0.9333058595657349,left_hip,1353.2008056640625,450.1259765625,0.9956747889518738,left_knee,1415.947509765625,515.052978515625,0.9867291450500488,left_ankle,1439.641357421875,716.9688720703125,0.942391037940979
Fall__Fall_f_raw_c_3_C_D_0209,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0209.csv,1,Fall,1,15,nose,1226.89208984375,247.9163360595703,0.9815686941146851,neck,1247.0325927734375,294.2770080566406,0.9950093030929565,right_shoulder,1168.1923828125,313.88702392578125,0.9940120577812195,right_elbow,1173.481689453125,440.0752258300781,0.9731075167655945,right_wrist,1250.0594482421875,460.6844787597656,0.958861768245697,left_shoulder,1325.8726806640625,274.6669921875,0.9960065484046936,left_elbow,1393.9281005859375,370.75640869140625,0.9867689609527588,left_wrist,1340.156005859375,456.6816101074219,0.9773972630500793,mid_hip,1294.986083984375,462.8043212890625,0.9949129819869995,right_hip,1241.994384765625,470.97296142578125,0.9942215085029602,right_knee,1229.7613525390625,510.71038818359375,0.9775410294532776,right_ankle,1247.3411865234375,669.88525390625,0.9128267765045166,left_hip,1347.977783203125,454.63568115234375,0.9956045150756836,left_knee,1409.0621337890625,501.64984130859375,0.9827592372894287,left_ankle,1435.4351806640625,710.7236328125,0.920615017414093
Fall__Fall_f_raw_c_3_C_D_0209,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0209.csv,1,Fall,1,15,nose,1216.794921875,259.34942626953125,0.977577269077301,neck,1240.155029296875,297.3140563964844,0.9947217106819153,right_shoulder,1160.36865234375,319.57147216796875,0.9930921792984009,right_elbow,1170.267333984375,443.6201477050781,0.9709072113037109,right_wrist,1244.8055419921875,462.9141540527344,0.9572598934173584,left_shoulder,1319.9412841796875,275.056640625,0.9963512420654297,left_elbow,1390.6806640625,366.98529052734375,0.9896184802055359,left_wrist,1334.074462890625,456.59320068359375,0.9816692471504211,mid_hip,1291.405517578125,465.1315002441406,0.9956122040748596,right_hip,1237.708740234375,474.40155029296875,0.9947562217712402,right_knee,1224.550537109375,516.8139038085938,0.9786699414253235,right_ankle,1249.105712890625,670.6912841796875,0.917571485042572,left_hip,1345.102294921875,455.8614807128906,0.996468186378479,left_knee,1406.5244140625,503.900146484375,0.9854721426963806,left_ankle,1434.57373046875,711.33935546875,0.9299366474151611
Fall__Fall_f_raw_c_3_C_D_0209,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0209.csv,1,Fall,1,15,nose,1204.278564453125,269.8611145019531,0.9765682220458984,neck,1231.25830078125,301.0438537597656,0.9939294457435608,right_shoulder,1152.24072265625,324.06396484375,0.9914325475692749,right_elbow,1164.2576904296875,445.8079833984375,0.9643760919570923,right_wrist,1232.50244140625,466.7449951171875,0.9515243172645569,left_shoulder,1310.2760009765625,278.02374267578125,0.9964264035224915,left_elbow,1389.1109619140625,366.9703674316406,0.99073326587677,left_wrist,1327.787353515625,456.9635925292969,0.9836432337760925,mid_hip,1289.4996337890625,463.4925231933594,0.9952590465545654,right_hip,1236.7257080078125,473.32696533203125,0.9940853118896484,right_knee,1223.551025390625,524.7147827148438,0.9761676788330078,right_ankle,1249.5484619140625,673.465087890625,0.9101026058197021,left_hip,1342.2735595703125,453.6580810546875,0.9964327812194824,left_knee,1396.848876953125,509.3919982910156,0.985423743724823,left_ankle,1433.02734375,706.806884765625,0.9283633828163147
