video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_432_anonymized_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_432_anonymized_resized.csv,1,Fall,1,15,nose,675.828125,477.23291015625,0.531501054763794,neck,524.8010864257812,492.8362731933594,0.9683967232704163,right_shoulder,543.1490478515625,523.4750366210938,0.9772542715072632,right_elbow,550.7249145507812,708.6498413085938,0.9810755252838135,right_wrist,676.7686157226562,700.5448608398438,0.9860009551048279,left_shoulder,506.453125,462.197509765625,0.9595391750335693,left_elbow,540.8549194335938,597.6284790039062,0.9317119717597961,left_wrist,661.0419311523438,618.2880249023438,0.9501412510871887,mid_hip,494.7431335449219,696.3186645507812,0.9683853983879089,right_hip,509.8966979980469,724.5475463867188,0.9686315655708313,right_knee,860.6865234375,721.6514282226562,0.9572603106498718,right_ankle,734.1651000976562,865.5784912109375,0.7704007029533386,left_hip,479.58953857421875,668.08984375,0.9681392312049866,left_knee,798.517578125,626.951171875,0.9399663805961609,left_ankle,669.8772583007812,775.1784057617188,0.7785174250602722
Fall__Fall_f_raw_c_2_C_N_432_anonymized_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_432_anonymized_resized.csv,1,Fall,1,15,nose,666.2938842773438,483.6912841796875,0.5270861983299255,neck,525.6279296875,492.6307678222656,0.9727169871330261,right_shoulder,542.4102783203125,522.9863891601562,0.9790401458740234,right_elbow,551.1748657226562,713.6373291015625,0.9830214977264404,right_wrist,669.34375,701.282958984375,0.9874786138534546,left_shoulder,508.8455810546875,462.275146484375,0.966393768787384,left_elbow,543.3329467773438,599.1281127929688,0.9473066926002502,left_wrist,656.6084594726562,616.824462890625,0.9599064588546753,mid_hip,502.4318542480469,696.4825439453125,0.9754217267036438,right_hip,517.0773315429688,724.1923828125,0.9750913977622986,right_knee,861.3624267578125,722.8824462890625,0.9632325172424316,right_ankle,736.2655639648438,864.7645874023438,0.7908957600593567,left_hip,487.786376953125,668.7726440429688,0.975752055644989,left_knee,800.7679443359375,633.3911743164062,0.9503934383392334,left_ankle,671.3134765625,778.3368530273438,0.8002681732177734
Fall__Fall_f_raw_c_2_C_N_432_anonymized_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_432_anonymized_resized.csv,1,Fall,1,15,nose,670.0924072265625,481.65740966796875,0.5383085012435913,neck,524.908447265625,494.3232116699219,0.9760611653327942,right_shoulder,540.6220703125,524.8549194335938,0.984296977519989,right_elbow,552.1178588867188,714.8162841796875,0.987359344959259,right_wrist,670.9672241210938,699.1968383789062,0.9900314807891846,left_shoulder,509.1948547363281,463.7915344238281,0.9678253531455994,left_elbow,545.7711181640625,598.8389892578125,0.9463980197906494,left_wrist,656.4114379882812,616.2620239257812,0.9589539766311646,mid_hip,503.80133056640625,695.263916015625,0.9806053042411804,right_hip,517.7291259765625,723.065185546875,0.9814852476119995,right_knee,858.6896362304688,722.0560302734375,0.9712409377098083,right_ankle,737.4884643554688,864.2592163085938,0.8213183283805847,left_hip,489.87353515625,667.462646484375,0.9797254204750061,left_knee,800.9182739257812,633.1741943359375,0.9568145275115967,left_ankle,671.5669555664062,778.3595581054688,0.8197656869888306
Fall__Fall_f_raw_c_2_C_N_432_anonymized_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_432_anonymized_resized.csv,1,Fall,1,15,nose,673.7406616210938,479.19525146484375,0.5662776827812195,neck,524.41064453125,495.1001281738281,0.9777036905288696,right_shoulder,542.54931640625,527.0943603515625,0.9860557317733765,right_elbow,553.8448486328125,715.8528442382812,0.9882001876831055,right_wrist,671.9486083984375,699.9617309570312,0.9904616475105286,left_shoulder,506.2719421386719,463.1058654785156,0.9693517088890076,left_elbow,543.0801391601562,598.3102416992188,0.9455429911613464,left_wrist,656.01513671875,615.818359375,0.9584748148918152,mid_hip,499.6043395996094,694.7124633789062,0.9812549948692322,right_hip,515.1312866210938,723.121826171875,0.9823341369628906,right_knee,860.6742553710938,722.8504638671875,0.9730141758918762,right_ankle,738.3290405273438,863.9995727539062,0.8271663784980774,left_hip,484.077392578125,666.3031005859375,0.9801759123802185,left_knee,798.0802612304688,631.1334228515625,0.9584575295448303,left_ankle,671.3271484375,778.0277709960938,0.8240036964416504
Fall__Fall_f_raw_c_2_C_N_432_anonymized_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_432_anonymized_resized.csv,1,Fall,1,15,nose,673.1444091796875,478.9999084472656,0.5538119077682495,neck,523.8112182617188,494.6953430175781,0.9733267426490784,right_shoulder,542.0419311523438,526.5919799804688,0.9816110134124756,right_elbow,552.5624389648438,714.9063720703125,0.9836776256561279,right_wrist,671.3193969726562,699.2498779296875,0.9873688817024231,left_shoulder,505.5805358886719,462.7987060546875,0.9650425314903259,left_elbow,541.8743286132812,599.3720092773438,0.9389061331748962,left_wrist,655.71142578125,616.1188354492188,0.9531844258308411,mid_hip,501.4499816894531,694.2354125976562,0.9745669364929199,right_hip,517.0604248046875,722.8219604492188,0.9751530885696411,right_knee,859.538330078125,722.7439575195312,0.9641069769859314,right_ankle,739.6408081054688,863.040283203125,0.7942606806755066,left_hip,485.8395690917969,665.64892578125,0.9739807844161987,left_knee,795.9725341796875,628.6890258789062,0.9487013220787048,left_ankle,671.6349487304688,774.0601806640625,0.798822283744812
Fall__Fall_f_raw_c_2_C_N_432_anonymized_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_432_anonymized_resized.csv,1,Fall,1,15,nose,670.4546508789062,480.3482360839844,0.5612454414367676,neck,524.5772705078125,493.50689697265625,0.9715813994407654,right_shoulder,542.199462890625,524.2540893554688,0.9783638119697571,right_elbow,550.4683837890625,712.2949829101562,0.9803849458694458,right_wrist,669.7179565429688,700.803955078125,0.9855040907859802,left_shoulder,506.955078125,462.75970458984375,0.9647989869117737,left_elbow,541.5967407226562,599.857666015625,0.9393671751022339,left_wrist,655.45947265625,616.1197509765625,0.9532952308654785,mid_hip,509.0159912109375,694.79541015625,0.9698694944381714,right_hip,524.3731689453125,723.0363159179688,0.9697157144546509,right_knee,861.6381225585938,724.8031005859375,0.9566837549209595,right_ankle,737.3424682617188,864.7418823242188,0.7683802247047424,left_hip,493.6588134765625,666.5545654296875,0.9700232744216919,left_knee,797.3074340820312,630.9160766601562,0.9417545199394226,left_ankle,668.7762451171875,773.680419921875,0.78023761510849
Fall__Fall_f_raw_c_2_C_N_432_anonymized_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_432_anonymized_resized.csv,1,Fall,1,15,nose,665.677734375,482.97735595703125,0.6007005572319031,neck,524.1427612304688,493.3120422363281,0.9775957465171814,right_shoulder,542.5059814453125,523.7798461914062,0.9840844869613647,right_elbow,553.1370239257812,713.933349609375,0.9858440160751343,right_wrist,676.1038208007812,698.7985229492188,0.9891176819801331,left_shoulder,505.779541015625,462.84423828125,0.9711069464683533,left_elbow,539.1271362304688,599.5488891601562,0.9481266140937805,left_wrist,654.0067749023438,614.897705078125,0.9604580402374268,mid_hip,507.8207702636719,698.24267578125,0.9765030741691589,right_hip,523.660888671875,726.3147583007812,0.9770485758781433,right_knee,862.5704956054688,724.3682861328125,0.9646525382995605,right_ankle,736.5543823242188,865.7619018554688,0.7917430400848389,left_hip,491.98065185546875,670.170654296875,0.9759575724601746,left_knee,799.4505004882812,632.6861572265625,0.949325680732727,left_ankle,670.37158203125,774.6861572265625,0.7954578399658203
Fall__Fall_f_raw_c_2_C_N_432_anonymized_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_432_anonymized_resized.csv,1,Fall,1,15,nose,668.3258666992188,481.7936096191406,0.5693714022636414,neck,524.0700073242188,493.5572509765625,0.9755644202232361,right_shoulder,541.7091064453125,524.3741455078125,0.9815537929534912,right_elbow,549.6810302734375,714.4093627929688,0.9835055470466614,right_wrist,674.8834838867188,705.0411376953125,0.9874438643455505,left_shoulder,506.4308776855469,462.7403259277344,0.969575047492981,left_elbow,539.8517456054688,599.1755981445312,0.9480387568473816,left_wrist,653.2759399414062,615.0719604492188,0.959696888923645,mid_hip,505.9964904785156,695.4777221679688,0.9755010604858398,right_hip,521.3958740234375,723.7109985351562,0.9753461480140686,right_knee,860.7921752929688,724.3921508789062,0.9628742933273315,right_ankle,737.578125,865.6552734375,0.7871270775794983,left_hip,490.59710693359375,667.244384765625,0.9756559729576111,left_knee,796.962158203125,631.9490356445312,0.9499973654747009,left_ankle,670.09912109375,776.0422973632812,0.7978063225746155
Fall__Fall_f_raw_c_2_C_N_432_anonymized_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_432_anonymized_resized.csv,1,Fall,1,15,nose,668.4842529296875,481.4952087402344,0.5824593305587769,neck,524.6680908203125,492.7903747558594,0.9766153693199158,right_shoulder,543.1588134765625,523.3684692382812,0.9827281832695007,right_elbow,552.0653686523438,713.2508544921875,0.9850639700889587,right_wrist,672.9808959960938,703.98779296875,0.9886735081672668,left_shoulder,506.1773681640625,462.2122497558594,0.9705025553703308,left_elbow,539.88330078125,598.862548828125,0.9497490525245667,left_wrist,653.1104736328125,615.180419921875,0.9615911841392517,mid_hip,504.4041748046875,695.6804809570312,0.977133572101593,right_hip,520.0786743164062,723.5628662109375,0.9771921038627625,right_knee,862.74072265625,725.280517578125,0.9652527570724487,right_ankle,735.4092407226562,866.1231689453125,0.7928186655044556,left_hip,488.72967529296875,667.798095703125,0.9770750999450684,left_knee,799.61474609375,635.0264282226562,0.9520527124404907,left_ankle,671.8314819335938,780.072998046875,0.800352156162262
Fall__Fall_f_raw_c_2_C_N_432_anonymized_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_432_anonymized_resized.csv,1,Fall,1,15,nose,669.1423950195312,480.81475830078125,0.617264449596405,neck,524.3341064453125,493.367431640625,0.9796679019927979,right_shoulder,540.32958984375,522.6183471679688,0.986559271812439,right_elbow,551.3839721679688,711.7745971679688,0.9885801672935486,right_wrist,671.234619140625,699.838134765625,0.9910112619400024,left_shoulder,508.338623046875,464.11651611328125,0.9727765321731567,left_elbow,542.8599243164062,599.5032348632812,0.950745165348053,left_wrist,654.4627075195312,615.535400390625,0.9625621438026428,mid_hip,500.19061279296875,696.1392211914062,0.9807636141777039,right_hip,513.8633422851562,723.36279296875,0.9816308617591858,right_knee,860.5654296875,724.9232788085938,0.970699667930603,right_ankle,732.92578125,866.3034057617188,0.8100348711013794,left_hip,486.51788330078125,668.9157104492188,0.9798964262008667,left_knee,802.50244140625,637.5826416015625,0.9555862545967102,left_ankle,670.1400146484375,780.5047607421875,0.807888925075531
