video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0100_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,1,15,nose,293.1402282714844,77.84477233886719,0.9879553318023682,neck,266.8434143066406,166.60305786132812,0.9971442222595215,right_shoulder,184.3511199951172,175.5125732421875,0.9995055198669434,right_elbow,164.9690704345703,287.2047119140625,0.9985639452934265,right_wrist,236.4790496826172,371.5953063964844,0.9964330196380615,left_shoulder,349.3357238769531,157.6935577392578,0.9947829842567444,left_elbow,422.19305419921875,254.28709411621094,0.962513267993927,left_wrist,437.25146484375,349.91619873046875,0.948969841003418,mid_hip,330.32879638671875,345.6266174316406,0.9991554617881775,right_hip,277.62255859375,354.7403259277344,0.9996296167373657,right_knee,290.19342041015625,463.6099548339844,0.9967480897903442,right_ankle,317.9252014160156,548.817626953125,0.9594584107398987,left_hip,383.0350341796875,336.51287841796875,0.998681366443634,left_knee,424.8092956542969,430.5146789550781,0.988913357257843,left_ankle,431.5101623535156,525.8386840820312,0.918883204460144
Fall__Fall_f_raw_s_1_S_D_0100_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,1,15,nose,293.5273132324219,78.52192687988281,0.9893804788589478,neck,267.37591552734375,166.56837463378906,0.9973230361938477,right_shoulder,184.53443908691406,176.38868713378906,0.9995362758636475,right_elbow,166.41310119628906,290.1125793457031,0.9986091256141663,right_wrist,237.68771362304688,373.5665283203125,0.9965697526931763,left_shoulder,350.2174072265625,156.748046875,0.9951097369194031,left_elbow,422.41973876953125,253.78286743164062,0.963503897190094,left_wrist,437.8365783691406,349.35162353515625,0.9504880309104919,mid_hip,331.4704284667969,344.736083984375,0.9991492033004761,right_hip,278.5638732910156,354.2138671875,0.9996274709701538,right_knee,288.9769287109375,463.61944580078125,0.9966975450515747,right_ankle,314.93719482421875,546.6900024414062,0.9585610032081604,left_hip,384.3769836425781,335.25830078125,0.9986709356307983,left_knee,426.6734924316406,428.7234802246094,0.9887211918830872,left_ankle,430.3028259277344,523.0723266601562,0.917328417301178
Fall__Fall_f_raw_s_1_S_D_0100_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,1,15,nose,294.046875,78.41072845458984,0.9893113970756531,neck,267.5986328125,166.52293395996094,0.9972660541534424,right_shoulder,184.9641571044922,176.47813415527344,0.9995492100715637,right_elbow,167.6250457763672,290.84722900390625,0.9986536502838135,right_wrist,237.7122039794922,373.68841552734375,0.9966331124305725,left_shoulder,350.23309326171875,156.56773376464844,0.9949829578399658,left_elbow,421.7674560546875,253.5513458251953,0.9620726704597473,left_wrist,437.5934753417969,348.41058349609375,0.9487453103065491,mid_hip,331.6587219238281,344.5445251464844,0.9991545081138611,right_hip,278.93487548828125,354.05950927734375,0.9996376037597656,right_knee,288.9296569824219,462.8912048339844,0.9968588352203369,right_ankle,315.391845703125,546.9577026367188,0.9606738686561584,left_hip,384.3825378417969,335.029541015625,0.9986714124679565,left_knee,426.3125305175781,427.84228515625,0.988986611366272,left_ankle,429.46331787109375,522.6297607421875,0.9202747344970703
Fall__Fall_f_raw_s_1_S_D_0100_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,1,15,nose,294.1552429199219,78.53047943115234,0.9894212484359741,neck,267.66290283203125,166.13671875,0.9971954226493835,right_shoulder,184.9180145263672,175.96827697753906,0.9995280504226685,right_elbow,167.5695037841797,290.10321044921875,0.9985789060592651,right_wrist,237.6746826171875,373.14288330078125,0.9964817762374878,left_shoulder,350.4078063964844,156.30516052246094,0.9948627352714539,left_elbow,421.8349609375,253.2971649169922,0.9612054228782654,left_wrist,437.74566650390625,347.4301452636719,0.9477491974830627,mid_hip,331.6689147949219,344.44158935546875,0.9990978837013245,right_hip,278.8501281738281,353.9108581542969,0.9996100068092346,right_knee,288.891357421875,463.61981201171875,0.9966116547584534,right_ankle,315.7967834472656,547.0072631835938,0.9577756524085999,left_hip,384.4877014160156,334.9722900390625,0.9985858201980591,left_knee,426.4052734375,428.7127380371094,0.9882546663284302,left_ankle,429.8045349121094,522.9688110351562,0.9151983857154846
Fall__Fall_f_raw_s_1_S_D_0100_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,1,15,nose,294.4908142089844,78.55570983886719,0.9892103672027588,neck,267.6653137207031,166.16090393066406,0.9970674514770508,right_shoulder,184.4837646484375,175.78057861328125,0.9995254278182983,right_elbow,167.30943298339844,289.7413330078125,0.998590886592865,right_wrist,237.25839233398438,373.0127868652344,0.9965068697929382,left_shoulder,350.84686279296875,156.54124450683594,0.9946094751358032,left_elbow,423.1522521972656,254.4792938232422,0.9590189456939697,left_wrist,438.60211181640625,347.8072814941406,0.9454715847969055,mid_hip,332.2716064453125,344.1205749511719,0.9990640878677368,right_hip,279.2032775878906,353.50830078125,0.9996033310890198,right_knee,289.02294921875,462.88385009765625,0.9966012239456177,right_ankle,315.87506103515625,546.86376953125,0.9577913880348206,left_hip,385.3399353027344,334.7328186035156,0.9985248446464539,left_knee,426.9748229980469,427.9976806640625,0.9879293441772461,left_ankle,429.44061279296875,523.1055908203125,0.9140722155570984
Fall__Fall_f_raw_s_1_S_D_0100_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,1,15,nose,294.6442565917969,78.70270538330078,0.9892411828041077,neck,268.3798522949219,166.16603088378906,0.9970365762710571,right_shoulder,184.8022918701172,175.8856658935547,0.9995179176330566,right_elbow,167.39952087402344,290.72235107421875,0.9985582232475281,right_wrist,237.538330078125,373.7115173339844,0.9964295029640198,left_shoulder,351.9574279785156,156.44639587402344,0.9945552349090576,left_elbow,423.35211181640625,255.45758056640625,0.9585939645767212,left_wrist,438.9365539550781,348.13421630859375,0.944941520690918,mid_hip,332.347900390625,344.5229797363281,0.9990338683128357,right_hip,279.02435302734375,353.9462585449219,0.9995891451835632,right_knee,288.1728210449219,463.84271240234375,0.9964500665664673,right_ankle,315.8398742675781,546.5660400390625,0.9560211896896362,left_hip,385.6714782714844,335.0997009277344,0.9984785914421082,left_knee,427.1722106933594,428.3649597167969,0.9874481558799744,left_ankle,429.4328308105469,522.5166015625,0.9108812808990479
Fall__Fall_f_raw_s_1_S_D_0100_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,1,15,nose,294.8298034667969,78.37613677978516,0.9895274639129639,neck,269.2564697265625,166.82052612304688,0.9972509145736694,right_shoulder,185.70811462402344,176.22146606445312,0.999545156955719,right_elbow,168.15211486816406,290.52740478515625,0.9986333250999451,right_wrist,238.09442138671875,374.08251953125,0.9965864419937134,left_shoulder,352.8048095703125,157.41958618164062,0.9949566721916199,left_elbow,424.023193359375,256.1949768066406,0.961503803730011,left_wrist,440.06964111328125,348.7079772949219,0.9481348395347595,mid_hip,332.9265441894531,344.5044860839844,0.9991177916526794,right_hip,279.6141662597656,353.737548828125,0.9996223449707031,right_knee,289.0526123046875,463.93865966796875,0.9966744184494019,right_ankle,315.68499755859375,546.4669189453125,0.9581050276756287,left_hip,386.2389221191406,335.27142333984375,0.9986132383346558,left_knee,428.1187744140625,429.4911193847656,0.9883013367652893,left_ankle,429.72894287109375,522.7780151367188,0.9149830937385559
Fall__Fall_f_raw_s_1_S_D_0100_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,1,15,nose,294.8310241699219,78.40404510498047,0.9897946715354919,neck,269.6288757324219,166.72596740722656,0.99732506275177,right_shoulder,185.85626220703125,176.1292724609375,0.9995507597923279,right_elbow,168.1266632080078,290.42059326171875,0.998635470867157,right_wrist,237.3276824951172,373.6115417480469,0.9965826869010925,left_shoulder,353.4014892578125,157.32264709472656,0.9950993657112122,left_elbow,424.7299499511719,256.662109375,0.9624002575874329,left_wrist,440.6094970703125,349.0700378417969,0.9490335583686829,mid_hip,332.62017822265625,344.34716796875,0.9991344809532166,right_hip,279.15557861328125,353.5610046386719,0.9996269941329956,right_knee,288.5409851074219,463.8402099609375,0.9967181086540222,right_ankle,315.3009338378906,546.3208618164062,0.9585878252983093,left_hip,386.0848083496094,335.1333312988281,0.9986420273780823,left_knee,428.4558410644531,429.08782958984375,0.9885385632514954,left_ankle,430.0388488769531,522.4970703125,0.9162805676460266
Fall__Fall_f_raw_s_1_S_D_0100_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,1,15,nose,295.0946960449219,78.4868392944336,0.9896838665008545,neck,269.70404052734375,166.50965881347656,0.9971990585327148,right_shoulder,185.88243103027344,175.72708129882812,0.9995275735855103,right_elbow,168.4025421142578,289.8351745605469,0.9985669255256653,right_wrist,237.7839813232422,373.58154296875,0.9964513778686523,left_shoulder,353.5256652832031,157.292236328125,0.9948705434799194,left_elbow,425.3166198730469,256.68994140625,0.9607199430465698,left_wrist,440.7614440917969,348.5537414550781,0.9473656415939331,mid_hip,332.6520080566406,343.9573669433594,0.9990804195404053,right_hip,279.2406921386719,353.1016540527344,0.9996034502983093,right_knee,288.95941162109375,462.573486328125,0.996618390083313,right_ankle,315.96356201171875,546.2883911132812,0.9580478072166443,left_hip,386.06329345703125,334.8130798339844,0.9985573887825012,left_knee,427.74951171875,427.9267883300781,0.9881999492645264,left_ankle,429.7623596191406,522.2826538085938,0.9153368473052979
Fall__Fall_f_raw_s_1_S_D_0100_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,1,15,nose,295.8919677734375,78.65069580078125,0.9897541403770447,neck,270.65435791015625,166.50137329101562,0.9970106482505798,right_shoulder,186.8165283203125,176.01455688476562,0.9994959831237793,right_elbow,168.44813537597656,290.2461242675781,0.9984580278396606,right_wrist,238.88888549804688,374.3570556640625,0.9962443113327026,left_shoulder,354.4921569824219,156.9882049560547,0.9945253133773804,left_elbow,425.74908447265625,255.80735778808594,0.9579429626464844,left_wrist,441.03875732421875,348.40838623046875,0.9444398283958435,mid_hip,333.90814208984375,343.7039489746094,0.9989663362503052,right_hip,280.47344970703125,352.9925231933594,0.9995542168617249,right_knee,289.8663024902344,462.5799560546875,0.9962399005889893,right_ankle,315.95465087890625,545.8804321289062,0.9542214870452881,left_hip,387.34283447265625,334.4154052734375,0.9983785152435303,left_knee,428.22662353515625,427.26898193359375,0.9868956208229065,left_ankle,430.6715393066406,521.9141845703125,0.9080393314361572
