video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0162,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0162.csv,1,Fall,1,15,nose,953.73876953125,284.9299621582031,0.7329325079917908,neck,1070.9656982421875,215.54714965820312,0.9880341291427612,right_shoulder,1081.4998779296875,192.26266479492188,0.9773419499397278,right_elbow,890.470458984375,243.64334106445312,0.8145500421524048,right_wrist,689.45654296875,248.51339721679688,0.7001132369041443,left_shoulder,1060.4315185546875,238.83164978027344,0.9987263083457947,left_elbow,981.6102905273438,404.766357421875,0.9978405237197876,left_wrist,836.089599609375,336.73944091796875,0.9843416810035706,mid_hip,1463.2083740234375,312.8825988769531,0.9921515583992004,right_hip,1477.09912109375,315.1793212890625,0.987517774105072,right_knee,1634.5513916015625,524.0208129882812,0.7405438423156738,right_ankle,1887.7646484375,387.05548095703125,0.2629510462284088,left_hip,1449.317626953125,310.5858459472656,0.9967852830886841,left_knee,1554.69384765625,558.320068359375,0.9228950142860413,left_ankle,1774.47802734375,534.4978637695312,0.381291002035141
Fall__Fall_f_raw_b_1_B_D_0162,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0162.csv,1,Fall,1,15,nose,956.4783935546875,284.965087890625,0.715927243232727,neck,1070.36181640625,213.9989471435547,0.9859480857849121,right_shoulder,1082.343994140625,191.00405883789062,0.9734749794006348,right_elbow,890.7731323242188,244.00030517578125,0.7898448705673218,right_wrist,687.7742309570312,250.32470703125,0.6681889891624451,left_shoulder,1058.379638671875,236.99383544921875,0.9984211921691895,left_elbow,971.1432495117188,404.9056091308594,0.9973503351211548,left_wrist,831.6392822265625,334.1893310546875,0.9812533259391785,mid_hip,1467.45849609375,315.3290710449219,0.9905022978782654,right_hip,1481.4378662109375,318.8934326171875,0.9849741458892822,right_knee,1633.754150390625,535.7813720703125,0.7209901809692383,right_ankle,1894.431884765625,411.77386474609375,0.24599945545196533,left_hip,1453.47900390625,311.7647399902344,0.9960305094718933,left_knee,1562.4532470703125,560.505126953125,0.913769006729126,left_ankle,1785.758056640625,540.4623413085938,0.36009037494659424
Fall__Fall_f_raw_b_1_B_D_0162,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0162.csv,1,Fall,1,15,nose,954.4165649414062,283.16827392578125,0.7162433862686157,neck,1067.88720703125,216.6776123046875,0.9875289797782898,right_shoulder,1078.432861328125,194.18405151367188,0.9764951467514038,right_elbow,894.8464965820312,245.65548706054688,0.8193235397338867,right_wrist,693.3115234375,250.83209228515625,0.7025246620178223,left_shoulder,1057.341552734375,239.17117309570312,0.998562753200531,left_elbow,969.4559326171875,403.6632385253906,0.9977745413780212,left_wrist,831.3709716796875,335.87103271484375,0.9841448068618774,mid_hip,1458.631103515625,317.5635681152344,0.992709755897522,right_hip,1470.2041015625,320.7657470703125,0.9884397983551025,right_knee,1616.74462890625,529.391845703125,0.7529636025428772,right_ankle,1888.7412109375,393.59869384765625,0.27978515625,left_hip,1447.0582275390625,314.3613586425781,0.9969797134399414,left_knee,1563.19775390625,560.4911499023438,0.9267580509185791,left_ankle,1802.0928955078125,529.162353515625,0.40190643072128296
Fall__Fall_f_raw_b_1_B_D_0162,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0162.csv,1,Fall,1,15,nose,950.855224609375,281.5531311035156,0.7211057543754578,neck,1067.1085205078125,215.71939086914062,0.9882517457008362,right_shoulder,1079.891845703125,192.9071502685547,0.9778717160224915,right_elbow,897.8003540039062,244.6248779296875,0.8246922492980957,right_wrist,695.2062377929688,252.17015075683594,0.7062471508979797,left_shoulder,1054.3253173828125,238.5316162109375,0.9986317753791809,left_elbow,960.9400634765625,401.4152526855469,0.9977712631225586,left_wrist,827.1728515625,332.3790283203125,0.9838612079620361,mid_hip,1459.87646484375,316.4973449707031,0.9929765462875366,right_hip,1472.954833984375,319.3876647949219,0.9889045357704163,right_knee,1616.35107421875,532.0579223632812,0.7606111168861389,right_ankle,1885.36962890625,395.88336181640625,0.28429216146469116,left_hip,1446.798095703125,313.6070556640625,0.997048556804657,left_knee,1560.823486328125,563.6007080078125,0.9281705021858215,left_ankle,1791.3277587890625,531.8018188476562,0.40390875935554504
Fall__Fall_f_raw_b_1_B_D_0162,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0162.csv,1,Fall,1,15,nose,947.969482421875,280.1104736328125,0.7192097902297974,neck,1063.16162109375,216.48818969726562,0.9871845841407776,right_shoulder,1074.748779296875,194.41552734375,0.9759592413902283,right_elbow,894.6015014648438,243.30258178710938,0.8240329027175903,right_wrist,692.5713500976562,252.97361755371094,0.7107640504837036,left_shoulder,1051.574462890625,238.5608367919922,0.9984098672866821,left_elbow,954.0477905273438,400.12432861328125,0.9976609945297241,left_wrist,824.013916015625,332.165771484375,0.9841157793998718,mid_hip,1457.3778076171875,317.6883850097656,0.9932155609130859,right_hip,1467.7939453125,321.7188415527344,0.9893214702606201,right_knee,1597.381103515625,538.03125,0.7767566442489624,right_ankle,1879.9486083984375,405.8590393066406,0.3085421323776245,left_hip,1446.961669921875,313.657958984375,0.997109591960907,left_knee,1563.559326171875,561.5367431640625,0.9334728717803955,left_ankle,1820.1851806640625,526.256103515625,0.43385639786720276
Fall__Fall_f_raw_b_1_B_D_0162,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0162.csv,1,Fall,1,15,nose,945.2221069335938,281.9459228515625,0.6691429615020752,neck,1064.2596435546875,218.10768127441406,0.9849125742912292,right_shoulder,1080.91259765625,194.1613311767578,0.9715878367424011,right_elbow,898.33740234375,245.84597778320312,0.7970656752586365,right_wrist,696.4401245117188,253.26913452148438,0.6790377497673035,left_shoulder,1047.606689453125,242.0540313720703,0.9982372522354126,left_elbow,946.2984008789062,401.19818115234375,0.9973575472831726,left_wrist,822.3563232421875,333.2306823730469,0.981942355632782,mid_hip,1463.818603515625,314.8274230957031,0.9919940233230591,right_hip,1478.612548828125,317.5663146972656,0.9873468279838562,right_knee,1609.1513671875,530.383056640625,0.7613773941993713,right_ankle,1879.499267578125,404.901611328125,0.2995855510234833,left_hip,1449.0247802734375,312.08856201171875,0.9966412782669067,left_knee,1564.8087158203125,562.6204833984375,0.9286629557609558,left_ankle,1801.26416015625,532.7962646484375,0.4226004183292389
Fall__Fall_f_raw_b_1_B_D_0162,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0162.csv,1,Fall,1,15,nose,940.0125732421875,280.9194030761719,0.667083203792572,neck,1058.869873046875,218.8472900390625,0.9833248257637024,right_shoulder,1073.3292236328125,193.78692626953125,0.9687091708183289,right_elbow,894.4425659179688,240.80062866210938,0.7914666533470154,right_wrist,696.645751953125,254.6971893310547,0.6782314777374268,left_shoulder,1044.41064453125,243.90765380859375,0.9979404807090759,left_elbow,938.7423706054688,397.4835205078125,0.9971345663070679,left_wrist,815.468017578125,329.55755615234375,0.981514036655426,mid_hip,1461.058349609375,315.6291809082031,0.9915831685066223,right_hip,1472.7734375,318.11175537109375,0.9867507815361023,right_knee,1594.35888671875,526.0406494140625,0.7535726428031921,right_ankle,1876.90966796875,398.33447265625,0.3000353276729584,left_hip,1449.34326171875,313.1465759277344,0.9964154958724976,left_knee,1569.9970703125,562.22607421875,0.9248999953269958,left_ankle,1825.34423828125,522.088134765625,0.42137452960014343
Fall__Fall_f_raw_b_1_B_D_0162,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0162.csv,1,Fall,1,15,nose,940.1220703125,282.0138854980469,0.6874532699584961,neck,1057.6102294921875,220.25381469726562,0.9861903786659241,right_shoulder,1069.56640625,196.65284729003906,0.9743282794952393,right_elbow,894.3682250976562,241.09149169921875,0.8280519247055054,right_wrist,702.0289306640625,255.6661834716797,0.7207927107810974,left_shoulder,1045.654052734375,243.8547821044922,0.9980524778366089,left_elbow,930.5535278320312,397.8018798828125,0.997281551361084,left_wrist,802.345947265625,325.84234619140625,0.9825392961502075,mid_hip,1460.7615966796875,315.5294189453125,0.9932106733322144,right_hip,1469.560791015625,319.31427001953125,0.9894806146621704,right_knee,1586.1229248046875,533.1131591796875,0.7844940423965454,right_ankle,1876.20458984375,400.5748291015625,0.3259536325931549,left_hip,1451.9622802734375,311.7445373535156,0.9969407320022583,left_knee,1572.1761474609375,559.3555908203125,0.9319638013839722,left_ankle,1833.750732421875,514.5868530273438,0.443359911441803
Fall__Fall_f_raw_b_1_B_D_0162,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0162.csv,1,Fall,1,15,nose,936.1726684570312,278.0224304199219,0.6343399882316589,neck,1059.2879638671875,220.2852020263672,0.9833203554153442,right_shoulder,1074.218994140625,194.520263671875,0.9687942266464233,right_elbow,897.3403930664062,239.73239135742188,0.8034536242485046,right_wrist,700.4976806640625,255.18475341796875,0.6949330568313599,left_shoulder,1044.35693359375,246.0501251220703,0.9978464841842651,left_elbow,924.1802978515625,397.363525390625,0.9971323013305664,left_wrist,797.560791015625,322.32684326171875,0.9815657138824463,mid_hip,1466.799560546875,313.662841796875,0.9923450946807861,right_hip,1477.62548828125,315.9814453125,0.9880316257476807,right_knee,1597.482421875,529.3123168945312,0.7674487829208374,right_ankle,1877.18115234375,397.357177734375,0.313030868768692,left_hip,1455.9735107421875,311.34423828125,0.9966585636138916,left_knee,1582.34814453125,565.4967651367188,0.9275227785110474,left_ankle,1832.3594970703125,521.0758666992188,0.42964327335357666
Fall__Fall_f_raw_b_1_B_D_0162,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0162.csv,1,Fall,1,15,nose,934.1041259765625,283.01025390625,0.5893475413322449,neck,1058.0281982421875,219.45645141601562,0.9809024333953857,right_shoulder,1074.497314453125,192.5111846923828,0.9638404250144958,right_elbow,894.4200439453125,238.93016052246094,0.7779355049133301,right_wrist,695.81689453125,258.2875671386719,0.6675471067428589,left_shoulder,1041.5592041015625,246.4017333984375,0.9979645013809204,left_elbow,920.7901611328125,394.651611328125,0.9974266886711121,left_wrist,796.73779296875,317.84002685546875,0.9826074242591858,mid_hip,1466.5675048828125,313.8011779785156,0.991915225982666,right_hip,1479.3017578125,315.072998046875,0.9870894551277161,right_knee,1606.6951904296875,521.4039916992188,0.7542522549629211,right_ankle,1878.61865234375,388.6332092285156,0.3063253164291382,left_hip,1453.833251953125,312.5293273925781,0.996740996837616,left_knee,1584.6361083984375,566.1124267578125,0.9289996027946472,left_ankle,1815.9862060546875,523.3714599609375,0.434148907661438
