video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0027,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0027.csv,1,Fall,1,15,nose,713.4342651367188,514.6048583984375,0.8462472558021545,neck,621.0540771484375,471.4517822265625,0.9861970543861389,right_shoulder,558.9671630859375,465.039306640625,0.9937971830368042,right_elbow,519.3282470703125,615.9299926757812,0.9905763864517212,right_wrist,620.4361572265625,705.572265625,0.9777575135231018,left_shoulder,683.1409912109375,477.8642578125,0.9785969257354736,left_elbow,732.460205078125,592.9800415039062,0.9511332511901855,left_wrist,804.6362915039062,695.3074951171875,0.9272009134292603,mid_hip,463.1257019042969,510.0052795410156,0.9964181780815125,right_hip,419.3806457519531,508.5184020996094,0.9971829652786255,right_knee,472.77349853515625,635.2374267578125,0.9917659163475037,right_ankle,419.2598876953125,769.0697021484375,0.9589180946350098,left_hip,506.8707275390625,511.49212646484375,0.9956533908843994,left_knee,616.8887329101562,635.0643310546875,0.9866864681243896,left_ankle,551.0228881835938,746.7427368164062,0.949738621711731
Fall__Fall_f_raw_c_3_C_D_0027,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0027.csv,1,Fall,1,15,nose,723.9413452148438,529.2217407226562,0.8911848664283752,neck,635.5562744140625,485.3764343261719,0.9890560507774353,right_shoulder,572.7884521484375,478.22796630859375,0.995913565158844,right_elbow,539.431884765625,635.5714111328125,0.9933405518531799,right_wrist,633.1636352539062,720.6417846679688,0.9831848740577698,left_shoulder,698.3240966796875,492.5248718261719,0.9821985363960266,left_elbow,745.00244140625,616.905029296875,0.9506722092628479,left_wrist,816.6405029296875,700.0408935546875,0.9283742904663086,mid_hip,469.27655029296875,514.8233032226562,0.9963381290435791,right_hip,424.40008544921875,511.2733154296875,0.9973258972167969,right_knee,486.5035400390625,646.3771362304688,0.9902922511100769,right_ankle,408.2083740234375,735.8384399414062,0.9449466466903687,left_hip,514.1530151367188,518.373291015625,0.9953503608703613,left_knee,633.3939819335938,659.9290771484375,0.9823129773139954,left_ankle,548.1214599609375,743.52490234375,0.9270037412643433
Fall__Fall_f_raw_c_3_C_D_0027,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0027.csv,1,Fall,1,15,nose,736.8290405273438,547.938232421875,0.8974910378456116,neck,652.4880981445312,502.4142761230469,0.985712468624115,right_shoulder,588.5523681640625,496.1055908203125,0.994364857673645,right_elbow,576.953125,656.1212158203125,0.9906670451164246,right_wrist,679.9434814453125,743.4116821289062,0.9780564308166504,left_shoulder,716.423828125,508.7229309082031,0.977060079574585,left_elbow,763.4228515625,633.927734375,0.9309679865837097,left_wrist,829.0853271484375,714.0291137695312,0.9063045382499695,mid_hip,484.2952575683594,508.5277099609375,0.9944546222686768,right_hip,439.9898681640625,505.4266662597656,0.9959614872932434,right_knee,491.19342041015625,643.674560546875,0.9897096753120422,right_ankle,438.001708984375,759.8150634765625,0.9472806453704834,left_hip,528.6006469726562,511.6287841796875,0.9929476976394653,left_knee,625.943603515625,648.3516845703125,0.9814291000366211,left_ankle,559.7669677734375,760.9769287109375,0.9315729737281799
Fall__Fall_f_raw_c_3_C_D_0027,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0027.csv,1,Fall,1,15,nose,740.1705932617188,568.685791015625,0.8565302491188049,neck,664.1376342773438,514.05224609375,0.9846391677856445,right_shoulder,606.4275512695312,509.6820373535156,0.9899998307228088,right_elbow,611.61767578125,669.9283447265625,0.9841640591621399,right_wrist,710.9676513671875,760.4485473632812,0.9669871926307678,left_shoulder,721.8477172851562,518.4224243164062,0.9792784452438354,left_elbow,776.9326171875,644.3905029296875,0.9516366720199585,left_wrist,837.767333984375,722.3682861328125,0.9304776787757874,mid_hip,487.93975830078125,506.3930358886719,0.9946610927581787,right_hip,447.111328125,504.23602294921875,0.9952256679534912,right_knee,497.2955322265625,641.638916015625,0.9905577898025513,right_ankle,431.3647155761719,781.6680908203125,0.9569224715232849,left_hip,528.7681884765625,508.550048828125,0.9940965175628662,left_knee,630.63232421875,639.6693115234375,0.9876762628555298,left_ankle,559.9674072265625,767.1853637695312,0.95406574010849
Fall__Fall_f_raw_c_3_C_D_0027,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0027.csv,1,Fall,1,15,nose,758.404296875,584.965087890625,0.8645616173744202,neck,686.5297241210938,525.685546875,0.9848533868789673,right_shoulder,628.1729125976562,523.296630859375,0.9905444383621216,right_elbow,638.228759765625,681.581787109375,0.9836958646774292,right_wrist,730.173583984375,772.69775390625,0.9635418653488159,left_shoulder,744.886474609375,528.0745239257812,0.979162335395813,left_elbow,786.7311401367188,652.7987670898438,0.9471663236618042,left_wrist,845.0297241210938,731.1658935546875,0.9221276640892029,mid_hip,504.7474060058594,508.4174499511719,0.9945124983787537,right_hip,462.75555419921875,506.7897033691406,0.995177149772644,right_knee,503.22882080078125,648.9193725585938,0.9911020994186401,right_ankle,434.1642150878906,785.5936279296875,0.9603471159934998,left_hip,546.7392578125,510.04522705078125,0.9938477873802185,left_knee,643.4378051757812,640.6060791015625,0.9880844950675964,left_ankle,556.7542114257812,763.3394165039062,0.9572076797485352
Fall__Fall_f_raw_c_3_C_D_0027,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0027.csv,1,Fall,1,15,nose,766.422119140625,599.533935546875,0.9041414260864258,neck,695.8147583007812,534.690185546875,0.9819250702857971,right_shoulder,634.0703735351562,529.235107421875,0.9891102910041809,right_elbow,660.0429077148438,688.546875,0.9812068343162537,right_wrist,748.999267578125,785.8016967773438,0.9674798846244812,left_shoulder,757.55908203125,540.145263671875,0.9747398495674133,left_elbow,799.836181640625,657.7542114257812,0.9356791973114014,left_wrist,849.1433715820312,739.6239624023438,0.9255209565162659,mid_hip,526.8810424804688,506.4783020019531,0.9914010763168335,right_hip,484.1009216308594,502.75921630859375,0.9928027987480164,right_knee,507.43414306640625,649.89111328125,0.9826443791389465,right_ankle,440.08087158203125,776.8568115234375,0.9388940334320068,left_hip,569.6611328125,510.1973876953125,0.9899993538856506,left_knee,637.315185546875,647.951171875,0.9750624895095825,left_ankle,558.0180053710938,763.01806640625,0.9308251142501831
Fall__Fall_f_raw_c_3_C_D_0027,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0027.csv,1,Fall,1,15,nose,785.334228515625,611.8860473632812,0.9048652648925781,neck,712.2169799804688,544.4513549804688,0.9789243340492249,right_shoulder,654.1968383789062,540.2601318359375,0.9883909225463867,right_elbow,680.6885986328125,689.0214233398438,0.9829476475715637,right_wrist,764.0360717773438,798.8201293945312,0.9730969071388245,left_shoulder,770.237060546875,548.6426391601562,0.9694578051567078,left_elbow,805.864013671875,661.5015869140625,0.9179930686950684,left_wrist,854.1355590820312,747.8524169921875,0.9140723943710327,mid_hip,538.8953247070312,510.385986328125,0.9882484078407288,right_hip,499.1747131347656,507.8024597167969,0.990912914276123,right_knee,530.10546875,653.100341796875,0.9772751331329346,right_ankle,448.92645263671875,774.954345703125,0.9180176854133606,left_hip,578.615966796875,512.969482421875,0.9855839014053345,left_knee,657.1162719726562,637.3016357421875,0.9628986120223999,left_ankle,567.5064086914062,755.003173828125,0.9025081992149353
Fall__Fall_f_raw_c_3_C_D_0027,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0027.csv,1,Fall,1,15,nose,791.1370239257812,620.3502197265625,0.8530064821243286,neck,723.2833251953125,546.9241943359375,0.9767301678657532,right_shoulder,669.0379638671875,546.6302490234375,0.9865131974220276,right_elbow,694.9199829101562,701.369140625,0.9827221632003784,right_wrist,776.314697265625,804.4996948242188,0.9722353219985962,left_shoulder,777.5286865234375,547.2180786132812,0.966947078704834,left_elbow,803.455078125,658.10986328125,0.9262474179267883,left_wrist,853.9865112304688,749.590576171875,0.9205134510993958,mid_hip,544.5900268554688,511.7419128417969,0.9903345108032227,right_hip,506.712158203125,510.30487060546875,0.9922670722007751,right_knee,533.9248046875,660.4879150390625,0.9795877933502197,right_ankle,448.2109680175781,774.137451171875,0.9271696209907532,left_hip,582.4678955078125,513.178955078125,0.9884019494056702,left_knee,663.3997192382812,643.558349609375,0.9684052467346191,left_ankle,567.4940185546875,751.0150146484375,0.915656328201294
Fall__Fall_f_raw_c_3_C_D_0027,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0027.csv,1,Fall,1,15,nose,792.601318359375,636.9116821289062,0.7503670454025269,neck,739.8499755859375,553.4525756835938,0.9660534858703613,right_shoulder,682.2725219726562,551.8541259765625,0.9757425785064697,right_elbow,700.4931030273438,698.2135620117188,0.9742909669876099,right_wrist,779.4178466796875,802.9971923828125,0.9632236957550049,left_shoulder,797.4274291992188,555.051025390625,0.9563643932342529,left_elbow,811.95849609375,664.131103515625,0.927331268787384,left_wrist,854.2842407226562,752.9376220703125,0.9237585663795471,mid_hip,563.0393676757812,498.522705078125,0.9894627928733826,right_hip,523.0784301757812,495.87481689453125,0.990814745426178,right_knee,553.0421142578125,655.7515258789062,0.9771554470062256,right_ankle,456.17376708984375,760.3040771484375,0.9270737171173096,left_hip,603.0003662109375,501.1705627441406,0.9881107807159424,left_knee,676.8964233398438,645.841064453125,0.9692238569259644,left_ankle,570.5286254882812,742.1763916015625,0.9208401441574097
Fall__Fall_f_raw_c_3_C_D_0027,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0027.csv,1,Fall,1,15,nose,824.2227172851562,641.8048095703125,0.7570120692253113,neck,751.2791748046875,551.7333374023438,0.9591569304466248,right_shoulder,696.0379638671875,552.2696533203125,0.981903612613678,right_elbow,701.7178344726562,696.8276977539062,0.9822676777839661,right_wrist,780.8646240234375,806.1546020507812,0.9722234010696411,left_shoulder,806.5204467773438,551.197021484375,0.9364103078842163,left_elbow,817.0570678710938,656.3750610351562,0.8835868239402771,left_wrist,854.8477783203125,745.5244140625,0.8896703124046326,mid_hip,574.9186401367188,500.3921813964844,0.9878771901130676,right_hip,535.9686889648438,499.15374755859375,0.9913634061813354,right_knee,552.3707275390625,663.1270751953125,0.9773799777030945,right_ankle,456.6815185546875,761.7784423828125,0.9227109551429749,left_hip,613.8685913085938,501.630615234375,0.9843909740447998,left_knee,688.61767578125,643.1445922851562,0.9591147899627686,left_ankle,586.7108154296875,745.1478881835938,0.9020261764526367
