video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_84_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_84_resized.csv,1,Fall,1,15,nose,402.0607604980469,545.6986694335938,0.9368081092834473,neck,430.83843994140625,596.1580810546875,0.9831442832946777,right_shoulder,377.9029846191406,590.9208374023438,0.9686741828918457,right_elbow,332.15972900390625,649.2244873046875,0.9037202596664429,right_wrist,311.022216796875,710.6671142578125,0.8919715285301208,left_shoulder,483.7738952636719,601.3953247070312,0.9976143836975098,left_elbow,489.0672912597656,678.0023193359375,0.99720299243927,left_wrist,448.2164001464844,747.3701171875,0.9932675361633301,mid_hip,391.5827331542969,734.3582763671875,0.9974898099899292,right_hip,354.75811767578125,729.0154418945312,0.9960177540779114,right_knee,325.57965087890625,823.4100952148438,0.9800387024879456,right_ankle,313.874755859375,926.119140625,0.9016666412353516,left_hip,428.4073181152344,739.7011108398438,0.9989619255065918,left_knee,449.7008056640625,839.1786499023438,0.9945700764656067,left_ankle,446.6398010253906,947.2030639648438,0.9513676166534424
Fall__Fall_f_raw_s_3_S_N_84_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_84_resized.csv,1,Fall,1,15,nose,402.24371337890625,545.5830078125,0.9308826327323914,neck,431.0784912109375,596.3179931640625,0.9825757741928101,right_shoulder,378.5512390136719,590.8595581054688,0.9676746726036072,right_elbow,332.7811584472656,648.335205078125,0.9042789340019226,right_wrist,310.4015808105469,710.22705078125,0.8928207159042358,left_shoulder,483.60577392578125,601.7764282226562,0.9974768757820129,left_elbow,490.272705078125,677.1529541015625,0.9971206188201904,left_wrist,453.8134765625,744.1980590820312,0.9931917786598206,mid_hip,393.3326416015625,734.6043701171875,0.9975712895393372,right_hip,356.93414306640625,729.1843872070312,0.99615877866745,right_knee,325.24822998046875,822.0114135742188,0.9813313484191895,right_ankle,312.89666748046875,926.2654418945312,0.9088463187217712,left_hip,429.73114013671875,740.0242919921875,0.9989838004112244,left_knee,448.8663024902344,838.0763549804688,0.9948658347129822,left_ankle,445.9374084472656,946.7205200195312,0.9547860622406006
Fall__Fall_f_raw_s_3_S_N_84_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_84_resized.csv,1,Fall,1,15,nose,402.13824462890625,545.6652221679688,0.9308411478996277,neck,431.3279724121094,596.4493408203125,0.9825641512870789,right_shoulder,378.7607116699219,591.09130859375,0.967578649520874,right_elbow,332.7349853515625,648.25927734375,0.9035751223564148,right_wrist,310.1053161621094,710.5121459960938,0.8920414447784424,left_shoulder,483.895263671875,601.807373046875,0.9975497126579285,left_elbow,490.37481689453125,676.2573852539062,0.9972387552261353,left_wrist,454.8549499511719,742.7545776367188,0.9934359788894653,mid_hip,393.0115051269531,735.6216430664062,0.9976187944412231,right_hip,356.5726318359375,730.2367553710938,0.9962188601493835,right_knee,324.13714599609375,822.9844360351562,0.9812785387039185,right_ankle,313.1481018066406,926.898681640625,0.9083612561225891,left_hip,429.45037841796875,741.0064697265625,0.999018669128418,left_knee,448.5721435546875,838.8444213867188,0.9949473142623901,left_ankle,446.0145263671875,947.1192626953125,0.9550158381462097
Fall__Fall_f_raw_s_3_S_N_84_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_84_resized.csv,1,Fall,1,15,nose,402.1476135253906,545.6914672851562,0.9322286248207092,neck,431.305908203125,596.5099487304688,0.9828833937644958,right_shoulder,378.8107604980469,591.0873413085938,0.9681241512298584,right_elbow,332.7358093261719,648.113037109375,0.9043348431587219,right_wrist,310.35235595703125,710.4007568359375,0.8928214907646179,left_shoulder,483.8010559082031,601.9325561523438,0.9976425766944885,left_elbow,489.9029541015625,676.5657958984375,0.9973466396331787,left_wrist,454.35467529296875,743.2599487304688,0.9936347007751465,mid_hip,392.8983459472656,735.6189575195312,0.9976499080657959,right_hip,356.45672607421875,730.21826171875,0.9962594509124756,right_knee,323.8646240234375,823.10888671875,0.9810945987701416,right_ankle,313.2547607421875,926.1110229492188,0.9070149064064026,left_hip,429.3399658203125,741.0195922851562,0.999040424823761,left_knee,448.74603271484375,838.9356689453125,0.9949557185173035,left_ankle,446.2616882324219,946.553955078125,0.954620361328125
Fall__Fall_f_raw_s_3_S_N_84_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_84_resized.csv,1,Fall,1,15,nose,402.03131103515625,545.7118530273438,0.9296806454658508,neck,430.8237609863281,596.4262084960938,0.9832862615585327,right_shoulder,378.4902648925781,591.1176147460938,0.9688647985458374,right_elbow,332.6650390625,648.369140625,0.9077088832855225,right_wrist,310.1532897949219,710.6133422851562,0.8959838151931763,left_shoulder,483.1572570800781,601.7348022460938,0.997707724571228,left_elbow,489.92645263671875,676.3319091796875,0.9974677562713623,left_wrist,454.4522399902344,742.8855590820312,0.993878960609436,mid_hip,393.0658264160156,735.5872802734375,0.9978033304214478,right_hip,356.76995849609375,730.2420654296875,0.9965012073516846,right_knee,324.35833740234375,822.8010864257812,0.9820672273635864,right_ankle,313.8619079589844,925.5011596679688,0.9109463691711426,left_hip,429.3617248535156,740.9324340820312,0.9991055130958557,left_knee,448.6954650878906,838.6947631835938,0.9952377080917358,left_ankle,446.26519775390625,946.1937255859375,0.9567093849182129
Fall__Fall_f_raw_s_3_S_N_84_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_84_resized.csv,1,Fall,1,15,nose,401.91455078125,545.8955078125,0.9314246773719788,neck,430.94036865234375,596.4944458007812,0.9833369255065918,right_shoulder,378.33135986328125,591.2882080078125,0.9689862728118896,right_elbow,332.58917236328125,648.0726928710938,0.9073953628540039,right_wrist,310.3136291503906,710.6504516601562,0.8955302238464355,left_shoulder,483.5493469238281,601.70068359375,0.997687578201294,left_elbow,489.22821044921875,675.8507080078125,0.9974145889282227,left_wrist,452.5897216796875,743.2407836914062,0.9937626719474792,mid_hip,392.87823486328125,736.261962890625,0.9977372884750366,right_hip,356.30755615234375,730.9337768554688,0.9964010715484619,right_knee,323.9425048828125,822.929931640625,0.98138427734375,right_ankle,313.8802795410156,925.0111083984375,0.9079551696777344,left_hip,429.4489440917969,741.590087890625,0.9990735054016113,left_knee,449.1348571777344,838.7279052734375,0.9950205087661743,left_ankle,446.3246765136719,946.0686645507812,0.9549906253814697
Fall__Fall_f_raw_s_3_S_N_84_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_84_resized.csv,1,Fall,1,15,nose,401.7714538574219,545.9199829101562,0.9332758188247681,neck,431.0913391113281,596.468994140625,0.9831670522689819,right_shoulder,378.3825988769531,591.203369140625,0.9686117768287659,right_elbow,332.6875305175781,648.088623046875,0.9051856398582458,right_wrist,310.1238098144531,710.9979248046875,0.8935548663139343,left_shoulder,483.80010986328125,601.734619140625,0.997722327709198,left_elbow,489.22796630859375,676.1548461914062,0.9974467754364014,left_wrist,451.8442077636719,743.4384155273438,0.9938283562660217,mid_hip,392.5492248535156,736.2843627929688,0.9976813793182373,right_hip,355.871826171875,730.9064331054688,0.996301531791687,right_knee,323.5435791015625,822.81787109375,0.9809236526489258,right_ankle,313.69073486328125,924.9646606445312,0.9061511158943176,left_hip,429.2266540527344,741.6622924804688,0.9990611672401428,left_knee,449.25244140625,838.689697265625,0.9949632883071899,left_ankle,446.54498291015625,946.1087036132812,0.9544174671173096
Fall__Fall_f_raw_s_3_S_N_84_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_84_resized.csv,1,Fall,1,15,nose,401.6934509277344,545.7991943359375,0.931804358959198,neck,431.2900695800781,596.5691528320312,0.9830424785614014,right_shoulder,378.51446533203125,591.424072265625,0.9683712720870972,right_elbow,332.4838562011719,648.0894165039062,0.9051386713981628,right_wrist,310.0567626953125,710.8884887695312,0.8937791585922241,left_shoulder,484.065673828125,601.7141723632812,0.9977136850357056,left_elbow,489.4788818359375,675.226806640625,0.9974626302719116,left_wrist,452.8550109863281,741.6298828125,0.993893563747406,mid_hip,392.9482727050781,736.3740844726562,0.9977111220359802,right_hip,356.265869140625,731.0455932617188,0.9963470101356506,right_knee,323.9074401855469,822.762939453125,0.9811469316482544,right_ankle,313.76495361328125,924.8571166992188,0.9072090983390808,left_hip,429.6307067871094,741.7025756835938,0.999075174331665,left_knee,449.20166015625,838.6826782226562,0.9950376152992249,left_ankle,446.27191162109375,946.216796875,0.9550018310546875
Fall__Fall_f_raw_s_3_S_N_84_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_84_resized.csv,1,Fall,1,15,nose,401.5177307128906,545.7007446289062,0.9325414896011353,neck,430.8158874511719,596.9448852539062,0.9836404919624329,right_shoulder,378.24151611328125,591.494140625,0.9695419669151306,right_elbow,332.5202331542969,648.2973022460938,0.9080653786659241,right_wrist,309.9789733886719,710.9121704101562,0.8956693410873413,left_shoulder,483.3902587890625,602.3955688476562,0.9977389574050903,left_elbow,488.5831298828125,676.9468994140625,0.9974579215049744,left_wrist,453.5852966308594,741.3727416992188,0.9938498139381409,mid_hip,393.4937438964844,736.746337890625,0.9977913498878479,right_hip,356.9548034667969,731.3506469726562,0.9964861869812012,right_knee,323.01739501953125,823.5932006835938,0.9817891716957092,right_ankle,314.4254150390625,925.479736328125,0.9094874858856201,left_hip,430.03271484375,742.1420288085938,0.9990965127944946,left_knee,448.03082275390625,839.3035278320312,0.9951474070549011,left_ankle,446.29461669921875,946.3829345703125,0.9558565020561218
Fall__Fall_f_raw_s_3_S_N_84_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_84_resized.csv,1,Fall,1,15,nose,400.8425598144531,545.7461547851562,0.933682382106781,neck,430.5630187988281,597.0740966796875,0.9839090704917908,right_shoulder,377.963134765625,591.8287353515625,0.9700632095336914,right_elbow,332.61004638671875,648.327392578125,0.9090641140937805,right_wrist,310.0291748046875,711.0501708984375,0.8965147733688354,left_shoulder,483.1629333496094,602.3194580078125,0.9977548718452454,left_elbow,488.3397521972656,675.8805541992188,0.9974523186683655,left_wrist,452.35809326171875,741.1417846679688,0.9938393235206604,mid_hip,393.96942138671875,736.380615234375,0.9978084564208984,right_hip,357.3976745605469,731.0160522460938,0.9965183734893799,right_knee,322.2558288574219,823.0560913085938,0.9819612503051758,right_ankle,313.533447265625,925.1838989257812,0.9103072881698608,left_hip,430.5411682128906,741.7452392578125,0.999098539352417,left_knee,447.43438720703125,838.9976806640625,0.9951685667037964,left_ankle,445.5148010253906,946.1790161132812,0.956108808517456
