video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_122_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_122_resized.csv,1,Fall,1,15,nose,294.06365966796875,8.26141357421875,0.020250538364052773,neck,293.1920471191406,7.737118721008301,0.6810684204101562,right_shoulder,236.68104553222656,15.474237442016602,0.7757040858268738,right_elbow,223.53306579589844,100.00444030761719,0.9352238178253174,right_wrist,242.61581420898438,53.88739776611328,0.9253523945808411,left_shoulder,349.70306396484375,0.0,0.5864328145980835,left_elbow,392.10565185546875,50.18120574951172,0.8414904475212097,left_wrist,327.4150085449219,15.419103622436523,0.8485643267631531,mid_hip,329.5026550292969,140.16342163085938,0.9934883117675781,right_hip,292.0297546386719,145.3134002685547,0.994714081287384,right_knee,317.18603515625,240.08416748046875,0.9837726950645447,right_ankle,338.8187561035156,326.85980224609375,0.940981388092041,left_hip,366.9755554199219,135.013427734375,0.9922624826431274,left_knee,383.9439697265625,234.58238220214844,0.9765778183937073,left_ankle,407.4277648925781,300.7825622558594,0.9246042370796204
Fall__Fall_f_raw_c_1_C_M_122_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_122_resized.csv,1,Fall,1,15,nose,284.9179992675781,9.17182445526123,0.010382496751844883,neck,285.4507751464844,7.52994966506958,0.6059833765029907,right_shoulder,227.9837646484375,15.05989933013916,0.7131432294845581,right_elbow,223.3958282470703,102.4014663696289,0.9320414662361145,right_wrist,246.1293487548828,52.200252532958984,0.9255757927894592,left_shoulder,342.9178161621094,0.0,0.4988235533237457,left_elbow,393.6497497558594,46.899383544921875,0.8249508142471313,left_wrist,326.0441589355469,12.03636360168457,0.8400892019271851,mid_hip,328.66595458984375,142.49203491210938,0.9936491250991821,right_hip,290.45745849609375,148.06874084472656,0.9949064254760742,right_knee,317.7208251953125,241.34414672851562,0.9842590093612671,right_ankle,339.0596618652344,326.5243835449219,0.9443942904472351,left_hip,366.8744201660156,136.91534423828125,0.9923918843269348,left_knee,386.1885070800781,237.14955139160156,0.9766814112663269,left_ankle,409.24298095703125,299.61676025390625,0.927573025226593
Fall__Fall_f_raw_c_1_C_M_122_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_122_resized.csv,1,Fall,1,15,nose,281.9952697753906,9.202896118164062,0.008691263385117054,neck,283.0289611816406,7.661738872528076,0.5815601348876953,right_shoulder,225.5858917236328,15.323477745056152,0.6774781942367554,right_elbow,223.02577209472656,102.31249237060547,0.9243404865264893,right_wrist,244.86538696289062,52.94816589355469,0.9201240539550781,left_shoulder,340.4720458984375,0.0,0.48564207553863525,left_elbow,393.02386474609375,46.909889221191406,0.8290525078773499,left_wrist,323.31201171875,10.379284858703613,0.8437395691871643,mid_hip,328.12103271484375,142.5211639404297,0.9934774041175842,right_hip,289.88232421875,148.1470184326172,0.9946017265319824,right_knee,317.52667236328125,241.1377716064453,0.9836705923080444,right_ankle,338.3802490234375,326.59844970703125,0.9437844157218933,left_hip,366.3597412109375,136.89532470703125,0.9923531413078308,left_knee,386.6537780761719,236.8031005859375,0.9770037531852722,left_ankle,408.6308288574219,300.635498046875,0.9289113283157349
Fall__Fall_f_raw_c_1_C_M_122_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_122_resized.csv,1,Fall,1,15,nose,278.278564453125,8.768166542053223,0.009461197070777416,neck,279.6095275878906,8.025376319885254,0.6036468744277954,right_shoulder,221.93563842773438,16.050752639770508,0.6988641619682312,right_elbow,221.70626831054688,102.47932434082031,0.9297462105751038,right_wrist,244.94387817382812,53.58990478515625,0.9250062704086304,left_shoulder,337.2834167480469,0.0,0.5084295868873596,left_elbow,391.9588928222656,46.422786712646484,0.836930513381958,left_wrist,320.9880065917969,9.395729064941406,0.8495168089866638,mid_hip,326.8642578125,142.78158569335938,0.9939740896224976,right_hip,288.4093322753906,148.423095703125,0.995042085647583,right_knee,315.8399353027344,241.67144775390625,0.9845406413078308,right_ankle,337.67535400390625,327.00537109375,0.9451351761817932,left_hip,365.3191833496094,137.1400604248047,0.9929060935974121,left_knee,386.3432312011719,238.03460693359375,0.9780157208442688,left_ankle,408.671875,302.3966369628906,0.9301020503044128
Fall__Fall_f_raw_c_1_C_M_122_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_122_resized.csv,1,Fall,1,15,nose,280.0903015136719,4.615324974060059,0.01148892380297184,neck,276.0660095214844,10.37608528137207,0.6352272629737854,right_shoulder,217.54513549804688,20.75217056274414,0.6726370453834534,right_elbow,217.44497680664062,103.31047058105469,0.9122000336647034,right_wrist,244.6556854248047,55.948543548583984,0.906022310256958,left_shoulder,334.5868835449219,0.0,0.5978174805641174,left_elbow,390.2989501953125,48.713985443115234,0.8853779435157776,left_wrist,321.5333557128906,14.4178466796875,0.879048228263855,mid_hip,320.54669189453125,146.23251342773438,0.9942988753318787,right_hip,282.1355895996094,152.70603942871094,0.9946178793907166,right_knee,312.3646545410156,249.43943786621094,0.9841870665550232,right_ankle,339.5273742675781,328.6575927734375,0.9570679664611816,left_hip,358.957763671875,139.75900268554688,0.993979811668396,left_knee,386.4350891113281,237.33432006835938,0.9824322462081909,left_ankle,409.73333740234375,305.4719543457031,0.953789234161377
Fall__Fall_f_raw_c_1_C_M_122_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_122_resized.csv,1,Fall,1,15,nose,276.7621154785156,4.392809867858887,0.015377480536699295,neck,272.7164611816406,10.945131301879883,0.6725051403045654,right_shoulder,214.14266967773438,21.890262603759766,0.716416597366333,right_elbow,216.03224182128906,104.2947769165039,0.9213995933532715,right_wrist,243.93894958496094,56.760475158691406,0.9137920141220093,left_shoulder,331.2902526855469,0.0,0.6285936832427979,left_elbow,390.22882080078125,48.82009506225586,0.8848180770874023,left_wrist,321.29034423828125,14.932138442993164,0.8779007792472839,mid_hip,319.6820068359375,146.77188110351562,0.994236946105957,right_hip,281.21417236328125,153.39019775390625,0.9946958422660828,right_knee,312.2445983886719,249.76010131835938,0.983972430229187,right_ankle,338.6909484863281,328.958251953125,0.9547067284584045,left_hip,358.1498718261719,140.153564453125,0.9937781095504761,left_knee,387.4626159667969,237.71942138671875,0.9813341498374939,left_ankle,409.26483154296875,306.665283203125,0.9498851895332336
Fall__Fall_f_raw_c_1_C_M_122_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_122_resized.csv,1,Fall,1,15,nose,275.86016845703125,7.775713920593262,0.013122037053108215,neck,275.21160888671875,8.036138534545898,0.6632622480392456,right_shoulder,217.44973754882812,16.072277069091797,0.7479315996170044,right_elbow,218.38604736328125,102.83415222167969,0.9391053915023804,right_wrist,243.1999053955078,53.94786834716797,0.9342973828315735,left_shoulder,332.9735107421875,0.0,0.578592836856842,left_elbow,390.80462646484375,47.867218017578125,0.8616631031036377,left_wrist,317.8695068359375,9.436497688293457,0.869134247303009,mid_hip,325.5206604003906,145.14271545410156,0.9946638941764832,right_hip,286.9129638671875,150.7636260986328,0.9955783486366272,right_knee,313.7082824707031,242.98146057128906,0.9852234125137329,right_ankle,333.91839599609375,328.7550048828125,0.944413423538208,left_hip,364.12835693359375,139.52178955078125,0.9937493801116943,left_knee,386.23052978515625,239.43276977539062,0.9792792797088623,left_ankle,407.35919189453125,303.9657287597656,0.9299764633178711
Fall__Fall_f_raw_c_1_C_M_122_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_122_resized.csv,1,Fall,1,15,nose,276.4610290527344,7.492819786071777,0.0132807781919837,neck,274.6877136230469,7.728113651275635,0.6593586206436157,right_shoulder,217.0299530029297,15.45622730255127,0.7455228567123413,right_elbow,217.74560546875,102.98196411132812,0.9376816749572754,right_wrist,242.71261596679688,53.50362777709961,0.9324869513511658,left_shoulder,332.345458984375,0.0,0.5731944441795349,left_elbow,389.8896484375,47.9591064453125,0.8580136299133301,left_wrist,318.7051086425781,10.051131248474121,0.8652011752128601,mid_hip,324.20269775390625,144.96957397460938,0.9944599270820618,right_hip,285.64697265625,150.6241912841797,0.9954095482826233,right_knee,312.53955078125,243.02655029296875,0.9847219586372375,right_ankle,333.8674621582031,328.3663635253906,0.9427955150604248,left_hip,362.7584228515625,139.31497192382812,0.9935103058815002,left_knee,384.7507019042969,239.41964721679688,0.9786150455474854,left_ankle,407.3197021484375,304.1620788574219,0.9281078577041626
Fall__Fall_f_raw_c_1_C_M_122_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_122_resized.csv,1,Fall,1,15,nose,273.8921813964844,8.603368759155273,0.03978024795651436,neck,276.86865234375,10.58485221862793,0.7039515376091003,right_shoulder,219.9180145263672,21.16970443725586,0.7676796317100525,right_elbow,219.97952270507812,103.34821319580078,0.910506546497345,right_wrist,243.9673309326172,51.05244445800781,0.9082063436508179,left_shoulder,333.8193054199219,0.0,0.6402234435081482,left_elbow,386.524658203125,50.086280822753906,0.8357473015785217,left_wrist,316.4691162109375,12.378266334533691,0.8465129137039185,mid_hip,324.4985656738281,148.11256408691406,0.990993857383728,right_hip,285.92327880859375,154.00466918945312,0.9921793937683105,right_knee,306.552734375,244.16055297851562,0.9732376933097839,right_ankle,333.75054931640625,330.5567932128906,0.8905366063117981,left_hip,363.0738525390625,142.220458984375,0.9898082613945007,left_knee,384.3127136230469,240.09063720703125,0.9653179049491882,left_ankle,410.0962219238281,312.67041015625,0.8670616149902344
Fall__Fall_f_raw_c_1_C_M_122_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_122_resized.csv,1,Fall,1,15,nose,274.23388671875,9.154645919799805,0.03745187819004059,neck,276.6282958984375,10.677471160888672,0.6990992426872253,right_shoulder,219.381103515625,21.354942321777344,0.7638096213340759,right_elbow,218.7070770263672,103.19709777832031,0.9105379581451416,right_wrist,243.01638793945312,50.334529876708984,0.908454418182373,left_shoulder,333.87548828125,0.0,0.6343889236450195,left_elbow,385.71173095703125,50.24197769165039,0.835968017578125,left_wrist,315.64093017578125,12.042618751525879,0.8468763828277588,mid_hip,324.2288818359375,148.38499450683594,0.9911866188049316,right_hip,285.4690246582031,154.2499237060547,0.9923447966575623,right_knee,305.8994140625,244.12051391601562,0.9737733006477356,right_ankle,333.832763671875,330.0677795410156,0.8928476572036743,left_hip,362.98876953125,142.5200653076172,0.990028440952301,left_knee,383.65997314453125,240.1531982421875,0.9660883545875549,left_ankle,410.0242004394531,312.4532165527344,0.8699754476547241
