video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0150_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0150_resized.csv,1,Fall,1,15,nose,418.8213806152344,6.039529800415039,0.14954990148544312,neck,455.2279357910156,36.81055450439453,0.8345209956169128,right_shoulder,404.2992858886719,37.61213684082031,0.7939715385437012,right_elbow,377.0553894042969,109.07193756103516,0.7975229024887085,right_wrist,349.1247253417969,45.058048248291016,0.7805687785148621,left_shoulder,506.15655517578125,36.00897216796875,0.8750705122947693,left_elbow,493.5953369140625,131.74508666992188,0.9128498435020447,left_wrist,409.4842529296875,132.50900268554688,0.8807634115219116,mid_hip,463.7996520996094,189.2707977294922,0.9852082133293152,right_hip,429.85479736328125,188.72422790527344,0.9827244877815247,right_knee,440.5245361328125,286.566162109375,0.93112713098526,right_ankle,476.313720703125,365.15521240234375,0.7450339794158936,left_hip,497.7445068359375,189.8173828125,0.9876919388771057,left_knee,504.4463195800781,288.8302917480469,0.9475658535957336,left_ankle,499.2864990234375,358.1878662109375,0.7593598961830139
Fall__Fall_f_raw_c_3_C_D_0150_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0150_resized.csv,1,Fall,1,15,nose,336.4525451660156,253.14833068847656,0.6171972751617432,neck,297.3447265625,231.7720489501953,0.9771819114685059,right_shoulder,226.93896484375,239.06124877929688,0.9753225445747375,right_elbow,218.54737854003906,326.6791687011719,0.9833900332450867,right_wrist,313.4136962890625,371.7998962402344,0.9829375147819519,left_shoulder,367.7505187988281,224.48284912109375,0.9790412783622742,left_elbow,373.5930480957031,307.0118408203125,0.9856619238853455,left_wrist,362.62615966796875,366.51202392578125,0.9803999662399292,mid_hip,299.03033447265625,331.8764343261719,0.9971172213554382,right_hip,246.70556640625,340.1855773925781,0.9968658089637756,right_knee,286.9957275390625,410.6437683105469,0.9797722101211548,right_ankle,261.7313537597656,432.0491638183594,0.8899291157722473,left_hip,351.3550720214844,323.5672607421875,0.9973686933517456,left_knee,481.5621032714844,382.7005920410156,0.9825103878974915,left_ankle,423.17645263671875,446.2041320800781,0.9039114117622375
Fall__Fall_f_raw_c_3_C_D_0150_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0150_resized.csv,1,Fall,1,15,nose,336.9759826660156,254.21995544433594,0.6269555687904358,neck,297.63763427734375,230.58895874023438,0.9786152243614197,right_shoulder,227.008544921875,237.7154083251953,0.9762521982192993,right_elbow,218.28836059570312,325.6766357421875,0.9844918847084045,right_wrist,315.4731750488281,372.3841247558594,0.9845196008682251,left_shoulder,368.2666931152344,223.4625244140625,0.98097825050354,left_elbow,372.76397705078125,306.7161865234375,0.9874818325042725,left_wrist,362.9797058105469,366.7851257324219,0.9830235838890076,mid_hip,298.9048767089844,330.2562561035156,0.9973929524421692,right_hip,246.40223693847656,338.61810302734375,0.9971309900283813,right_knee,287.8966979980469,410.97808837890625,0.9810878038406372,right_ankle,257.76690673828125,430.8655700683594,0.8942096829414368,left_hip,351.4075012207031,321.8944091796875,0.997654914855957,left_knee,483.3135070800781,382.11541748046875,0.9840236902236938,left_ankle,421.5729064941406,443.6717529296875,0.9092732667922974
Fall__Fall_f_raw_c_3_C_D_0150_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0150_resized.csv,1,Fall,1,15,nose,336.6116943359375,253.09979248046875,0.6434172987937927,neck,299.08245849609375,231.6911163330078,0.9796102046966553,right_shoulder,228.7813720703125,238.0376434326172,0.9776924252510071,right_elbow,218.4557647705078,326.06695556640625,0.9847922325134277,right_wrist,315.19384765625,372.4130859375,0.9844231009483337,left_shoulder,369.383544921875,225.3446044921875,0.9815280437469482,left_elbow,372.9041748046875,307.4548645019531,0.9872459173202515,left_wrist,362.1218566894531,366.2837829589844,0.9825716018676758,mid_hip,299.2563171386719,331.4474792480469,0.9973589181900024,right_hip,246.98529052734375,339.32177734375,0.9971163272857666,right_knee,287.37030029296875,410.41583251953125,0.9806063771247864,right_ankle,257.8648376464844,431.31475830078125,0.8915850520133972,left_hip,351.5273742675781,323.5731506347656,0.9976015686988831,left_knee,482.0257568359375,384.1107177734375,0.9833081960678101,left_ankle,421.5227966308594,442.7200622558594,0.9056258797645569
Fall__Fall_f_raw_c_3_C_D_0150_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0150_resized.csv,1,Fall,1,15,nose,334.507568359375,253.45420837402344,0.6203354001045227,neck,298.6159973144531,231.76959228515625,0.9787465333938599,right_shoulder,228.09677124023438,237.84866333007812,0.9764724373817444,right_elbow,218.876220703125,326.7504577636719,0.9843260645866394,right_wrist,315.5605163574219,372.82061767578125,0.9839438199996948,left_shoulder,369.1352233886719,225.69052124023438,0.9810205698013306,left_elbow,373.2707214355469,307.8741760253906,0.9873176217079163,left_wrist,361.64593505859375,366.4458923339844,0.9825621843338013,mid_hip,299.8194580078125,332.66363525390625,0.9973892569541931,right_hip,247.34283447265625,340.4074401855469,0.997133731842041,right_knee,287.97100830078125,408.6297302246094,0.9810402393341064,right_ankle,259.9563903808594,432.2259216308594,0.8957958817481995,left_hip,352.29608154296875,324.9198303222656,0.99764484167099,left_knee,483.5742492675781,383.4717712402344,0.9838206768035889,left_ankle,423.3551940917969,442.56219482421875,0.9094921350479126
Fall__Fall_f_raw_c_3_C_D_0150_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0150_resized.csv,1,Fall,1,15,nose,342.6777038574219,255.26327514648438,0.7963595390319824,neck,301.203857421875,221.48715209960938,0.9869662523269653,right_shoulder,232.83303833007812,227.36521911621094,0.9851313233375549,right_elbow,227.4000244140625,323.678955078125,0.9907263517379761,right_wrist,328.76123046875,375.2921142578125,0.9923858642578125,left_shoulder,369.57470703125,215.6090850830078,0.9888012409210205,left_elbow,373.24951171875,307.1065979003906,0.9921299815177917,left_wrist,374.0820007324219,369.5318603515625,0.9912956953048706,mid_hip,289.2992248535156,334.500732421875,0.9981831312179565,right_hip,238.51148986816406,341.40313720703125,0.9980053305625916,right_knee,288.9628601074219,409.4919738769531,0.9842115044593811,right_ankle,243.7444305419922,428.3075256347656,0.9164438247680664,left_hip,340.0869445800781,327.59832763671875,0.9983609318733215,left_knee,483.1500244140625,377.706787109375,0.9863522052764893,left_ankle,416.5212097167969,445.74603271484375,0.9300345778465271
Fall__Fall_f_raw_c_3_C_D_0150_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0150_resized.csv,1,Fall,1,15,nose,338.4666748046875,253.61245727539062,0.6784945726394653,neck,301.5374755859375,232.61465454101562,0.9813855886459351,right_shoulder,230.87588500976562,238.19760131835938,0.9797019958496094,right_elbow,220.76034545898438,327.1592102050781,0.9850747585296631,right_wrist,317.7059631347656,373.51300048828125,0.9842623472213745,left_shoulder,372.1990661621094,227.03172302246094,0.9830691814422607,left_elbow,373.12286376953125,308.6524658203125,0.9874629378318787,left_wrist,362.61138916015625,366.53436279296875,0.9824803471565247,mid_hip,300.3828430175781,333.01422119140625,0.9973849654197693,right_hip,247.7330780029297,340.5671081542969,0.9971467852592468,right_knee,288.3008117675781,406.9149169921875,0.981513500213623,right_ankle,261.4350891113281,433.115234375,0.8975529670715332,left_hip,353.0325927734375,325.46136474609375,0.9976231455802917,left_knee,485.4627380371094,381.90997314453125,0.9839764833450317,left_ankle,424.130859375,442.3646545410156,0.9103286266326904
Fall__Fall_f_raw_c_3_C_D_0150_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0150_resized.csv,1,Fall,1,15,nose,336.2250671386719,254.75204467773438,0.6509949564933777,neck,302.4931335449219,232.12661743164062,0.980046272277832,right_shoulder,230.9862518310547,237.28944396972656,0.9771533012390137,right_elbow,221.07305908203125,326.88592529296875,0.9836382865905762,right_wrist,318.0387268066406,373.9831848144531,0.9830532670021057,left_shoulder,374.0000305175781,226.96380615234375,0.9829392433166504,left_elbow,373.77020263671875,308.4139099121094,0.9882184863090515,left_wrist,362.73577880859375,365.71002197265625,0.9834379553794861,mid_hip,301.2228698730469,333.27691650390625,0.997454822063446,right_hip,248.06105041503906,340.5274658203125,0.9971526861190796,right_knee,288.3482971191406,406.16986083984375,0.9818295240402222,right_ankle,263.26263427734375,433.6207275390625,0.9015364050865173,left_hip,354.3846740722656,326.0263671875,0.9977568984031677,left_knee,485.9384765625,382.8972473144531,0.9850325584411621,left_ankle,425.0015869140625,441.7620849609375,0.9159986972808838
Fall__Fall_f_raw_c_3_C_D_0150_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0150_resized.csv,1,Fall,1,15,nose,333.5833435058594,256.4742736816406,0.6075728535652161,neck,302.7421569824219,231.85671997070312,0.977970540523529,right_shoulder,232.1757354736328,237.2519073486328,0.9729649424552917,right_elbow,221.45040893554688,326.14471435546875,0.9819299578666687,right_wrist,318.0281066894531,372.35516357421875,0.9821495413780212,left_shoulder,373.3085632324219,226.4615478515625,0.9829761981964111,left_elbow,373.92333984375,307.8312072753906,0.9896313548088074,left_wrist,363.9576721191406,366.1861572265625,0.9853911399841309,mid_hip,300.16455078125,332.84832763671875,0.9975598454475403,right_hip,247.65614318847656,340.1014404296875,0.9971644282341003,right_knee,290.028076171875,405.7943115234375,0.9820636510848999,right_ankle,261.33587646484375,432.22650146484375,0.9049246311187744,left_hip,352.6729431152344,325.59521484375,0.997955322265625,left_knee,484.62115478515625,382.5666809082031,0.9863821268081665,left_ankle,424.9167785644531,440.8956298828125,0.9224916696548462
Fall__Fall_f_raw_c_3_C_D_0150_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0150_resized.csv,1,Fall,1,15,nose,335.79083251953125,256.4324645996094,0.5800804495811462,neck,303.1567077636719,231.2179412841797,0.9771943092346191,right_shoulder,232.39004516601562,236.54176330566406,0.9730280637741089,right_elbow,221.2957305908203,326.458740234375,0.9826604723930359,right_wrist,319.6638488769531,373.5252685546875,0.9825897216796875,left_shoulder,373.9233703613281,225.8941192626953,0.9813605546951294,left_elbow,374.3958740234375,307.4743957519531,0.9888633489608765,left_wrist,363.7140808105469,365.7306213378906,0.9844862818717957,mid_hip,300.3815002441406,332.77642822265625,0.9975437521934509,right_hip,247.75323486328125,340.05792236328125,0.9971944093704224,right_knee,288.0856018066406,406.2703857421875,0.9816411137580872,right_ankle,261.8275146484375,431.9283142089844,0.9019283056259155,left_hip,353.0097961425781,325.49493408203125,0.9978931546211243,left_knee,484.2569274902344,382.87359619140625,0.9855690598487854,left_ankle,424.5572509765625,440.79644775390625,0.9185042977333069
