video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_79_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,1,15,nose,609.893798828125,728.0828857421875,0.8201181292533875,neck,561.204833984375,749.112060546875,0.9338340163230896,right_shoulder,566.5036010742188,737.85546875,0.8831893801689148,right_elbow,494.6338195800781,755.4216918945312,0.36605289578437805,right_wrist,541.4481201171875,725.1394653320312,0.37466639280319214,left_shoulder,555.9061279296875,760.3685913085938,0.9844785928726196,left_elbow,457.02777099609375,766.2687377929688,0.9333462119102478,left_wrist,486.6239318847656,722.5516357421875,0.8746015429496765,mid_hip,511.7386169433594,771.76611328125,0.44847968220710754,right_hip,513.0547485351562,767.8133544921875,0.29738184809684753,right_knee,497.009765625,731.1361694335938,0.037032343447208405,right_ankle,501.7950744628906,725.9317016601562,0.01440337859094143,left_hip,510.4224853515625,775.7189331054688,0.5995774865150452,left_knee,509.9169006347656,743.2416381835938,0.14917919039726257,left_ankle,501.03912353515625,743.68408203125,0.04700780287384987
Fall__Fall_f_raw_b_3_B_N_79_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,1,15,nose,606.029296875,725.7706298828125,0.8170620203018188,neck,551.1192016601562,758.753662109375,0.958896815776825,right_shoulder,553.803955078125,750.50732421875,0.9251816272735596,right_elbow,473.9857482910156,754.3803100585938,0.6047736406326294,right_wrist,504.8647766113281,724.1556396484375,0.4905494749546051,left_shoulder,548.4345092773438,767.0000610351562,0.9926120638847351,left_elbow,463.0198669433594,772.5090942382812,0.9782723188400269,left_wrist,502.9021301269531,718.7835083007812,0.9459685683250427,mid_hip,329.4633483886719,744.5474853515625,0.9237781763076782,right_hip,330.1404113769531,730.6328735351562,0.8827705383300781,right_knee,150.09754943847656,713.916748046875,0.6476061940193176,right_ankle,83.1031723022461,717.3516845703125,0.4901777505874634,left_hip,328.7862854003906,758.4620361328125,0.9647858142852783,left_knee,158.49867248535156,726.4453125,0.8913756608963013,left_ankle,96.06088256835938,740.2922973632812,0.7287803292274475
Fall__Fall_f_raw_b_3_B_N_79_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,1,15,nose,604.6238403320312,724.6369018554688,0.8098902702331543,neck,551.8095703125,758.6565551757812,0.9540899991989136,right_shoulder,555.0728759765625,749.67431640625,0.9161946773529053,right_elbow,476.6346740722656,750.943115234375,0.5734297037124634,right_wrist,504.89215087890625,723.55078125,0.45844393968582153,left_shoulder,548.5462646484375,767.6387939453125,0.9919853210449219,left_elbow,462.8775634765625,771.7993774414062,0.9763653874397278,left_wrist,501.9325256347656,718.5792846679688,0.9410085082054138,mid_hip,329.41357421875,742.9359741210938,0.9150396585464478,right_hip,330.3361511230469,728.5701904296875,0.8692203164100647,right_knee,150.1648712158203,711.7996826171875,0.6314911842346191,right_ankle,83.79425811767578,718.34814453125,0.4821092188358307,left_hip,328.490966796875,757.3018188476562,0.9608590602874756,left_knee,158.50247192382812,726.0337524414062,0.8856785893440247,left_ankle,95.86500549316406,742.9930419921875,0.7232989072799683
Fall__Fall_f_raw_b_3_B_N_79_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,1,15,nose,604.6798706054688,724.7095336914062,0.8124902844429016,neck,551.8880615234375,758.854248046875,0.956178605556488,right_shoulder,555.4149169921875,749.948486328125,0.9200270771980286,right_elbow,476.8376159667969,751.2551879882812,0.584877073764801,right_wrist,503.7214050292969,723.1834106445312,0.4687107503414154,left_shoulder,548.3612670898438,767.7599487304688,0.9923301339149475,left_elbow,462.41680908203125,771.8687744140625,0.9774211049079895,left_wrist,500.45172119140625,718.4421997070312,0.9431527256965637,mid_hip,330.90960693359375,742.451171875,0.9205374717712402,right_hip,332.0274963378906,728.1522827148438,0.8775412440299988,right_knee,152.4481658935547,711.6099243164062,0.6473001837730408,right_ankle,86.5343246459961,717.7615356445312,0.4981693625450134,left_hip,329.7917175292969,756.7500610351562,0.9635336995124817,left_knee,160.56976318359375,725.9745483398438,0.8923302292823792,left_ankle,98.34868621826172,742.3085327148438,0.7355554699897766
Fall__Fall_f_raw_b_3_B_N_79_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,1,15,nose,604.459716796875,724.6713256835938,0.8101955652236938,neck,552.0115356445312,758.89794921875,0.9566069841384888,right_shoulder,555.456787109375,750.13916015625,0.9205634593963623,right_elbow,476.0340576171875,751.1242065429688,0.584415853023529,right_wrist,503.1501770019531,723.556640625,0.4673023521900177,left_shoulder,548.5662841796875,767.65673828125,0.9926504492759705,left_elbow,461.95989990234375,771.26953125,0.9783191084861755,left_wrist,499.7635498046875,718.7811889648438,0.944433331489563,mid_hip,331.3025817871094,741.7799072265625,0.9240926504135132,right_hip,332.456787109375,727.3759765625,0.8826060891151428,right_knee,149.2915496826172,708.312255859375,0.6652347445487976,right_ankle,80.90445709228516,718.3057250976562,0.5209589600563049,left_hip,330.1483459472656,756.1837768554688,0.9655791521072388,left_knee,156.86709594726562,723.0650634765625,0.9011479616165161,left_ankle,92.36870574951172,743.2129516601562,0.7546340823173523
Fall__Fall_f_raw_b_3_B_N_79_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,1,15,nose,603.2544555664062,723.9546508789062,0.8091577291488647,neck,552.3584594726562,758.8556518554688,0.9551888108253479,right_shoulder,556.1142578125,749.7007446289062,0.9180336594581604,right_elbow,476.2818298339844,749.936767578125,0.5773271322250366,right_wrist,503.08917236328125,723.262939453125,0.45959174633026123,left_shoulder,548.6026611328125,768.0106201171875,0.9923439621925354,left_elbow,461.9495849609375,770.9332275390625,0.9777477979660034,left_wrist,500.1828918457031,718.5081787109375,0.9434728026390076,mid_hip,329.8556213378906,740.4924926757812,0.9219871759414673,right_hip,331.1565856933594,725.9412841796875,0.8793314099311829,right_knee,148.65541076660156,707.267822265625,0.6579182147979736,right_ankle,85.2678451538086,716.5860595703125,0.5170116424560547,left_hip,328.5546569824219,755.0436401367188,0.9646428823471069,left_knee,156.40769958496094,722.6240234375,0.8982681035995483,left_ankle,97.15398406982422,742.04052734375,0.7512030601501465
Fall__Fall_f_raw_b_3_B_N_79_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,1,15,nose,603.551513671875,724.0205078125,0.8198488354682922,neck,550.8721923828125,758.9011840820312,0.9581190347671509,right_shoulder,554.8328857421875,749.5555419921875,0.9240803122520447,right_elbow,474.77288818359375,749.5314331054688,0.5985350608825684,right_wrist,502.6581115722656,722.6543579101562,0.47822436690330505,left_shoulder,546.9114990234375,768.246826171875,0.9921578168869019,left_elbow,462.2288818359375,770.1609497070312,0.9771047234535217,left_wrist,500.2911071777344,718.1815185546875,0.9429330825805664,mid_hip,330.0269470214844,738.1428833007812,0.924419641494751,right_hip,331.53961181640625,723.9965209960938,0.8838895559310913,right_knee,158.48291015625,707.1890258789062,0.6595483422279358,right_ankle,103.46208190917969,712.0278930664062,0.518854558467865,left_hip,328.5142822265625,752.2892456054688,0.9649497270584106,left_knee,165.62274169921875,722.261962890625,0.8950692415237427,left_ankle,114.2523422241211,737.572021484375,0.7471113801002502
Fall__Fall_f_raw_b_3_B_N_79_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,1,15,nose,603.0513916015625,723.7637939453125,0.8132878541946411,neck,549.6837768554688,758.6154174804688,0.9552884697914124,right_shoulder,553.6375732421875,749.2550659179688,0.9193406105041504,right_elbow,474.6305847167969,750.195556640625,0.5892535448074341,right_wrist,503.88018798828125,723.6537475585938,0.47127360105514526,left_shoulder,545.72998046875,767.9757690429688,0.9912363290786743,left_elbow,461.9915466308594,770.1895751953125,0.9749050140380859,left_wrist,501.2168273925781,717.9922485351562,0.9391897320747375,mid_hip,329.78729248046875,737.6341552734375,0.9175625443458557,right_hip,331.2921142578125,723.8402099609375,0.8739362359046936,right_knee,165.95709228515625,710.59716796875,0.6333963871002197,right_ankle,114.74948120117188,710.8414916992188,0.4915226101875305,left_hip,328.282470703125,751.4281616210938,0.9611889123916626,left_knee,172.86767578125,725.1270751953125,0.8817408084869385,left_ankle,124.99618530273438,736.1666259765625,0.7232626080513
Fall__Fall_f_raw_b_3_B_N_79_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,1,15,nose,604.6651611328125,724.6126098632812,0.818162202835083,neck,549.8604125976562,758.1143798828125,0.953564465045929,right_shoulder,554.0599365234375,748.2946166992188,0.9167898893356323,right_elbow,476.8396301269531,749.0696411132812,0.5799489617347717,right_wrist,504.49151611328125,723.1210327148438,0.46206849813461304,left_shoulder,545.660888671875,767.93408203125,0.9903389811515808,left_elbow,462.30120849609375,770.1522827148438,0.9712957143783569,left_wrist,501.2597351074219,717.9498901367188,0.9320058226585388,mid_hip,331.2310485839844,737.5795288085938,0.9061967730522156,right_hip,332.77947998046875,723.6513671875,0.8581547141075134,right_knee,170.22842407226562,713.1787109375,0.5995383858680725,right_ankle,116.62260437011719,710.2858276367188,0.45448604226112366,left_hip,329.6826171875,751.5076904296875,0.954238772392273,left_knee,177.42022705078125,728.4990844726562,0.8615322113037109,left_ankle,126.8730239868164,735.4893188476562,0.688099205493927
Fall__Fall_f_raw_b_3_B_N_79_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,1,15,nose,606.5101318359375,725.6475830078125,0.8391268253326416,neck,549.0366821289062,757.3175659179688,0.9577741026878357,right_shoulder,553.5494384765625,746.23681640625,0.9251543879508972,right_elbow,477.4539489746094,746.9318237304688,0.600803792476654,right_wrist,504.3941650390625,722.9840698242188,0.4770932197570801,left_shoulder,544.52392578125,768.3983154296875,0.9903938174247742,left_elbow,462.4304504394531,769.7789916992188,0.9700026512145996,left_wrist,500.3672180175781,718.3904418945312,0.9294527173042297,mid_hip,332.7645568847656,734.24755859375,0.9111237525939941,right_hip,334.5594482421875,720.0763549804688,0.8668131232261658,right_knee,178.69009399414062,709.8011474609375,0.627364456653595,right_ankle,129.78762817382812,708.916748046875,0.48625168204307556,left_hip,330.96966552734375,748.4187622070312,0.9554343819618225,left_knee,184.7295684814453,727.040771484375,0.8694642186164856,left_ankle,139.0183563232422,733.6770629882812,0.7084423303604126
