video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_150,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_150.csv,1,Fall,1,15,nose,314.80206298828125,163.4641876220703,0.8884941339492798,neck,244.89134216308594,242.44119262695312,0.9507108926773071,right_shoulder,204.02694702148438,292.1921691894531,0.9942250847816467,right_elbow,285.7004699707031,437.22357177734375,0.9882833957672119,right_wrist,393.0586242675781,489.2646484375,0.9766023755073547,left_shoulder,285.7557373046875,192.69021606445312,0.9071966409683228,left_elbow,377.44635009765625,268.35601806640625,0.5928488373756409,left_wrist,454.3443603515625,351.95086669921875,0.6123443245887756,mid_hip,388.7564697265625,423.62579345703125,0.968946099281311,right_hip,364.34075927734375,456.6838073730469,0.9882016777992249,right_knee,446.0098876953125,557.00390625,0.9558588862419128,right_ankle,477.4732360839844,610.4453125,0.7497506737709045,left_hip,413.1721496582031,390.5677795410156,0.9496905207633972,left_knee,496.03619384765625,460.6534423828125,0.8345020413398743,left_ankle,483.81268310546875,524.6866455078125,0.5762608647346497
Fall__Fall_f_raw_s_2_S_M_150,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_150.csv,1,Fall,1,15,nose,314.8423156738281,163.60699462890625,0.8846596479415894,neck,244.74554443359375,242.6398468017578,0.9441638588905334,right_shoulder,205.97984313964844,292.387451171875,0.9942165613174438,right_elbow,288.6156311035156,437.09625244140625,0.9885459542274475,right_wrist,393.6374206542969,489.105712890625,0.9766672849655151,left_shoulder,283.5112609863281,192.89222717285156,0.894111156463623,left_elbow,375.27679443359375,266.9875183105469,0.5473406314849854,left_wrist,454.55572509765625,349.3003234863281,0.5748480558395386,mid_hip,388.9774475097656,424.31866455078125,0.9648895263671875,right_hip,365.8856201171875,457.22088623046875,0.9873886108398438,right_knee,447.8574523925781,555.9489135742188,0.954056978225708,right_ankle,477.69482421875,610.0133056640625,0.7432116866111755,left_hip,412.06927490234375,391.41644287109375,0.9423903822898865,left_knee,495.8529357910156,461.28631591796875,0.8177283406257629,left_ankle,484.4441833496094,525.5592041015625,0.5561846494674683
Fall__Fall_f_raw_s_2_S_M_150,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_150.csv,1,Fall,1,15,nose,316.5157470703125,164.655517578125,0.8804156184196472,neck,240.46890258789062,240.57070922851562,0.9369606971740723,right_shoulder,210.40687561035156,291.23272705078125,0.9944915771484375,right_elbow,289.4404602050781,441.09234619140625,0.9891949892044067,right_wrist,394.5658264160156,487.909912109375,0.977510392665863,left_shoulder,270.53094482421875,189.90870666503906,0.8794297575950623,left_elbow,353.536865234375,271.8944396972656,0.49356168508529663,left_wrist,449.83856201171875,349.4583435058594,0.5364329814910889,mid_hip,379.5038757324219,423.4037780761719,0.9607388377189636,right_hip,362.3974914550781,457.0561828613281,0.9867651462554932,right_knee,454.2083740234375,554.1060180664062,0.9574621915817261,right_ankle,478.90728759765625,609.400146484375,0.7581294178962708,left_hip,396.6102294921875,389.75140380859375,0.9347124695777893,left_knee,491.9267883300781,457.16107177734375,0.8168200254440308,left_ankle,485.4930114746094,524.0061645507812,0.5650583505630493
Fall__Fall_f_raw_s_2_S_M_150,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_150.csv,1,Fall,1,15,nose,320.81121826171875,163.22079467773438,0.859813928604126,neck,242.64279174804688,243.88619995117188,0.9206229448318481,right_shoulder,208.16253662109375,292.7216491699219,0.9957667589187622,right_elbow,292.41595458984375,441.6143493652344,0.9923061728477478,right_wrist,393.8149108886719,488.728759765625,0.9805877804756165,left_shoulder,277.123046875,195.0507354736328,0.8454791307449341,left_elbow,355.5423583984375,262.4378662109375,0.4600619673728943,left_wrist,448.9219970703125,350.9789123535156,0.4800790846347809,mid_hip,380.54693603515625,409.0804138183594,0.9571628570556641,right_hip,360.46630859375,441.84521484375,0.9870222210884094,right_knee,444.63818359375,540.1568603515625,0.9486302137374878,right_ankle,459.99365234375,596.2202758789062,0.7311553955078125,left_hip,400.6275939941406,376.31561279296875,0.9273034930229187,left_knee,488.945556640625,443.9065246582031,0.7589740753173828,left_ankle,483.2941589355469,536.795166015625,0.49465879797935486
Fall__Fall_f_raw_s_2_S_M_150,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_150.csv,1,Fall,1,15,nose,317.5480651855469,163.99319458007812,0.8871145844459534,neck,245.07920837402344,239.85882568359375,0.9422095417976379,right_shoulder,214.1570281982422,288.98370361328125,0.9940880537033081,right_elbow,289.34716796875,438.77935791015625,0.9879835844039917,right_wrist,391.9110107421875,488.41650390625,0.9756080508232117,left_shoulder,276.00140380859375,190.7339630126953,0.8903310298919678,left_elbow,358.6473693847656,274.8509826660156,0.5241262316703796,left_wrist,450.65576171875,354.0639343261719,0.5587913393974304,mid_hip,377.8923645019531,418.1801452636719,0.9623753428459167,right_hip,360.232177734375,450.7611389160156,0.9864189028739929,right_knee,453.69281005859375,541.2714233398438,0.9616425633430481,right_ankle,472.091796875,605.67138671875,0.7889469861984253,left_hip,395.55255126953125,385.59918212890625,0.9383317828178406,left_knee,491.11810302734375,447.68402099609375,0.8432831168174744,left_ankle,482.6660461425781,525.8250122070312,0.6186041831970215
Fall__Fall_f_raw_s_2_S_M_150,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_150.csv,1,Fall,1,15,nose,319.5126953125,163.7220001220703,0.8727937936782837,neck,246.90342712402344,241.8514862060547,0.935920774936676,right_shoulder,219.01934814453125,290.8086242675781,0.99498051404953,right_elbow,287.7506408691406,440.1192626953125,0.9904356002807617,right_wrist,395.5303649902344,487.80828857421875,0.9794913530349731,left_shoulder,274.7875061035156,192.89434814453125,0.876861035823822,left_elbow,350.820068359375,276.2610168457031,0.48359236121177673,left_wrist,450.1876220703125,350.0462951660156,0.5293859243392944,mid_hip,381.342041015625,423.9483947753906,0.9616010189056396,right_hip,365.8296813964844,456.5971984863281,0.987647294998169,right_knee,460.1462707519531,542.9988403320312,0.9621889591217041,right_ankle,476.0301818847656,603.8368530273438,0.7855290174484253,left_hip,396.8544006347656,391.29962158203125,0.9355546832084656,left_knee,494.23583984375,450.18389892578125,0.8261830806732178,left_ankle,484.80499267578125,524.5232543945312,0.5922488570213318
Fall__Fall_f_raw_s_2_S_M_150,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_150.csv,1,Fall,1,15,nose,322.4398193359375,163.82546997070312,0.8785117268562317,neck,250.02603149414062,246.01986694335938,0.9444853067398071,right_shoulder,219.94686889648438,296.2597961425781,0.9944455623626709,right_elbow,288.5892028808594,446.98455810546875,0.9888677000999451,right_wrist,394.2891540527344,487.6318664550781,0.9782611727714539,left_shoulder,280.1051940917969,195.77993774414062,0.8945250511169434,left_elbow,362.1405029296875,274.4207763671875,0.5444028973579407,left_wrist,452.5586242675781,348.9989318847656,0.5863345265388489,mid_hip,385.7605895996094,423.7572021484375,0.9631220698356628,right_hip,369.34521484375,456.644775390625,0.9866451621055603,right_knee,464.71417236328125,537.0604248046875,0.9604523181915283,right_ankle,471.5689697265625,601.9148559570312,0.7841845750808716,left_hip,402.17596435546875,390.86962890625,0.9395989775657654,left_knee,497.169677734375,446.60760498046875,0.8395001888275146,left_ankle,480.1239318847656,525.7865600585938,0.6092581152915955
Fall__Fall_f_raw_s_2_S_M_150,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_150.csv,1,Fall,1,15,nose,322.70849609375,164.5395965576172,0.8982041478157043,neck,251.19485473632812,241.85816955566406,0.9460683465003967,right_shoulder,219.179931640625,293.4096374511719,0.9939809441566467,right_elbow,289.15325927734375,442.5217590332031,0.9871769547462463,right_wrist,392.8403625488281,488.216796875,0.975425660610199,left_shoulder,283.20977783203125,190.3066864013672,0.8981558084487915,left_elbow,366.34625244140625,267.3652648925781,0.5489271879196167,left_wrist,455.24951171875,344.25927734375,0.5895771980285645,mid_hip,381.3966369628906,415.1670837402344,0.9626414775848389,right_hip,363.7754211425781,448.69866943359375,0.9858269095420837,right_knee,461.47613525390625,540.5545654296875,0.9608820676803589,right_ankle,472.13702392578125,603.6204223632812,0.7864058017730713,left_hip,399.0178527832031,381.6354675292969,0.939456045627594,left_knee,493.10662841796875,445.0688781738281,0.8482872843742371,left_ankle,483.2461853027344,524.8382568359375,0.6226574182510376
Fall__Fall_f_raw_s_2_S_M_150,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_150.csv,1,Fall,1,15,nose,324.6695251464844,165.34185791015625,0.897716224193573,neck,251.7049560546875,241.6202392578125,0.953217625617981,right_shoulder,222.40240478515625,292.67767333984375,0.9924760460853577,right_elbow,296.1547546386719,439.0945739746094,0.983618438243866,right_wrist,394.18426513671875,490.8426513671875,0.9709944128990173,left_shoulder,281.00750732421875,190.56280517578125,0.9139592051506042,left_elbow,368.32379150390625,269.902587890625,0.623465895652771,left_wrist,457.5066833496094,343.82330322265625,0.6521074771881104,mid_hip,381.0547790527344,411.5644226074219,0.9639382362365723,right_hip,365.1097412109375,445.20343017578125,0.9839335083961487,right_knee,463.987060546875,540.3538208007812,0.9569692611694336,right_ankle,471.0067138671875,602.8068237304688,0.7764911651611328,left_hip,396.9997863769531,377.9254150390625,0.9439429640769958,left_knee,493.5255432128906,440.12750244140625,0.8610251545906067,left_ankle,482.4263916015625,520.6519165039062,0.6404046416282654
Fall__Fall_f_raw_s_2_S_M_150,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_150.csv,1,Fall,1,15,nose,327.5309143066406,163.3105010986328,0.870302677154541,neck,257.0370788574219,239.24398803710938,0.9428727626800537,right_shoulder,227.12815856933594,290.77862548828125,0.9941160678863525,right_elbow,300.5508728027344,438.2845458984375,0.9890037178993225,right_wrist,400.5718994140625,490.38958740234375,0.9784376621246338,left_shoulder,286.94598388671875,187.7093505859375,0.8916294574737549,left_elbow,375.0251159667969,263.197265625,0.5557618141174316,left_wrist,459.17144775390625,344.86114501953125,0.5980022549629211,mid_hip,386.46630859375,408.44464111328125,0.9659989476203918,right_hip,370.33648681640625,442.1143798828125,0.9875905513763428,right_knee,469.3565673828125,538.2294921875,0.9639824628829956,right_ankle,473.8794250488281,604.515869140625,0.7971490025520325,left_hip,402.5960998535156,374.7749328613281,0.9444072842597961,left_knee,498.93988037109375,439.0253601074219,0.8525716066360474,left_ankle,479.9412841796875,518.4976806640625,0.6314914226531982
