video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_89_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,1,15,nose,401.8998107910156,613.4298095703125,0.800623893737793,neck,430.9761962890625,568.6259765625,0.9872113466262817,right_shoulder,531.404541015625,566.8180541992188,0.9863007068634033,right_elbow,578.3994140625,514.4458618164062,0.9236782193183899,right_wrist,501.9166564941406,451.8938293457031,0.8216015696525574,left_shoulder,330.5478820800781,570.4338989257812,0.9881220459938049,left_elbow,253.90838623046875,524.0391845703125,0.9427586197853088,left_wrist,332.2033996582031,455.6650390625,0.8685635924339294,mid_hip,433.9715881347656,439.47930908203125,0.950635552406311,right_hip,497.7007141113281,439.46112060546875,0.9495055675506592,right_knee,445.6143798828125,436.5757141113281,0.8409159779548645,right_ankle,426.18817138671875,371.6932678222656,0.8141291737556458,left_hip,370.24249267578125,439.4974670410156,0.9517654776573181,left_knee,364.4922790527344,435.20556640625,0.85440593957901,left_ankle,351.47998046875,366.433349609375,0.8194498419761658
Fall__Fall_f_raw_b_3_B_N_89_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,1,15,nose,413.0364685058594,612.0001220703125,0.8481053113937378,neck,421.679931640625,575.6451416015625,0.984388530254364,right_shoulder,528.2455444335938,579.7200927734375,0.9806626439094543,right_elbow,583.0189819335938,522.062744140625,0.8971776366233826,right_wrist,496.2001037597656,452.2157897949219,0.8649425506591797,left_shoulder,315.11431884765625,571.5701904296875,0.9881144165992737,left_elbow,259.676025390625,514.9361572265625,0.9530619382858276,left_wrist,337.1309814453125,453.7138671875,0.9372519254684448,mid_hip,385.4674377441406,427.1886901855469,0.9540349245071411,right_hip,453.3875427246094,429.60626220703125,0.9475506544113159,right_knee,371.0855712890625,331.18414306640625,0.9516224265098572,right_ankle,313.5645446777344,331.095458984375,0.9523285627365112,left_hip,317.54736328125,424.7711486816406,0.9605191946029663,left_knee,331.766357421875,312.491455078125,0.9678388833999634,left_ankle,311.4048767089844,310.5821228027344,0.9638845324516296
Fall__Fall_f_raw_b_3_B_N_89_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,1,15,nose,414.0296936035156,610.6630249023438,0.8621476888656616,neck,422.5409851074219,575.8060302734375,0.9870954751968384,right_shoulder,528.8328857421875,580.2953491210938,0.9841952323913574,right_elbow,581.1273193359375,522.708251953125,0.911153256893158,right_wrist,495.9978942871094,452.4404296875,0.8773266673088074,left_shoulder,316.2490539550781,571.3167114257812,0.9899957180023193,left_elbow,260.4880676269531,514.4852294921875,0.9587310552597046,left_wrist,337.8531188964844,452.85601806640625,0.9430342316627502,mid_hip,384.132568359375,423.9915771484375,0.9644237160682678,right_hip,451.9808349609375,426.49444580078125,0.9594978094100952,right_knee,370.367431640625,314.8026123046875,0.96632319688797,right_ankle,317.6125793457031,326.2665100097656,0.9683564901351929,left_hip,316.2843017578125,421.48870849609375,0.9693496227264404,left_knee,329.33001708984375,296.453125,0.977590024471283,left_ankle,313.5823974609375,306.9381408691406,0.9759408831596375
Fall__Fall_f_raw_b_3_B_N_89_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,1,15,nose,421.9005126953125,610.8826904296875,0.8319544792175293,neck,422.3478698730469,573.1025390625,0.9837831854820251,right_shoulder,527.93310546875,577.1242065429688,0.9800063967704773,right_elbow,581.689453125,520.9465942382812,0.8965540528297424,right_wrist,495.90814208984375,451.61541748046875,0.8626859188079834,left_shoulder,316.7626647949219,569.0808715820312,0.987559974193573,left_elbow,259.96282958984375,514.5528564453125,0.9523839950561523,left_wrist,338.4703063964844,452.6263732910156,0.9359930157661438,mid_hip,385.565185546875,424.90814208984375,0.9559045433998108,right_hip,452.7304992675781,427.2437438964844,0.9495654106140137,right_knee,371.6880798339844,310.5302429199219,0.9586454629898071,right_ankle,317.34722900390625,320.5382385253906,0.9633068442344666,left_hip,318.39990234375,422.57257080078125,0.9622437357902527,left_knee,331.1573791503906,293.7346496582031,0.9730185270309448,left_ankle,310.3358459472656,304.7114562988281,0.972606897354126
Fall__Fall_f_raw_b_3_B_N_89_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,1,15,nose,426.5379638671875,613.3934936523438,0.8341915011405945,neck,422.0223083496094,574.5648803710938,0.9851277470588684,right_shoulder,528.18603515625,578.1456298828125,0.9817062020301819,right_elbow,582.1889038085938,519.8766479492188,0.9042161107063293,right_wrist,496.0635681152344,452.25909423828125,0.8708476424217224,left_shoulder,315.8586120605469,570.9841918945312,0.9885492920875549,left_elbow,258.4405517578125,514.9259033203125,0.9566397070884705,left_wrist,338.5097351074219,452.8172912597656,0.9406685829162598,mid_hip,385.8698425292969,426.2830505371094,0.9615930914878845,right_hip,453.49981689453125,428.70709228515625,0.9558789134025574,right_knee,375.4554748535156,310.4991760253906,0.9628450274467468,right_ankle,325.1844177246094,317.77783203125,0.9666849970817566,left_hip,318.2398681640625,423.8589782714844,0.9673073291778564,left_knee,334.9446716308594,293.20343017578125,0.9760701060295105,left_ankle,316.0983581542969,302.4056091308594,0.9753972887992859
Fall__Fall_f_raw_b_3_B_N_89_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,1,15,nose,425.1445617675781,611.6014404296875,0.8122920393943787,neck,419.1729736328125,573.6629028320312,0.9830355644226074,right_shoulder,523.7314453125,577.8526611328125,0.9789451956748962,right_elbow,584.9149780273438,519.6483154296875,0.8996974229812622,right_wrist,498.7297058105469,452.5611877441406,0.8717945218086243,left_shoulder,314.614501953125,569.47314453125,0.9871259331703186,left_elbow,258.10333251953125,513.4464721679688,0.9560792446136475,left_wrist,336.9593811035156,453.243408203125,0.9413446187973022,mid_hip,391.5108642578125,426.6812744140625,0.9540838003158569,right_hip,457.5730895996094,430.03472900390625,0.9469300508499146,right_knee,387.58978271484375,322.0421142578125,0.9437804222106934,right_ankle,335.4940185546875,310.0484619140625,0.9469121694564819,left_hip,325.4486083984375,423.3277893066406,0.9612374901771545,left_knee,354.28631591796875,302.2762145996094,0.9637091159820557,left_ankle,329.91522216796875,292.6549377441406,0.9606102705001831
Fall__Fall_f_raw_b_3_B_N_89_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,1,15,nose,437.5235900878906,610.1937866210938,0.8052992820739746,neck,419.32037353515625,571.9519653320312,0.9811399579048157,right_shoulder,521.1806030273438,570.9327392578125,0.9705291986465454,right_elbow,571.0850219726562,509.2895202636719,0.8552067279815674,right_wrist,498.33721923828125,452.6513366699219,0.8358877301216125,left_shoulder,317.4601745605469,572.9712524414062,0.9917506575584412,left_elbow,247.79832458496094,516.1974487304688,0.9668726921081543,left_wrist,332.4133605957031,457.237548828125,0.9423033595085144,mid_hip,406.8065490722656,430.3135070800781,0.9431250691413879,right_hip,472.3827209472656,429.22723388671875,0.9276340007781982,right_knee,401.6622009277344,321.4662780761719,0.908778190612793,right_ankle,346.71893310546875,298.9889221191406,0.9108229875564575,left_hip,341.2303466796875,431.3998107910156,0.9586161375045776,left_knee,368.0486755371094,317.78057861328125,0.951393187046051,left_ankle,330.28643798828125,307.47930908203125,0.941294252872467
Fall__Fall_f_raw_b_3_B_N_89_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,1,15,nose,418.3721008300781,608.7177124023438,0.8047292828559875,neck,424.42437744140625,573.604248046875,0.9750078320503235,right_shoulder,525.385986328125,572.426025390625,0.9603357911109924,right_elbow,571.1630249023438,512.6848754882812,0.8111047148704529,right_wrist,499.35235595703125,452.8345947265625,0.8002399206161499,left_shoulder,323.4627380371094,574.782470703125,0.9896798729896545,left_elbow,253.7755584716797,517.9863891601562,0.957299530506134,left_wrist,333.077880859375,457.8559875488281,0.9299274682998657,mid_hip,418.1026306152344,437.75653076171875,0.9225459098815918,right_hip,482.7845458984375,436.31494140625,0.901908814907074,right_knee,414.9803466796875,325.75006103515625,0.9046922922134399,right_ankle,351.0137634277344,323.2681579589844,0.9113420248031616,left_hip,353.4206848144531,439.1981201171875,0.9431830644607544,left_knee,380.56378173828125,323.15997314453125,0.9475062489509583,left_ankle,341.7874450683594,329.21722412109375,0.9393782019615173
Fall__Fall_f_raw_b_3_B_N_89_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,1,15,nose,427.7330322265625,611.01513671875,0.6247767210006714,neck,425.3306884765625,568.9078369140625,0.9762212038040161,right_shoulder,526.0650634765625,565.62158203125,0.9751357436180115,right_elbow,579.6338500976562,512.7484130859375,0.9067371487617493,right_wrist,498.72442626953125,451.5643310546875,0.8136650323867798,left_shoulder,324.5963439941406,572.194091796875,0.9773066639900208,left_elbow,254.5938262939453,527.377197265625,0.9247739911079407,left_wrist,337.11102294921875,458.1750793457031,0.8499583601951599,mid_hip,440.6152648925781,444.07244873046875,0.9329472780227661,right_hip,503.6994934082031,443.6141662597656,0.9311274290084839,right_knee,456.12451171875,423.79095458984375,0.7889950275421143,right_ankle,428.9014587402344,356.7082824707031,0.779635488986969,left_hip,377.531005859375,444.53070068359375,0.9347671866416931,left_knee,388.6300048828125,433.1621398925781,0.8113385438919067,left_ankle,369.1025390625,367.1643371582031,0.7896554470062256
Fall__Fall_f_raw_b_3_B_N_89_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,1,15,nose,463.49365234375,612.1760864257812,0.6147375106811523,neck,422.54248046875,572.4124755859375,0.9740612506866455,right_shoulder,523.552001953125,570.3460083007812,0.9720732569694519,right_elbow,579.1771850585938,511.5431213378906,0.894339382648468,right_wrist,499.2540283203125,451.2425842285156,0.8003705143928528,left_shoulder,321.532958984375,574.47900390625,0.9760493040084839,left_elbow,254.26254272460938,529.4932861328125,0.9235889315605164,left_wrist,335.6819763183594,459.50115966796875,0.8479605913162231,mid_hip,436.3258972167969,443.7611389160156,0.9269976615905762,right_hip,499.4377746582031,444.0673522949219,0.9224395155906677,right_knee,456.92230224609375,431.6309509277344,0.7700836062431335,right_ankle,425.71551513671875,364.2928161621094,0.7478936314582825,left_hip,373.2140197753906,443.4549255371094,0.9315558075904846,left_knee,385.8526611328125,440.48895263671875,0.8134331107139587,left_ankle,361.33538818359375,389.5935974121094,0.777421772480011
