video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_21,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,1,15,nose,511.4116516113281,190.02859497070312,0.9903990626335144,neck,452.4329833984375,326.01495361328125,0.9965603351593018,right_shoulder,346.8058776855469,438.24346923828125,0.9974244832992554,right_elbow,550.5697631835938,676.4151000976562,0.9877200722694397,right_wrist,804.7047119140625,664.6676025390625,0.9844077229499817,left_shoulder,558.06005859375,213.78643798828125,0.9956961870193481,left_elbow,717.9483642578125,393.92138671875,0.9708877205848694,left_wrist,824.078369140625,528.310546875,0.9590702056884766,mid_hip,669.6327514648438,598.6266479492188,0.9945147037506104,right_hip,602.7896118164062,672.490966796875,0.9952671527862549,right_knee,825.03076171875,805.8255615234375,0.9886619448661804,right_ankle,887.7321166992188,959.9644775390625,0.9289833307266235,left_hip,736.4758911132812,524.7622680664062,0.993762195110321,left_knee,999.4610595703125,501.0195007324219,0.9829242825508118,left_ankle,933.5399780273438,786.1458740234375,0.9213474988937378
Fall__Fall_f_raw_c_1_C_M_21,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,1,15,nose,512.3534545898438,189.572021484375,0.9904392957687378,neck,452.7549743652344,325.6184387207031,0.9965127110481262,right_shoulder,347.0358581542969,437.73016357421875,0.9973933696746826,right_elbow,549.7564697265625,676.6409301757812,0.9873962998390198,right_wrist,803.45556640625,663.8936767578125,0.9839779734611511,left_shoulder,558.47412109375,213.50674438476562,0.9956321120262146,left_elbow,718.0362548828125,392.575927734375,0.9702181220054626,left_wrist,824.3201293945312,528.0316772460938,0.9579494595527649,mid_hip,670.8314819335938,597.4185180664062,0.9942930936813354,right_hip,603.9669189453125,671.2192993164062,0.9950714111328125,right_knee,827.93017578125,805.5917358398438,0.9880114197731018,right_ankle,892.0103759765625,958.3251342773438,0.92491215467453,left_hip,737.696044921875,523.61767578125,0.9935147762298584,left_knee,1000.1754150390625,502.83538818359375,0.9819743037223816,left_ankle,935.67138671875,786.2103881835938,0.9167153239250183
Fall__Fall_f_raw_c_1_C_M_21,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,1,15,nose,512.4857177734375,189.44847106933594,0.9905505180358887,neck,453.6031188964844,325.2802429199219,0.996571958065033,right_shoulder,347.602783203125,437.15435791015625,0.9974368810653687,right_elbow,549.8897094726562,676.8427734375,0.9874852299690247,right_wrist,803.5009765625,663.731201171875,0.9839578866958618,left_shoulder,559.6034545898438,213.4061279296875,0.9957069754600525,left_elbow,718.6904296875,392.44207763671875,0.9706000685691833,left_wrist,824.60302734375,528.18505859375,0.9581825137138367,mid_hip,670.9734497070312,597.0296630859375,0.9944151639938354,right_hip,603.8789672851562,670.6824951171875,0.9951716065406799,right_knee,827.0183715820312,803.1165161132812,0.9883296489715576,right_ankle,892.8286743164062,958.1612548828125,0.927010715007782,left_hip,738.06787109375,523.3768310546875,0.993658721446991,left_knee,999.7711181640625,501.11297607421875,0.9824821949005127,left_ankle,936.695068359375,785.9837646484375,0.9190205335617065
Fall__Fall_f_raw_c_1_C_M_21,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,1,15,nose,512.6622314453125,189.03895568847656,0.9905548691749573,neck,453.8714294433594,324.73394775390625,0.9965419173240662,right_shoulder,347.3516845703125,436.257568359375,0.9973849654197693,right_elbow,549.86376953125,676.639404296875,0.9872878789901733,right_wrist,802.345458984375,663.2818603515625,0.9838745594024658,left_shoulder,560.3911743164062,213.21029663085938,0.9956989288330078,left_elbow,719.525146484375,392.63763427734375,0.970740020275116,left_wrist,824.2144775390625,528.5482177734375,0.9585668444633484,mid_hip,670.7944946289062,597.0867919921875,0.9943317770957947,right_hip,603.3338623046875,670.6103515625,0.995078444480896,right_knee,826.297119140625,803.5819702148438,0.9881503582000732,right_ankle,890.4986572265625,958.8748168945312,0.9261156916618347,left_hip,738.2550659179688,523.563232421875,0.9935851693153381,left_knee,1000.0318603515625,501.72381591796875,0.9823222756385803,left_ankle,934.7969970703125,784.97314453125,0.9184234738349915
Fall__Fall_f_raw_c_1_C_M_21,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,1,15,nose,512.8178100585938,188.58087158203125,0.9904885292053223,neck,454.1380615234375,324.6087951660156,0.9963987469673157,right_shoulder,347.78948974609375,436.68280029296875,0.9972538352012634,right_elbow,550.6158447265625,677.1209106445312,0.9866040945053101,right_wrist,803.9159545898438,663.7459716796875,0.9831830263137817,left_shoulder,560.486572265625,212.53482055664062,0.9955436587333679,left_elbow,719.6079711914062,392.3092041015625,0.969826340675354,left_wrist,825.3297119140625,528.7136840820312,0.957513689994812,mid_hip,671.3453979492188,594.6617431640625,0.9940245747566223,right_hip,603.9036254882812,668.475341796875,0.9947875738143921,right_knee,826.06103515625,801.3645629882812,0.9877760410308838,right_ankle,889.68505859375,957.864501953125,0.9249375462532043,left_hip,738.7872314453125,520.84814453125,0.9932615160942078,left_knee,1000.9268188476562,498.2965393066406,0.9819161891937256,left_ankle,937.203369140625,784.7744750976562,0.9175047874450684
Fall__Fall_f_raw_c_1_C_M_21,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,1,15,nose,512.198974609375,188.178955078125,0.9903483390808105,neck,453.7985534667969,323.61810302734375,0.9963012933731079,right_shoulder,346.546875,435.1011657714844,0.9972065091133118,right_elbow,548.9946899414062,676.1448974609375,0.9865090250968933,right_wrist,802.8726196289062,664.3179931640625,0.9830656051635742,left_shoulder,561.0501708984375,212.135009765625,0.995396077632904,left_elbow,719.0973510742188,392.6492614746094,0.9689072370529175,left_wrist,824.3849487304688,528.3319091796875,0.9565442204475403,mid_hip,669.2046508789062,594.391845703125,0.9939948916435242,right_hip,601.0899047851562,667.9903564453125,0.9947891235351562,right_knee,822.3240966796875,798.9219360351562,0.9881489872932434,right_ankle,887.67724609375,958.6484985351562,0.9277923107147217,left_hip,737.3194580078125,520.7933349609375,0.9932007193565369,left_knee,999.6881103515625,495.5331115722656,0.9823035597801208,left_ankle,937.0941162109375,784.5748291015625,0.9203522801399231
Fall__Fall_f_raw_c_1_C_M_21,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,1,15,nose,512.3004150390625,187.7413330078125,0.9905856251716614,neck,453.8401794433594,323.2852783203125,0.9966254234313965,right_shoulder,346.7269287109375,434.0260009765625,0.9974186420440674,right_elbow,547.6004638671875,674.5812377929688,0.9876046180725098,right_wrist,802.8751831054688,663.319580078125,0.9843384623527527,left_shoulder,560.9534301757812,212.54452514648438,0.9958321452140808,left_elbow,719.5761108398438,392.32269287109375,0.9719458222389221,left_wrist,823.4027099609375,527.2474365234375,0.9603510499000549,mid_hip,668.0149536132812,597.9039916992188,0.9945984482765198,right_hip,600.0958251953125,671.0301513671875,0.9952889680862427,right_knee,823.1053466796875,799.22314453125,0.9887735843658447,right_ankle,885.6018676757812,957.2384033203125,0.9302891492843628,left_hip,735.9341430664062,524.77783203125,0.9939079284667969,left_knee,999.2069091796875,497.97235107421875,0.9833638668060303,left_ankle,933.9700927734375,784.2393798828125,0.9234026670455933
Fall__Fall_f_raw_c_1_C_M_21,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,1,15,nose,512.7973022460938,187.5216064453125,0.9906259775161743,neck,453.9378356933594,322.86553955078125,0.9966521859169006,right_shoulder,347.3289489746094,434.2277526855469,0.997381865978241,right_elbow,549.2091674804688,675.1726684570312,0.9872457981109619,right_wrist,802.1947631835938,664.2359008789062,0.9839223623275757,left_shoulder,560.5466918945312,211.5032958984375,0.9959224462509155,left_elbow,719.796875,392.73797607421875,0.9727493524551392,left_wrist,823.9010009765625,528.172607421875,0.961104691028595,mid_hip,669.46728515625,598.2177734375,0.9945864677429199,right_hip,602.0442504882812,671.7232666015625,0.9952247142791748,right_knee,824.23876953125,803.1000366210938,0.988462507724762,right_ankle,889.2623291015625,958.519775390625,0.9281426668167114,left_hip,736.8902587890625,524.7122802734375,0.993948221206665,left_knee,998.6011962890625,499.5577697753906,0.9832646250724792,left_ankle,934.386474609375,783.6842041015625,0.9221281409263611
Fall__Fall_f_raw_c_1_C_M_21,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,1,15,nose,513.5026245117188,187.051025390625,0.9904616475105286,neck,454.0717468261719,323.1226501464844,0.9965112209320068,right_shoulder,348.03692626953125,434.8387756347656,0.9972769618034363,right_elbow,550.1412963867188,676.16015625,0.9868329167366028,right_wrist,803.0747680664062,664.2945556640625,0.983616054058075,left_shoulder,560.1065673828125,211.40652465820312,0.9957454800605774,left_elbow,720.1319580078125,392.57012939453125,0.9717782139778137,left_wrist,825.639404296875,529.0284423828125,0.9601205587387085,mid_hip,669.7439575195312,597.6720581054688,0.9942876696586609,right_hip,602.5379638671875,671.4208984375,0.9949609041213989,right_knee,824.617431640625,801.4096069335938,0.9880772829055786,right_ankle,886.7554931640625,958.604736328125,0.9266098141670227,left_hip,736.9500122070312,523.9232177734375,0.9936144351959229,left_knee,1001.0482177734375,497.1517639160156,0.9826829433441162,left_ankle,936.3693237304688,783.8494873046875,0.9204137921333313
Fall__Fall_f_raw_c_1_C_M_21,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,1,15,nose,513.9115600585938,186.30029296875,0.9904254078865051,neck,454.9465637207031,323.6820373535156,0.9965325593948364,right_shoulder,349.2369079589844,434.8358154296875,0.9972692131996155,right_elbow,549.5367431640625,674.4080810546875,0.9868384003639221,right_wrist,801.7781982421875,664.5247802734375,0.9836084246635437,left_shoulder,560.65625,212.5282745361328,0.9957959651947021,left_elbow,720.3392333984375,392.3360595703125,0.9722955226898193,left_wrist,824.4371337890625,527.7159423828125,0.9607985019683838,mid_hip,668.4852294921875,599.4469604492188,0.9943525791168213,right_hip,601.541259765625,672.8419189453125,0.9950003027915955,right_knee,824.4164428710938,803.7398681640625,0.9879276156425476,right_ankle,885.41162109375,958.0471801757812,0.9256409406661987,left_hip,735.4291381835938,526.052001953125,0.9937048554420471,left_knee,998.343017578125,500.31024169921875,0.9825719594955444,left_ankle,934.9854125976562,782.94384765625,0.9196695685386658
