video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0008_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0008_resized.csv,1,Fall,1,15,nose,517.9559326171875,401.81829833984375,0.9091984033584595,neck,333.8996276855469,437.0588073730469,0.9899927377700806,right_shoulder,258.2372131347656,440.30328369140625,0.9970439076423645,right_elbow,167.87646484375,621.1697387695312,0.9965272545814514,right_wrist,396.28106689453125,677.1135864257812,0.9972009658813477,left_shoulder,409.5620422363281,433.8143310546875,0.9829415678977966,left_elbow,402.0998840332031,557.5689697265625,0.9577636122703552,left_wrist,505.64996337890625,619.7866821289062,0.965868353843689,mid_hip,275.81707763671875,648.0210571289062,0.9970301985740662,right_hip,225.73312377929688,666.0822143554688,0.9977706670761108,right_knee,509.7490539550781,744.8990478515625,0.9941731095314026,right_ankle,452.926025390625,895.7382202148438,0.9169689416885376,left_hip,325.90106201171875,629.9599609375,0.9962897300720215,left_knee,634.4067993164062,676.3898315429688,0.9880697131156921,left_ankle,497.2525634765625,859.6142578125,0.9040306806564331
Fall__Fall_f_raw_c_3_C_D_0008_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0008_resized.csv,1,Fall,1,15,nose,532.4671630859375,403.45751953125,0.8900182247161865,neck,344.7352294921875,438.71209716796875,0.986992597579956,right_shoulder,268.9413757324219,441.36187744140625,0.9961088299751282,right_elbow,171.2499237060547,619.204345703125,0.9951908588409424,right_wrist,397.98797607421875,682.685791015625,0.9962143301963806,left_shoulder,420.52911376953125,436.06231689453125,0.9778763651847839,left_elbow,398.068115234375,557.9838256835938,0.9417597055435181,left_wrist,496.4368591308594,615.8096923828125,0.9557061195373535,mid_hip,285.05419921875,653.032958984375,0.9949315190315247,right_hip,234.63897705078125,670.7081909179688,0.9962190985679626,right_knee,507.84210205078125,742.00634765625,0.990017831325531,right_ankle,469.5683898925781,892.7147827148438,0.8724227547645569,left_hip,335.4693908691406,635.357666015625,0.9936438798904419,left_knee,646.3368530273438,680.361328125,0.9805199503898621,left_ankle,507.1275634765625,859.2401733398438,0.8586826920509338
Fall__Fall_f_raw_c_3_C_D_0008_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0008_resized.csv,1,Fall,1,15,nose,540.9656372070312,406.2334899902344,0.9214627742767334,neck,350.9676818847656,436.598388671875,0.992504894733429,right_shoulder,271.8186950683594,441.5069885253906,0.9970211386680603,right_elbow,168.4400177001953,620.118408203125,0.9949023723602295,right_wrist,396.7633972167969,678.416259765625,0.9956614375114441,left_shoulder,430.11663818359375,431.68975830078125,0.9879885911941528,left_elbow,399.55316162109375,558.0497436523438,0.9683030843734741,left_wrist,487.1864318847656,616.794189453125,0.970835268497467,mid_hip,288.40069580078125,641.482666015625,0.9967009425163269,right_hip,234.48727416992188,661.0579223632812,0.9971542358398438,right_knee,486.42852783203125,749.5974731445312,0.9906651973724365,right_ankle,455.7728576660156,906.5702514648438,0.8432328701019287,left_hip,342.31414794921875,621.9074096679688,0.9962475895881653,left_knee,643.8717651367188,678.2461547851562,0.985816240310669,left_ankle,502.1035461425781,859.6030883789062,0.8476874232292175
Fall__Fall_f_raw_c_3_C_D_0008_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0008_resized.csv,1,Fall,1,15,nose,552.9348754882812,410.25439453125,0.8975889682769775,neck,359.90228271484375,438.1986999511719,0.9918527603149414,right_shoulder,284.22625732421875,441.38494873046875,0.9965291619300842,right_elbow,172.31549072265625,615.2906494140625,0.9947415590286255,right_wrist,398.75006103515625,676.1481323242188,0.9957090616226196,left_shoulder,435.57830810546875,435.012451171875,0.9871763586997986,left_elbow,400.94622802734375,561.135498046875,0.9707395434379578,left_wrist,484.1703186035156,617.0675048828125,0.9737035632133484,mid_hip,284.0529479980469,639.8628540039062,0.9968990087509155,right_hip,232.0972900390625,658.394775390625,0.9972436428070068,right_knee,488.91387939453125,745.7598876953125,0.991309642791748,right_ankle,448.0422058105469,906.8676147460938,0.8539218306541443,left_hip,336.00860595703125,621.3308715820312,0.9965543746948242,left_knee,641.9861450195312,675.1052856445312,0.9873743653297424,left_ankle,497.3682556152344,860.8624267578125,0.8623534440994263
Fall__Fall_f_raw_c_3_C_D_0008_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0008_resized.csv,1,Fall,1,15,nose,564.62451171875,415.920166015625,0.8892931342124939,neck,370.1194763183594,439.5675048828125,0.9904037714004517,right_shoulder,298.38189697265625,438.2549133300781,0.9960566759109497,right_elbow,180.69935607910156,609.1441650390625,0.9945592284202576,right_wrist,412.6737060546875,676.9907836914062,0.995685338973999,left_shoulder,441.8570556640625,440.8800964355469,0.9847508668899536,left_elbow,404.48931884765625,566.8865356445312,0.9672492146492004,left_wrist,482.74237060546875,616.6815185546875,0.972574770450592,mid_hip,280.1291809082031,641.2284545898438,0.9964274764060974,right_hip,230.1605987548828,657.5499267578125,0.996864378452301,right_knee,492.35064697265625,739.6446533203125,0.9906792044639587,right_ankle,442.4186706542969,906.47802734375,0.8473604321479797,left_hip,330.0977783203125,624.906982421875,0.9959905743598938,left_knee,639.5573120117188,674.8690185546875,0.9859486818313599,left_ankle,501.5778503417969,858.6087036132812,0.8539392948150635
Fall__Fall_f_raw_c_3_C_D_0008_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0008_resized.csv,1,Fall,1,15,nose,576.9822387695312,420.05084228515625,0.8832062482833862,neck,380.08526611328125,441.5875549316406,0.9926565289497375,right_shoulder,315.070556640625,435.57476806640625,0.9958972930908203,right_elbow,191.10064697265625,593.1452026367188,0.9946834444999695,right_wrist,401.39263916015625,666.7722778320312,0.9955865144729614,left_shoulder,445.0999755859375,447.6003723144531,0.9894157648086548,left_elbow,407.547119140625,574.1879272460938,0.9816845059394836,left_wrist,482.23699951171875,617.6365356445312,0.9824296236038208,mid_hip,265.5716552734375,636.5247192382812,0.998085081577301,right_hip,219.211181640625,649.5054931640625,0.9980996251106262,right_knee,497.03619384765625,730.065185546875,0.9948189854621887,right_ankle,430.3298645019531,904.3084106445312,0.9096457958221436,left_hip,311.93212890625,623.5439453125,0.9980705380439758,left_knee,629.8209228515625,671.1640014648438,0.9934797286987305,left_ankle,490.7749938964844,869.7376708984375,0.9207078814506531
Fall__Fall_f_raw_c_3_C_D_0008_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0008_resized.csv,1,Fall,1,15,nose,586.480712890625,425.1424255371094,0.858330488204956,neck,389.3052978515625,442.0099182128906,0.9911056160926819,right_shoulder,329.5094909667969,435.26904296875,0.9959828853607178,right_elbow,205.30218505859375,590.2762451171875,0.995367169380188,right_wrist,421.14447021484375,666.0072021484375,0.99577397108078,left_shoulder,449.1011047363281,448.75079345703125,0.986228346824646,left_elbow,406.08538818359375,574.6961669921875,0.9754104614257812,left_wrist,488.1900329589844,619.1390991210938,0.9775656461715698,mid_hip,263.4942932128906,630.6449584960938,0.9980943202972412,right_hip,220.15478515625,642.6602172851562,0.9982427358627319,right_knee,499.8320007324219,727.75244140625,0.9955228567123413,right_ankle,428.40093994140625,906.2581176757812,0.9191187024116516,left_hip,306.83380126953125,618.6296997070312,0.9979458451271057,left_knee,627.7423095703125,674.1981201171875,0.9934926629066467,left_ankle,490.3763427734375,874.1027221679688,0.9229204654693604
Fall__Fall_f_raw_c_3_C_D_0008_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0008_resized.csv,1,Fall,1,15,nose,600.7332153320312,431.33831787109375,0.832822859287262,neck,401.884521484375,439.589111328125,0.9857032895088196,right_shoulder,351.4283447265625,433.4124450683594,0.9943680167198181,right_elbow,215.55001831054688,592.616943359375,0.9941577911376953,right_wrist,427.9544372558594,663.7294311523438,0.9954540729522705,left_shoulder,452.3407287597656,445.76580810546875,0.977038562297821,left_elbow,407.9157409667969,572.4096069335938,0.9574962258338928,left_wrist,495.1687927246094,614.6336669921875,0.9693918228149414,mid_hip,270.63946533203125,630.7321166992188,0.9961532950401306,right_hip,233.998046875,642.79736328125,0.9966758489608765,right_knee,511.3896484375,724.9308471679688,0.992878258228302,right_ankle,425.81878662109375,911.58056640625,0.8818541765213013,left_hip,307.2809143066406,618.6668701171875,0.9956307411193848,left_knee,631.7996826171875,675.88330078125,0.988624095916748,left_ankle,498.01190185546875,869.8328857421875,0.8842048645019531
Fall__Fall_f_raw_c_3_C_D_0008_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0008_resized.csv,1,Fall,1,15,nose,610.1680908203125,436.6711730957031,0.7709054946899414,neck,415.41094970703125,442.4979553222656,0.9859101176261902,right_shoulder,376.2103271484375,434.9103088378906,0.994869589805603,right_elbow,238.3181610107422,584.7522583007812,0.996035635471344,right_wrist,446.7311706542969,657.9309692382812,0.9968907237052917,left_shoulder,454.611572265625,450.08563232421875,0.9769506454467773,left_elbow,405.5658874511719,578.9747924804688,0.9635928869247437,left_wrist,496.0464172363281,612.2410278320312,0.9758422374725342,mid_hip,277.8682556152344,633.0442504882812,0.9973294734954834,right_hip,248.24024963378906,644.0137329101562,0.9978037476539612,right_knee,524.6743774414062,720.4429321289062,0.9951674938201904,right_ankle,417.35186767578125,908.353515625,0.9155697822570801,left_hip,307.4962463378906,622.0747680664062,0.9968551397323608,left_knee,636.038330078125,672.37890625,0.9915122389793396,left_ankle,500.91351318359375,864.5762329101562,0.9127371907234192
Fall__Fall_f_raw_c_3_C_D_0008_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0008_resized.csv,1,Fall,1,15,nose,621.0650024414062,440.3776550292969,0.788137674331665,neck,430.77264404296875,442.2747802734375,0.9818331003189087,right_shoulder,402.4388122558594,435.2583312988281,0.995368242263794,right_elbow,272.2867126464844,582.403564453125,0.9967280626296997,right_wrist,468.974853515625,652.5189208984375,0.9971349239349365,left_shoulder,459.10650634765625,449.291259765625,0.9682979583740234,left_elbow,405.36614990234375,580.930908203125,0.9408774375915527,left_wrist,495.2276916503906,610.309326171875,0.9645926356315613,mid_hip,272.23870849609375,635.3363037109375,0.9963185787200928,right_hip,248.8565673828125,645.2445068359375,0.9973832964897156,right_knee,537.1771240234375,717.60498046875,0.9950154423713684,right_ankle,412.18701171875,909.8263549804688,0.9134590029716492,left_hip,295.620849609375,625.4281005859375,0.9952538013458252,left_knee,632.8612060546875,670.4457397460938,0.9886143207550049,left_ankle,497.6409606933594,864.6192016601562,0.8967607021331787
