video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_437,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_437.csv,1,Fall,1,15,nose,302.0697021484375,449.0917053222656,0.9859043955802917,neck,334.4930419921875,444.5722961425781,0.9961454272270203,right_shoulder,206.23233032226562,455.92608642578125,0.9959160685539246,right_elbow,222.3848876953125,598.9866333007812,0.9827445149421692,right_wrist,195.35675048828125,702.354248046875,0.9659398198127747,left_shoulder,462.7537841796875,433.218505859375,0.996374785900116,left_elbow,501.8656005859375,584.3868408203125,0.9858915209770203,left_wrist,466.64361572265625,697.6386108398438,0.9742884635925293,mid_hip,355.60247802734375,680.7982788085938,0.997663676738739,right_hip,270.3978576660156,681.464599609375,0.9976644515991211,right_knee,135.4422607421875,829.3284301757812,0.9889892935752869,right_ankle,268.257080078125,1004.2644653320312,0.9476165771484375,left_hip,440.8070983886719,680.1319580078125,0.9976629018783569,left_knee,445.4588928222656,813.5059204101562,0.9899231791496277,left_ankle,380.98455810546875,1022.0158081054688,0.9501316547393799
Fall__Fall_f_raw_c_2_C_N_437,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_437.csv,1,Fall,1,15,nose,304.77593994140625,444.39752197265625,0.9665468335151672,neck,335.58843994140625,442.1772766113281,0.9966694116592407,right_shoulder,207.1835174560547,454.7984619140625,0.9973214268684387,right_elbow,226.74261474609375,598.6697387695312,0.9902828931808472,right_wrist,196.65023803710938,697.6102294921875,0.9750533103942871,left_shoulder,463.9933776855469,429.55609130859375,0.9960173964500427,left_elbow,504.43634033203125,581.1856689453125,0.9868060350418091,left_wrist,467.6633605957031,694.203857421875,0.9730110168457031,mid_hip,348.3985595703125,675.9659423828125,0.9989766478538513,right_hip,262.34039306640625,676.2904052734375,0.9990594983100891,right_knee,118.12303161621094,806.97216796875,0.9953805208206177,right_ankle,271.14154052734375,999.628173828125,0.9695237874984741,left_hip,434.45672607421875,675.6415405273438,0.9988937973976135,left_knee,430.89483642578125,794.775146484375,0.9948862195014954,left_ankle,361.7847900390625,1017.318603515625,0.966575026512146
Fall__Fall_f_raw_c_2_C_N_437,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_437.csv,1,Fall,1,15,nose,303.6383056640625,445.1142578125,0.9718292951583862,neck,331.8993835449219,442.239990234375,0.9970306754112244,right_shoulder,201.59536743164062,455.6003723144531,0.9978074431419373,right_elbow,220.75753784179688,601.1402587890625,0.9917522072792053,right_wrist,192.38987731933594,703.8551025390625,0.9778025150299072,left_shoulder,462.203369140625,428.8796081542969,0.9962539672851562,left_elbow,501.076171875,581.59912109375,0.9864469766616821,left_wrist,466.5677490234375,696.0748291015625,0.9721469283103943,mid_hip,347.771728515625,676.767822265625,0.9990261793136597,right_hip,260.41827392578125,677.696044921875,0.9991405010223389,right_knee,113.06343841552734,812.7098388671875,0.9955717325210571,right_ankle,270.1385192871094,1003.806396484375,0.9693314433097839,left_hip,435.12518310546875,675.8396606445312,0.9989118576049805,left_knee,430.6204833984375,796.235107421875,0.9947564601898193,left_ankle,358.20208740234375,1019.6715087890625,0.965133547782898
Fall__Fall_f_raw_c_2_C_N_437,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_437.csv,1,Fall,1,15,nose,299.5000915527344,445.9716796875,0.9831795692443848,neck,330.1346130371094,442.0343322753906,0.9959679245948792,right_shoulder,199.9410400390625,453.0721435546875,0.9958617687225342,right_elbow,211.11166381835938,598.5052490234375,0.9832643866539001,right_wrist,187.57290649414062,704.9459228515625,0.9660196304321289,left_shoulder,460.3281555175781,430.99652099609375,0.9960740804672241,left_elbow,494.1433410644531,584.1893310546875,0.9850212931632996,left_wrist,462.46124267578125,698.25,0.9723557233810425,mid_hip,348.23052978515625,677.220458984375,0.997732400894165,right_hip,261.81683349609375,677.990966796875,0.9977686405181885,right_knee,127.59565734863281,830.1263427734375,0.9893175959587097,right_ankle,264.60302734375,1006.2884521484375,0.9487165808677673,left_hip,434.64422607421875,676.4500122070312,0.9976962208747864,left_knee,440.6525573730469,812.87451171875,0.9899507164955139,left_ankle,368.8497009277344,1023.08056640625,0.950506329536438
Fall__Fall_f_raw_c_2_C_N_437,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_437.csv,1,Fall,1,15,nose,300.10992431640625,447.51300048828125,0.9854540824890137,neck,330.26611328125,445.1876525878906,0.9960814714431763,right_shoulder,200.46556091308594,456.57244873046875,0.9959761500358582,right_elbow,212.7224578857422,602.405029296875,0.9829416871070862,right_wrist,187.96307373046875,707.38671875,0.9656044840812683,left_shoulder,460.066650390625,433.8028564453125,0.9961867928504944,left_elbow,495.11334228515625,588.697265625,0.9848083257675171,left_wrist,463.6300964355469,699.735107421875,0.9721735119819641,mid_hip,348.8110656738281,679.11279296875,0.9976062178611755,right_hip,262.6273498535156,680.347900390625,0.9976435303688049,right_knee,128.62693786621094,830.5764770507812,0.98912113904953,right_ankle,266.658935546875,1007.1590576171875,0.9482554197311401,left_hip,434.9947814941406,677.877685546875,0.9975689053535461,left_knee,442.95147705078125,808.8603515625,0.9897593259811401,left_ankle,376.259521484375,1020.2666015625,0.9502617120742798
Fall__Fall_f_raw_c_2_C_N_437,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_437.csv,1,Fall,1,15,nose,301.5798645019531,449.703857421875,0.972062885761261,neck,331.05035400390625,443.8717346191406,0.996753454208374,right_shoulder,200.70361328125,456.7857971191406,0.9973713159561157,right_elbow,221.48086547851562,601.665771484375,0.9900190830230713,right_wrist,194.20455932617188,704.5206298828125,0.9746385812759399,left_shoulder,461.3970947265625,430.9576721191406,0.9961355924606323,left_elbow,500.541015625,586.1133422851562,0.9865411520004272,left_wrist,464.99755859375,699.343994140625,0.9725916385650635,mid_hip,347.1177062988281,678.9703979492188,0.998867392539978,right_hip,259.7742919921875,679.8325805664062,0.9989591836929321,right_knee,116.21128845214844,815.7972412109375,0.9948093891143799,right_ankle,271.1604309082031,1004.3139038085938,0.9653419256210327,left_hip,434.46112060546875,678.108154296875,0.9987755417823792,left_knee,430.825927734375,798.652099609375,0.9942629933357239,left_ankle,361.4635009765625,1020.757568359375,0.9622302651405334
Fall__Fall_f_raw_c_2_C_N_437,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_437.csv,1,Fall,1,15,nose,301.23785400390625,450.07501220703125,0.9692584276199341,neck,334.550537109375,444.685546875,0.9965524077415466,right_shoulder,202.76010131835938,455.3701171875,0.9969011545181274,right_elbow,222.578857421875,602.2618408203125,0.9882159233093262,right_wrist,195.21688842773438,703.4656372070312,0.9713171720504761,left_shoulder,466.3409729003906,434.0009765625,0.9962037205696106,left_elbow,503.6041259765625,588.6429443359375,0.9876264929771423,left_wrist,465.65924072265625,699.5772705078125,0.9745132327079773,mid_hip,348.3393249511719,682.7384033203125,0.9988282322883606,right_hip,260.14923095703125,682.213134765625,0.9988676309585571,right_knee,119.32443237304688,815.908203125,0.9944118857383728,right_ankle,274.1476745605469,1008.6242065429688,0.963629961013794,left_hip,436.5294189453125,683.2637329101562,0.9987887740135193,left_knee,433.8365478515625,808.1981201171875,0.9943293929100037,left_ankle,360.24444580078125,1024.400146484375,0.9620375633239746
Fall__Fall_f_raw_c_2_C_N_437,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_437.csv,1,Fall,1,15,nose,304.0040588378906,451.81536865234375,0.9712751507759094,neck,333.0404357910156,446.895263671875,0.9968273639678955,right_shoulder,201.4914093017578,458.60125732421875,0.9975748658180237,right_elbow,222.78341674804688,603.916015625,0.9909189939498901,right_wrist,194.83103942871094,704.3029174804688,0.9763195514678955,left_shoulder,464.5894775390625,435.1892395019531,0.9960798621177673,left_elbow,503.9574279785156,589.666748046875,0.9860186576843262,left_wrist,464.2833251953125,702.149658203125,0.9717128872871399,mid_hip,347.5523986816406,683.2642822265625,0.9989356994628906,right_hip,259.6390686035156,683.0462036132812,0.9990472197532654,right_knee,117.66545104980469,818.46630859375,0.9951130747795105,right_ankle,271.71417236328125,1006.328369140625,0.9663928747177124,left_hip,435.4657287597656,683.482421875,0.9988241791725159,left_knee,431.0985107421875,809.50048828125,0.9943364262580872,left_ankle,356.9382019042969,1028.913330078125,0.962052047252655
Fall__Fall_f_raw_c_2_C_N_437,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_437.csv,1,Fall,1,15,nose,304.5869445800781,452.46484375,0.9724274277687073,neck,333.322509765625,447.05364990234375,0.9966049790382385,right_shoulder,202.63070678710938,458.8406066894531,0.9975231289863586,right_elbow,223.93011474609375,604.0042724609375,0.9906620383262634,right_wrist,195.01515197753906,702.3978271484375,0.9757916927337646,left_shoulder,464.01434326171875,435.2666931152344,0.9956868290901184,left_elbow,504.59039306640625,587.9469604492188,0.9841690063476562,left_wrist,465.6351013183594,700.3785400390625,0.9688161611557007,mid_hip,350.3127136230469,685.237548828125,0.9987732768058777,right_hip,262.7912292480469,685.2056884765625,0.9989245533943176,right_knee,119.0815658569336,816.2598266601562,0.9945801496505737,right_ankle,273.0431213378906,1004.310546875,0.9634255766868591,left_hip,437.8341979980469,685.2694091796875,0.9986220598220825,left_knee,433.80914306640625,806.8115234375,0.9934857487678528,left_ankle,362.6325988769531,1024.207275390625,0.9578877091407776
Fall__Fall_f_raw_c_2_C_N_437,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_437.csv,1,Fall,1,15,nose,306.2210388183594,450.5543518066406,0.963873565196991,neck,338.7694091796875,445.0380859375,0.995672345161438,right_shoulder,209.61215209960938,455.1561279296875,0.9962204098701477,right_elbow,230.28900146484375,598.2618408203125,0.9865556955337524,right_wrist,199.529052734375,696.97314453125,0.968775749206543,left_shoulder,467.9266662597656,434.9200744628906,0.9951242804527283,left_elbow,507.71307373046875,586.8099365234375,0.9848777055740356,left_wrist,468.7187805175781,698.964111328125,0.9706575274467468,mid_hip,354.0706481933594,682.1007690429688,0.9985578060150146,right_hip,267.49432373046875,681.3345947265625,0.9986261129379272,right_knee,125.00882720947266,809.16357421875,0.9937191009521484,right_ankle,272.95733642578125,1001.6460571289062,0.9614243507385254,left_hip,440.64697265625,682.866943359375,0.998489499092102,left_knee,434.95831298828125,803.173095703125,0.9934588074684143,left_ankle,366.5147705078125,1016.7771606445312,0.9591673612594604
