video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0163,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0163.csv,1,Fall,1,15,nose,909.1671752929688,276.2147216796875,0.6160521507263184,neck,1029.4757080078125,206.13641357421875,0.9892309308052063,right_shoulder,1062.213623046875,168.40213012695312,0.9810035228729248,right_elbow,878.0388793945312,226.779296875,0.8817497491836548,right_wrist,666.0244750976562,255.09228515625,0.7902299761772156,left_shoulder,996.7376708984375,243.87071228027344,0.9974583983421326,left_elbow,930.2378540039062,422.22869873046875,0.9953463673591614,left_wrist,796.47412109375,346.178466796875,0.975957453250885,mid_hip,1428.13134765625,284.51043701171875,0.9954392910003662,right_hip,1457.982421875,277.22149658203125,0.993649423122406,right_knee,1479.5966796875,475.21307373046875,0.9248985648155212,right_ankle,1733.55615234375,423.955322265625,0.6201093196868896,left_hip,1398.2803955078125,291.7994079589844,0.9972291588783264,left_knee,1370.4813232421875,523.7808837890625,0.9715914726257324,left_ankle,1633.96484375,564.3515625,0.6963655948638916
Fall__Fall_f_raw_b_1_B_D_0163,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0163.csv,1,Fall,1,15,nose,910.9345703125,277.88873291015625,0.5991820096969604,neck,1028.13818359375,204.7041778564453,0.9894008040428162,right_shoulder,1069.2257080078125,167.1071319580078,0.9811747074127197,right_elbow,872.990966796875,223.5062255859375,0.862984836101532,right_wrist,666.5560913085938,254.2855224609375,0.7535613775253296,left_shoulder,987.0506591796875,242.3012237548828,0.9976269602775574,left_elbow,928.395263671875,422.497802734375,0.9942156672477722,left_wrist,794.9266357421875,346.322021484375,0.9671573042869568,mid_hip,1434.429931640625,281.3367614746094,0.993840754032135,right_hip,1474.394287109375,276.2091064453125,0.9915235042572021,right_knee,1548.756591796875,497.8618469238281,0.9089087843894958,right_ankle,1759.1744384765625,460.08087158203125,0.5463361144065857,left_hip,1394.465576171875,286.46441650390625,0.9961580634117126,left_knee,1370.078857421875,525.4298095703125,0.9624267816543579,left_ankle,1575.4771728515625,570.9549560546875,0.6209964156150818
Fall__Fall_f_raw_b_1_B_D_0163,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0163.csv,1,Fall,1,15,nose,911.3314819335938,278.6728820800781,0.582127034664154,neck,1027.7823486328125,203.2391815185547,0.9896562099456787,right_shoulder,1068.6812744140625,162.84591674804688,0.9816312193870544,right_elbow,876.32568359375,218.271240234375,0.8757412433624268,right_wrist,668.2418823242188,254.17263793945312,0.7764211893081665,left_shoulder,986.8833618164062,243.6324462890625,0.9976812601089478,left_elbow,926.972412109375,429.70477294921875,0.9948487281799316,left_wrist,798.40869140625,345.09930419921875,0.9715249538421631,mid_hip,1438.4981689453125,280.9550476074219,0.9948228001594543,right_hip,1477.669677734375,274.6304016113281,0.9928798079490662,right_knee,1534.437255859375,496.15557861328125,0.920137882232666,right_ankle,1754.825439453125,457.36126708984375,0.5783255696296692,left_hip,1399.32666015625,287.27972412109375,0.9967658519744873,left_knee,1367.977294921875,525.190673828125,0.9676095843315125,left_ankle,1582.277587890625,568.345458984375,0.6529414057731628
Fall__Fall_f_raw_b_1_B_D_0163,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0163.csv,1,Fall,1,15,nose,907.8121948242188,275.6274719238281,0.5692375898361206,neck,1025.087646484375,206.029052734375,0.9899880886077881,right_shoulder,1061.8004150390625,164.00669860839844,0.9825726747512817,right_elbow,875.947998046875,217.24090576171875,0.8951719403266907,right_wrist,667.5715942382812,256.0667419433594,0.8060925006866455,left_shoulder,988.3749389648438,248.05142211914062,0.9974034428596497,left_elbow,925.6217651367188,429.07720947265625,0.9948549270629883,left_wrist,799.6512451171875,348.8624267578125,0.9733399748802185,mid_hip,1425.1160888671875,285.8405456542969,0.9955773949623108,right_hip,1459.2803955078125,277.2205505371094,0.9940113425254822,right_knee,1499.301513671875,481.23175048828125,0.924939751625061,right_ankle,1735.21044921875,428.3566589355469,0.6072035431861877,left_hip,1390.95166015625,294.4605712890625,0.9971434473991394,left_knee,1370.515625,530.7499389648438,0.9685872793197632,left_ankle,1604.559814453125,561.6007690429688,0.671772301197052
Fall__Fall_f_raw_b_1_B_D_0163,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0163.csv,1,Fall,1,15,nose,906.4454956054688,272.78277587890625,0.5760987401008606,neck,1026.5709228515625,208.25816345214844,0.9914727210998535,right_shoulder,1068.742431640625,166.04122924804688,0.9849926233291626,right_elbow,874.9569091796875,218.79183959960938,0.890941321849823,right_wrist,668.074462890625,256.26959228515625,0.7875829935073853,left_shoulder,984.3993530273438,250.47509765625,0.9979528188705444,left_elbow,922.4383544921875,429.4632568359375,0.9948776960372925,left_wrist,795.131103515625,347.64959716796875,0.9699643850326538,mid_hip,1428.3470458984375,283.0768127441406,0.9953781962394714,right_hip,1469.340087890625,274.90997314453125,0.9937244057655334,right_knee,1546.626708984375,488.3101501464844,0.9197883605957031,right_ankle,1761.494384765625,434.294189453125,0.5727921724319458,left_hip,1387.3541259765625,291.2436828613281,0.9970320463180542,left_knee,1372.5997314453125,533.612548828125,0.9655663967132568,left_ankle,1572.614501953125,562.527099609375,0.6348901391029358
Fall__Fall_f_raw_b_1_B_D_0163,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0163.csv,1,Fall,1,15,nose,904.3976440429688,273.5919189453125,0.5440161228179932,neck,1023.5416870117188,208.7281951904297,0.991855263710022,right_shoulder,1065.407470703125,165.2666473388672,0.9858207702636719,right_elbow,872.464111328125,215.67568969726562,0.9012308120727539,right_wrist,667.1923828125,255.50836181640625,0.7999657988548279,left_shoulder,981.6759033203125,252.1897430419922,0.9978896975517273,left_elbow,919.8217163085938,432.0848693847656,0.9949413537979126,left_wrist,794.1822509765625,347.05877685546875,0.9703261256217957,mid_hip,1429.016845703125,285.3131103515625,0.995944082736969,right_hip,1469.6513671875,276.8773193359375,0.9945663213729858,right_knee,1539.992919921875,495.34918212890625,0.9232751131057739,right_ankle,1768.3349609375,434.67913818359375,0.5715171694755554,left_hip,1388.38232421875,293.7489013671875,0.9973219037055969,left_knee,1365.375244140625,539.7115478515625,0.9661178588867188,left_ankle,1577.0899658203125,561.2730712890625,0.62890625
Fall__Fall_f_raw_b_1_B_D_0163,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0163.csv,1,Fall,1,15,nose,904.600341796875,276.1387634277344,0.5761600732803345,neck,1021.1353149414062,211.07322692871094,0.9916102290153503,right_shoulder,1051.1748046875,170.7846221923828,0.9852622151374817,right_elbow,874.2821044921875,222.99154663085938,0.8982952237129211,right_wrist,679.7613525390625,246.4142303466797,0.7888298034667969,left_shoulder,991.0958251953125,251.36183166503906,0.9979581832885742,left_elbow,910.6312255859375,429.66632080078125,0.9963871240615845,left_wrist,802.4631958007812,347.7621154785156,0.9769769310951233,mid_hip,1421.7725830078125,291.1353759765625,0.9961996078491211,right_hip,1450.755615234375,284.85528564453125,0.9946476817131042,right_knee,1497.72607421875,493.967529296875,0.8978960514068604,right_ankle,1791.787353515625,431.1988220214844,0.4974161982536316,left_hip,1392.78955078125,297.41546630859375,0.9977515339851379,left_knee,1379.6396484375,539.2496948242188,0.959571123123169,left_ankle,1625.444580078125,551.73388671875,0.5650714039802551
Fall__Fall_f_raw_b_1_B_D_0163,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0163.csv,1,Fall,1,15,nose,902.014404296875,276.4166259765625,0.5641340613365173,neck,1018.6568603515625,213.00318908691406,0.9917851686477661,right_shoulder,1049.32470703125,169.71951293945312,0.985532820224762,right_elbow,872.461669921875,223.13937377929688,0.9069740772247314,right_wrist,682.248046875,245.96315002441406,0.8132599592208862,left_shoulder,987.989013671875,256.286865234375,0.9980375170707703,left_elbow,908.5218505859375,435.60723876953125,0.9967173933982849,left_wrist,805.62451171875,351.58709716796875,0.9801568984985352,mid_hip,1423.616455078125,291.7868957519531,0.9965082406997681,right_hip,1453.03369140625,283.813720703125,0.9950796365737915,right_knee,1488.4163818359375,492.13848876953125,0.9021530747413635,right_ankle,1772.9849853515625,424.6837463378906,0.5056189298629761,left_hip,1394.19921875,299.76007080078125,0.9979368448257446,left_knee,1374.318115234375,545.2106323242188,0.9615973830223083,left_ankle,1613.8193359375,549.3985595703125,0.5735876560211182
Fall__Fall_f_raw_b_1_B_D_0163,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0163.csv,1,Fall,1,15,nose,900.8968505859375,274.95166015625,0.5451284050941467,neck,1019.3798217773438,212.5175323486328,0.993304431438446,right_shoulder,1055.07470703125,167.0900115966797,0.9882451295852661,right_elbow,867.76904296875,223.61737060546875,0.9071645736694336,right_wrist,680.2897338867188,244.99502563476562,0.7950047850608826,left_shoulder,983.6849365234375,257.9450378417969,0.9983637928962708,left_elbow,904.0341796875,440.2749938964844,0.9963995218276978,left_wrist,799.941650390625,349.9080505371094,0.9749789834022522,mid_hip,1432.317138671875,291.2772216796875,0.9965393543243408,right_hip,1469.2509765625,282.77886962890625,0.995201587677002,right_knee,1540.259033203125,495.4618835449219,0.9035665392875671,right_ankle,1813.6563720703125,435.65313720703125,0.48642730712890625,left_hip,1395.38330078125,299.7756042480469,0.9978771209716797,left_knee,1370.735107421875,550.99072265625,0.9593364596366882,left_ankle,1577.8692626953125,559.8312377929688,0.5396142601966858
Fall__Fall_f_raw_b_1_B_D_0163,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0163.csv,1,Fall,1,15,nose,900.6141357421875,273.66326904296875,0.5390580296516418,neck,1015.8750610351562,214.13888549804688,0.9923340082168579,right_shoulder,1045.9248046875,168.32281494140625,0.9867537617683411,right_elbow,874.8236083984375,223.02818298339844,0.9186846613883972,right_wrist,680.861083984375,247.01202392578125,0.8287924528121948,left_shoulder,985.8253173828125,259.9549560546875,0.9979142546653748,left_elbow,901.8175048828125,441.2859191894531,0.9965367317199707,left_wrist,798.0238037109375,351.0296630859375,0.979331374168396,mid_hip,1417.362548828125,290.7953186035156,0.997007429599762,right_hip,1445.5177001953125,280.9018249511719,0.9958698153495789,right_knee,1474.43603515625,480.698486328125,0.915877103805542,right_ankle,1769.4993896484375,411.96685791015625,0.5505878329277039,left_hip,1389.20751953125,300.6888427734375,0.9981449842453003,left_knee,1375.6005859375,545.9430541992188,0.9652240872383118,left_ankle,1622.530517578125,549.3153076171875,0.6056710481643677
