video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_118_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,1,15,nose,213.16476440429688,34.65547561645508,0.004846630617976189,neck,228.7204132080078,40.406612396240234,0.000998428207822144,right_shoulder,175.56373596191406,41.59920120239258,0.0008351061842404306,right_elbow,139.5307159423828,29.629898071289062,0.0007059752242639661,right_wrist,131.40162658691406,86.13948059082031,0.0023797431495040655,left_shoulder,281.8771057128906,39.214027404785156,0.0011617501731961966,left_elbow,283.2928771972656,33.94645309448242,0.0015704811085015535,left_wrist,254.1844482421875,84.232666015625,0.004665638320147991,mid_hip,210.85279846191406,25.81460952758789,0.012303777039051056,right_hip,173.30308532714844,24.173934936523438,0.0102183623239398,right_knee,160.23876953125,4.099536895751953,0.2254159152507782,right_ankle,126.14790344238281,73.96843719482422,0.8317399621009827,left_hip,248.40249633789062,27.455284118652344,0.014389191754162312,left_knee,286.44219970703125,10.17308235168457,0.23603206872940063,left_ankle,253.68777465820312,83.73462677001953,0.8285868167877197
Fall__Fall_f_raw_b_3_B_N_118_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,1,15,nose,216.3527374267578,31.394960403442383,0.002893353346735239,neck,234.0020294189453,37.57306671142578,0.0005188363720662892,right_shoulder,179.54661560058594,38.42426681518555,0.0004356509307399392,right_elbow,141.71485900878906,22.955944061279297,0.00033161259489133954,right_wrist,132.48721313476562,83.85980987548828,0.0010875153820961714,left_shoulder,288.4574279785156,36.72187042236328,0.0006020218133926392,left_elbow,287.63568115234375,26.547739028930664,0.0007648475584574044,left_wrist,256.0274658203125,80.20661163330078,0.0022201607935130596,mid_hip,214.70924377441406,25.617229461669922,0.006623836234211922,right_hip,176.4404754638672,23.612323760986328,0.005437904968857765,right_knee,165.3310546875,0.0,0.1701928675174713,right_ankle,129.406005859375,69.49549865722656,0.8384819626808167,left_hip,252.97801208496094,27.622135162353516,0.007809767499566078,left_knee,289.5588073730469,3.030838966369629,0.17770998179912567,left_ankle,252.0455780029297,82.45045471191406,0.8315196633338928
Fall__Fall_f_raw_b_3_B_N_118_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,1,15,nose,217.82635498046875,32.495330810546875,0.002522875787690282,neck,235.83322143554688,38.74664306640625,0.00046027929056435823,right_shoulder,181.65182495117188,38.791683197021484,0.00037499755853787065,right_elbow,143.68698120117188,21.803808212280273,0.0002970440255012363,right_wrist,134.0675048828125,80.7166976928711,0.0010533855529502034,left_shoulder,290.0146179199219,38.701602935791016,0.0005455610225908458,left_elbow,288.1651611328125,27.789016723632812,0.0007443150389008224,left_wrist,255.10235595703125,80.95415496826172,0.002258916385471821,mid_hip,216.99256896972656,23.32625961303711,0.006266262847930193,right_hip,178.9849853515625,20.847232818603516,0.0050571756437420845,right_knee,166.5926971435547,0.0,0.15811218321323395,right_ankle,132.77894592285156,66.62051391601562,0.822631299495697,left_hip,255.00015258789062,25.805286407470703,0.007475350517779589,left_knee,289.35174560546875,6.733510494232178,0.17125852406024933,left_ankle,252.4696044921875,82.29210662841797,0.819588840007782
Fall__Fall_f_raw_b_3_B_N_118_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,1,15,nose,224.5651397705078,25.80899429321289,0.0008263214258477092,neck,244.35855102539062,39.899898529052734,0.00019250024342909455,right_shoulder,194.2052001953125,37.98471450805664,0.00014546005695592612,right_elbow,150.91015625,25.501720428466797,0.00011176163388881832,right_wrist,143.18955993652344,76.80551147460938,0.00042558161658234894,left_shoulder,294.51190185546875,41.81508255004883,0.00023954042990226299,left_elbow,284.2148132324219,36.929954528808594,0.0003715341736096889,left_wrist,259.78192138671875,79.75791931152344,0.0011742353672161698,mid_hip,225.69046020507812,34.94154357910156,0.0038500267546623945,right_hip,190.29266357421875,32.090789794921875,0.002995791146531701,right_knee,168.40286254882812,0.0,0.13348311185836792,right_ankle,135.7091827392578,62.35268783569336,0.8842470645904541,left_hip,261.0882568359375,37.792301177978516,0.004704262595623732,left_knee,278.4667053222656,5.059069633483887,0.16133202612400055,left_ankle,257.5061950683594,75.69873809814453,0.8906605243682861
Fall__Fall_f_raw_b_3_B_N_118_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,1,15,nose,227.44984436035156,27.35640525817871,0.0006035425467416644,neck,245.70394897460938,41.21363830566406,0.00013588856381829828,right_shoulder,194.31419372558594,38.587223052978516,0.00010251556523144245,right_elbow,148.70484924316406,24.232444763183594,9.127586963586509e-05,right_wrist,142.6807861328125,78.91033172607422,0.0003835891548078507,left_shoulder,297.09368896484375,43.840049743652344,0.0001692615624051541,left_elbow,284.4939880371094,37.54254913330078,0.00031395957921631634,left_wrist,260.9205627441406,82.26863861083984,0.0010864337673410773,mid_hip,226.8353271484375,31.91973304748535,0.003102121874690056,right_hip,190.67005920410156,28.892024993896484,0.0023879408836364746,right_knee,169.7141876220703,0.0,0.12395262718200684,right_ankle,139.21737670898438,64.94482421875,0.8799701929092407,left_hip,263.0005798339844,34.94744110107422,0.0038163026329129934,left_knee,282.2208251953125,3.3744657039642334,0.1523611843585968,left_ankle,258.2666931152344,78.79986572265625,0.8873770833015442
Fall__Fall_f_raw_b_3_B_N_118_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,1,15,nose,227.6011962890625,27.40603256225586,0.00046060432214289904,neck,244.43153381347656,40.07700729370117,0.00012343701382633299,right_shoulder,191.49923706054688,37.201995849609375,0.00010115241457242519,right_elbow,143.66233825683594,23.015949249267578,0.00012857532419729978,right_wrist,143.2275848388672,80.45183563232422,0.0005979742272756994,left_shoulder,297.36383056640625,42.95201873779297,0.00014572159852832556,left_elbow,285.2322998046875,35.70988464355469,0.0003569369437173009,left_wrist,262.5770263671875,83.29390716552734,0.0014332905411720276,mid_hip,225.83822631835938,29.95542335510254,0.0036520271096378565,right_hip,188.700927734375,26.84166145324707,0.002951354021206498,right_knee,168.644775390625,0.0,0.1439100056886673,right_ankle,140.04579162597656,65.47884368896484,0.8803833723068237,left_hip,262.97552490234375,33.06918716430664,0.004352699965238571,left_knee,285.0390930175781,5.609737396240234,0.16351792216300964,left_ankle,258.31817626953125,81.75932312011719,0.8804745674133301
Fall__Fall_f_raw_b_3_B_N_118_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,1,15,nose,227.70974731445312,26.48259735107422,0.0004969668807461858,neck,246.20152282714844,37.81499481201172,0.00010521354852244258,right_shoulder,191.75914001464844,36.008392333984375,7.949496648507193e-05,right_elbow,144.8018341064453,22.324310302734375,7.736992847640067e-05,right_wrist,143.3965301513672,82.34071350097656,0.00035715001286007464,left_shoulder,300.6438903808594,39.62159729003906,0.00013093212328385562,left_elbow,289.2809753417969,32.339378356933594,0.00026464805705472827,left_wrist,262.28515625,83.48628997802734,0.0010038437321782112,mid_hip,228.2083740234375,26.360960006713867,0.002881609834730625,right_hip,190.064697265625,23.55345916748047,0.0022156802006065845,right_knee,167.91627502441406,0.0,0.13641539216041565,right_ankle,137.61024475097656,66.12991333007812,0.896589994430542,left_hip,266.35205078125,29.168460845947266,0.0035475397016853094,left_knee,287.71923828125,0.2753865718841553,0.16541312634944916,left_ankle,255.95550537109375,81.09050750732422,0.9018707275390625
Fall__Fall_f_raw_b_3_B_N_118_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,1,15,nose,227.792236328125,25.51655387878418,0.0005831272574141622,neck,245.42996215820312,39.417137145996094,0.00012911384692415595,right_shoulder,193.3987579345703,36.80046844482422,0.00010341149027226493,right_elbow,144.1695098876953,23.58186149597168,0.00010139451478607953,right_wrist,141.36361694335938,82.41743469238281,0.00043717227526940405,left_shoulder,297.4611511230469,42.03380584716797,0.0001548162108520046,left_elbow,284.3472900390625,36.042266845703125,0.00029787179664708674,left_wrist,260.68048095703125,83.44969940185547,0.0011018168879672885,mid_hip,224.5640106201172,32.566139221191406,0.0033195610158145428,right_hip,187.9663848876953,29.45430564880371,0.00264882855117321,right_knee,166.96768188476562,0.0,0.14248567819595337,right_ankle,134.75323486328125,66.87934112548828,0.8949684500694275,left_hip,261.1616516113281,35.677974700927734,0.003990293480455875,left_knee,284.42169189453125,5.128922462463379,0.16262894868850708,left_ankle,255.0216522216797,82.08734893798828,0.8954563140869141
Fall__Fall_f_raw_b_3_B_N_118_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,1,15,nose,227.55404663085938,27.08283233642578,0.0008069674950093031,neck,245.43247985839844,40.1312255859375,0.0001469384296797216,right_shoulder,192.83676147460938,37.75777816772461,9.746060823090374e-05,right_elbow,144.9729766845703,25.59918975830078,6.597943138331175e-05,right_wrist,142.3987274169922,82.31157684326172,0.000280702457530424,left_shoulder,298.0281982421875,42.504669189453125,0.00019641625112853944,left_elbow,284.9280090332031,36.043697357177734,0.0003054607368540019,left_wrist,260.0779724121094,81.84474182128906,0.0010007518576458097,mid_hip,224.36009216308594,30.968994140625,0.002972339978441596,right_hip,187.33047485351562,28.017295837402344,0.002133140340447426,right_knee,165.80198669433594,0.0,0.12022075802087784,right_ankle,133.53042602539062,66.77165985107422,0.885929524898529,left_hip,261.38970947265625,33.920692443847656,0.0038115396164357662,left_knee,283.334228515625,4.15183162689209,0.16248202323913574,left_ankle,255.60684204101562,80.5408706665039,0.9010623693466187
Fall__Fall_f_raw_b_3_B_N_118_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,1,15,nose,217.68487548828125,34.92510223388672,0.0023375656455755234,neck,236.8544921875,40.598785400390625,0.0003409551572985947,right_shoulder,181.60763549804688,40.256099700927734,0.0002203746698796749,right_elbow,141.1357421875,25.197284698486328,0.00013601493265014142,right_wrist,132.93704223632812,84.76866149902344,0.0005114567466080189,left_shoulder,292.1013488769531,40.941471099853516,0.00046153567382134497,left_elbow,289.2627868652344,31.683002471923828,0.0006085957284085453,left_wrist,256.17828369140625,83.00279235839844,0.0017222014721482992,mid_hip,217.2603302001953,22.95718002319336,0.004454147536307573,right_hip,178.50257873535156,20.328290939331055,0.003147229552268982,right_knee,162.01776123046875,0.0,0.12296538054943085,right_ankle,129.13441467285156,70.1061019897461,0.8107515573501587,left_hip,256.01806640625,25.586069107055664,0.005761065520346165,left_knee,289.8656005859375,7.92438268661499,0.16394586861133575,left_ankle,252.98509216308594,85.44518280029297,0.8344828486442566
