video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_203,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,1,15,nose,729.2255859375,98.68463134765625,0.9928682446479797,neck,730.4266967773438,187.0653533935547,0.9977912306785583,right_shoulder,665.8435668945312,188.2545166015625,0.9976814985275269,right_elbow,656.65771484375,294.54638671875,0.9829029440879822,right_wrist,610.6851196289062,335.7225341796875,0.9618338346481323,left_shoulder,795.0098266601562,185.87619018554688,0.9979009628295898,left_elbow,820.4453735351562,285.55999755859375,0.9858500361442566,left_wrist,787.5922241210938,324.07745361328125,0.9698665142059326,mid_hip,726.3410034179688,340.5359802246094,0.9978008270263672,right_hip,682.97314453125,338.64337158203125,0.9977678060531616,right_knee,624.2213745117188,386.40338134765625,0.9948834776878357,right_ankle,646.1300659179688,557.946044921875,0.9771539568901062,left_hip,769.7088623046875,342.4285888671875,0.997833788394928,left_knee,788.1092529296875,391.3491516113281,0.995339035987854,left_ankle,753.8795776367188,561.3992919921875,0.9783741235733032
Fall__Fall_f_raw_c_1_C_M_203,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,1,15,nose,729.2704467773438,98.75253295898438,0.9928774237632751,neck,730.4466552734375,187.0679931640625,0.997816801071167,right_shoulder,666.0100708007812,188.30262756347656,0.9977145195007324,right_elbow,656.5355834960938,294.26837158203125,0.9831632971763611,right_wrist,609.89111328125,335.7333068847656,0.9622373580932617,left_shoulder,794.8832397460938,185.83335876464844,0.9979191422462463,left_elbow,820.4620361328125,285.6312255859375,0.9859873652458191,left_wrist,787.6769409179688,324.2685241699219,0.9700886607170105,mid_hip,726.2952270507812,339.4114990234375,0.9978563785552979,right_hip,683.05517578125,337.51348876953125,0.9978267550468445,right_knee,624.2362670898438,387.04412841796875,0.9949893355369568,right_ankle,646.31298828125,557.9851684570312,0.9774027466773987,left_hip,769.5352783203125,341.30950927734375,0.9978860020637512,left_knee,787.4102783203125,392.06805419921875,0.9954307079315186,left_ankle,754.1353149414062,562.2615966796875,0.9785810112953186
Fall__Fall_f_raw_c_1_C_M_203,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,1,15,nose,728.1239013671875,98.94137573242188,0.9926126003265381,neck,729.0374755859375,187.03541564941406,0.9978936910629272,right_shoulder,663.9346923828125,188.31849670410156,0.9977530837059021,right_elbow,655.96240234375,294.9093322753906,0.9837110638618469,right_wrist,630.1942138671875,324.9429626464844,0.964827299118042,left_shoulder,794.1402587890625,185.75233459472656,0.9980342984199524,left_elbow,818.3035888671875,285.32293701171875,0.987091064453125,left_wrist,779.3406982421875,331.1778564453125,0.9725799560546875,mid_hip,724.2208251953125,344.7867736816406,0.9978665709495544,right_hip,680.331298828125,342.95025634765625,0.9978061318397522,right_knee,624.8092651367188,391.37567138671875,0.9942620992660522,right_ankle,644.5853881835938,556.4739990234375,0.9732305407524109,left_hip,768.1103515625,346.623291015625,0.9979270696640015,left_knee,787.5433959960938,399.3158874511719,0.9948646426200867,left_ankle,753.1409912109375,563.8104858398438,0.9747536182403564
Fall__Fall_f_raw_c_1_C_M_203,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,1,15,nose,727.5742797851562,100.5286865234375,0.9928293824195862,neck,727.2486572265625,188.02206420898438,0.9979962110519409,right_shoulder,661.3058471679688,189.0952606201172,0.9978179931640625,right_elbow,652.2705078125,296.04150390625,0.9845957159996033,right_wrist,643.934326171875,335.008056640625,0.968018114566803,left_shoulder,793.1915283203125,186.94886779785156,0.9981744289398193,left_elbow,816.3155517578125,285.8545227050781,0.9884005784988403,left_wrist,779.6396484375,332.46868896484375,0.9757115840911865,mid_hip,721.9126586914062,340.3644714355469,0.9980611205101013,right_hip,677.432861328125,339.0049133300781,0.9979857206344604,right_knee,624.9470825195312,395.73046875,0.9944278001785278,right_ankle,644.3883056640625,557.4790649414062,0.972700834274292,left_hip,766.3923950195312,341.7240295410156,0.9981365203857422,left_knee,787.4550170898438,400.2294616699219,0.9950876832008362,left_ankle,755.829833984375,562.4386596679688,0.9746422171592712
Fall__Fall_f_raw_c_1_C_M_203,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,1,15,nose,727.1026000976562,101.15487670898438,0.992948055267334,neck,727.1568603515625,188.5626220703125,0.9978524446487427,right_shoulder,661.13916015625,189.08360290527344,0.9975023865699768,right_elbow,653.457763671875,290.59954833984375,0.9819058179855347,right_wrist,641.5914306640625,326.2760314941406,0.9638202786445618,left_shoulder,793.174560546875,188.0416259765625,0.9982024431228638,left_elbow,816.1815795898438,286.0131530761719,0.9887839555740356,left_wrist,778.31494140625,334.208984375,0.9763472676277161,mid_hip,723.3238525390625,342.3389892578125,0.9978134632110596,right_hip,678.6884155273438,340.84521484375,0.9976502060890198,right_knee,624.4859619140625,395.1140441894531,0.9936618804931641,right_ankle,643.8369140625,557.1292724609375,0.9702915549278259,left_hip,767.9593505859375,343.832763671875,0.9979767203330994,left_knee,789.6971435546875,398.8338928222656,0.9947888851165771,left_ankle,755.2802734375,560.4593505859375,0.9735852479934692
Fall__Fall_f_raw_c_1_C_M_203,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,1,15,nose,727.1093139648438,102.82135009765625,0.9932938814163208,neck,726.747802734375,189.63377380371094,0.9984194040298462,right_shoulder,660.820556640625,189.9633331298828,0.998376727104187,right_elbow,653.8419799804688,289.79217529296875,0.9891729354858398,right_wrist,652.2901611328125,331.51141357421875,0.9767866730690002,left_shoulder,792.675048828125,189.30422973632812,0.9984620809555054,left_elbow,817.777587890625,286.6600341796875,0.9901129007339478,left_wrist,776.8265380859375,338.33636474609375,0.9795652627944946,mid_hip,724.8848876953125,343.0184326171875,0.9985964298248291,right_hip,680.3190307617188,341.5830078125,0.9985963702201843,right_knee,625.704833984375,399.70733642578125,0.9956021308898926,right_ankle,643.3291015625,558.7667236328125,0.9764852523803711,left_hip,769.45068359375,344.453857421875,0.9985964894294739,left_knee,789.8226928710938,402.3257751464844,0.9958156943321228,left_ankle,755.9857177734375,560.3135375976562,0.9771890640258789
Fall__Fall_f_raw_c_1_C_M_203,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,1,15,nose,727.2000732421875,102.7998046875,0.9929642677307129,neck,726.5865478515625,190.94528198242188,0.998296320438385,right_shoulder,660.3886108398438,191.28048706054688,0.9982969164848328,right_elbow,651.6829833984375,289.73944091796875,0.9887726902961731,right_wrist,652.300537109375,329.800537109375,0.97601318359375,left_shoulder,792.7845458984375,190.6100616455078,0.9982957243919373,left_elbow,819.0400390625,287.1140441894531,0.9889477491378784,left_wrist,778.0333862304688,337.0256042480469,0.9776524305343628,mid_hip,724.5875854492188,344.0622863769531,0.9985023140907288,right_hip,679.9970703125,342.78375244140625,0.9985236525535583,right_knee,626.20703125,398.16845703125,0.9956941604614258,right_ankle,644.4976806640625,561.7835693359375,0.9775503873825073,left_hip,769.1781005859375,345.3408203125,0.9984809756278992,left_knee,788.6766357421875,399.19073486328125,0.9957851767539978,left_ankle,756.9765014648438,561.8247680664062,0.9778971672058105
Fall__Fall_f_raw_c_1_C_M_203,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,1,15,nose,726.8243408203125,104.16160583496094,0.9931138157844543,neck,726.005615234375,190.7895050048828,0.9983410239219666,right_shoulder,659.9781494140625,191.36575317382812,0.9984012246131897,right_elbow,649.92822265625,290.8291931152344,0.9896684885025024,right_wrist,652.2271728515625,331.28466796875,0.9778257608413696,left_shoulder,792.0330810546875,190.2132568359375,0.9982808828353882,left_elbow,819.734130859375,287.08441162109375,0.9887555241584778,left_wrist,779.9024658203125,336.7450256347656,0.9776501655578613,mid_hip,723.636474609375,342.914794921875,0.9985724091529846,right_hip,679.34228515625,341.7796630859375,0.9986189603805542,right_knee,628.030029296875,397.94677734375,0.9959820508956909,right_ankle,644.5380859375,561.4976806640625,0.9786441922187805,left_hip,767.9306640625,344.0499267578125,0.9985257983207703,left_knee,788.522216796875,398.70330810546875,0.9959180951118469,left_ankle,758.5894775390625,561.962646484375,0.9785082936286926
Fall__Fall_f_raw_c_1_C_M_203,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,1,15,nose,726.9327392578125,104.49484252929688,0.993665337562561,neck,726.3493041992188,191.8672332763672,0.9983874559402466,right_shoulder,659.470947265625,192.83689880371094,0.998333752155304,right_elbow,649.8872680664062,292.33087158203125,0.9884284138679504,right_wrist,652.1365966796875,331.452880859375,0.975446879863739,left_shoulder,793.2276611328125,190.8975830078125,0.9984411597251892,left_elbow,819.0935668945312,287.6518859863281,0.9896085858345032,left_wrist,780.811767578125,338.89642333984375,0.9785764813423157,mid_hip,723.572021484375,342.2563781738281,0.9985020160675049,right_hip,678.5890502929688,341.3861083984375,0.9984948635101318,right_knee,626.7640380859375,399.59716796875,0.9956089854240417,right_ankle,644.9676513671875,562.6431274414062,0.9768534898757935,left_hip,768.5549926757812,343.12664794921875,0.9985092282295227,left_knee,790.8594970703125,398.9762878417969,0.9958479404449463,left_ankle,757.1175537109375,562.845703125,0.9777098894119263
Fall__Fall_f_raw_c_1_C_M_203,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,1,15,nose,726.4100952148438,105.12924194335938,0.9932676553726196,neck,726.6619873046875,192.65380859375,0.9984661340713501,right_shoulder,659.2041015625,193.531982421875,0.998542070388794,right_elbow,649.370361328125,293.7030944824219,0.9902515411376953,right_wrist,651.6205444335938,332.1595458984375,0.9783285856246948,left_shoulder,794.1199340820312,191.77565002441406,0.9983901977539062,left_elbow,818.0358276367188,288.9658203125,0.9890073537826538,left_wrist,780.5272216796875,339.9200439453125,0.9774258732795715,mid_hip,725.2677001953125,342.2408752441406,0.9986380338668823,right_hip,679.86474609375,341.31390380859375,0.9986903071403503,right_knee,628.0425415039062,403.5543212890625,0.9959151148796082,right_ankle,646.2310180664062,563.5263671875,0.9773381948471069,left_hip,770.6707153320312,343.1678771972656,0.9985858201980591,left_knee,794.6570434570312,404.1426086425781,0.9957947731018066,left_ankle,756.4176635742188,563.1243896484375,0.9769633412361145
