video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_117,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_117.csv,1,Fall,1,15,nose,816.0850830078125,170.18954467773438,0.8483993411064148,neck,935.0362548828125,209.1763458251953,0.9516796469688416,right_shoulder,908.615966796875,219.83966064453125,0.9065122604370117,right_elbow,914.2978515625,397.9541015625,0.6852020621299744,right_wrist,873.3396606445312,524.707275390625,0.6511698961257935,left_shoulder,961.45654296875,198.5130157470703,0.9968469738960266,left_elbow,959.9923095703125,369.23529052734375,0.9962339997291565,left_wrist,907.7813720703125,520.0402221679688,0.9860218167304993,mid_hip,978.9786987304688,543.2959594726562,0.9936262965202332,right_hip,960.9340209960938,544.3658447265625,0.9892037510871887,right_knee,926.5988159179688,779.2926025390625,0.9514719843864441,right_ankle,947.6431274414062,969.4828491210938,0.7802348732948303,left_hip,997.0234375,542.22607421875,0.9980487823486328,left_knee,980.4365844726562,772.9817504882812,0.9901095628738403,left_ankle,992.0203857421875,1010.07275390625,0.8976907134056091
Fall__Fall_f_raw_s_2_S_M_117,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_117.csv,1,Fall,1,15,nose,817.296142578125,168.3695526123047,0.8360869288444519,neck,935.07275390625,207.4880828857422,0.9500846266746521,right_shoulder,909.6978149414062,217.31044006347656,0.9034320712089539,right_elbow,918.2506713867188,393.93011474609375,0.6646237373352051,right_wrist,874.3564453125,522.4908447265625,0.6203451752662659,left_shoulder,960.4476928710938,197.66574096679688,0.9967371821403503,left_elbow,958.9085693359375,367.09039306640625,0.995876133441925,left_wrist,906.2557983398438,518.5488891601562,0.9840185046195984,mid_hip,977.7081909179688,538.3701782226562,0.993158757686615,right_hip,961.2960205078125,539.315673828125,0.9884136319160461,right_knee,933.4656372070312,777.1235961914062,0.9494776129722595,right_ankle,966.2252197265625,970.1954345703125,0.7759580016136169,left_hip,994.120361328125,537.4246826171875,0.9979039430618286,left_knee,976.6155395507812,770.3215942382812,0.9896420836448669,left_ankle,982.2811889648438,1009.481201171875,0.8950765132904053
Fall__Fall_f_raw_s_2_S_M_117,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_117.csv,1,Fall,1,15,nose,814.77978515625,162.46627807617188,0.8178375363349915,neck,934.884521484375,206.545654296875,0.9485368132591248,right_shoulder,908.6712646484375,215.59951782226562,0.9002858400344849,right_elbow,922.32666015625,393.62481689453125,0.6517857909202576,right_wrist,873.7402954101562,521.095703125,0.6011232733726501,left_shoulder,961.0977783203125,197.49179077148438,0.9967877864837646,left_elbow,959.9763793945312,366.946044921875,0.9959931373596191,left_wrist,903.8115234375,516.589111328125,0.9838811159133911,mid_hip,976.9612426757812,536.4778442382812,0.9932992458343506,right_hip,960.0067749023438,536.9686279296875,0.9885953068733215,right_knee,933.5399169921875,769.4265747070312,0.9505171179771423,right_ankle,978.4495239257812,963.8245239257812,0.7844430208206177,left_hip,993.9157104492188,535.987060546875,0.9980031847953796,left_knee,979.791748046875,766.3225708007812,0.990143895149231,left_ankle,984.4528198242188,1003.84765625,0.9006094932556152
Fall__Fall_f_raw_s_2_S_M_117,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_117.csv,1,Fall,1,15,nose,814.6019897460938,158.46243286132812,0.821746289730072,neck,933.669921875,206.68499755859375,0.9482979774475098,right_shoulder,905.9691162109375,215.63217163085938,0.8998891115188599,right_elbow,922.1940307617188,393.8629150390625,0.6461029648780823,right_wrist,873.3162231445312,519.916259765625,0.5928473472595215,left_shoulder,961.3707275390625,197.7378387451172,0.9967069029808044,left_elbow,961.1702880859375,367.0244140625,0.99577796459198,left_wrist,903.7077026367188,516.3682861328125,0.983016312122345,mid_hip,974.3516845703125,535.9122924804688,0.993069052696228,right_hip,956.3184814453125,536.39892578125,0.9882185459136963,right_knee,935.01611328125,769.5975952148438,0.9493595957756042,right_ankle,981.5584716796875,963.3729248046875,0.7812411189079285,left_hip,992.3848876953125,535.4257202148438,0.997919499874115,left_knee,980.3069458007812,767.8865966796875,0.9897887110710144,left_ankle,986.2838134765625,1002.8365478515625,0.8981460928916931
Fall__Fall_f_raw_s_2_S_M_117,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_117.csv,1,Fall,1,15,nose,818.1016845703125,159.4698486328125,0.8205594420433044,neck,936.02490234375,204.10928344726562,0.942753791809082,right_shoulder,910.0079345703125,213.6247100830078,0.8893530368804932,right_elbow,927.9141845703125,390.5781555175781,0.6259559392929077,right_wrist,877.1687622070312,519.3634643554688,0.5814298987388611,left_shoulder,962.0418701171875,194.5938720703125,0.9961546063423157,left_elbow,963.1701049804688,363.1068420410156,0.9950628876686096,left_wrist,906.017333984375,515.7302856445312,0.9811496734619141,mid_hip,975.0569458007812,534.9452514648438,0.9916835427284241,right_hip,958.4061279296875,535.9563598632812,0.9859245419502258,right_knee,941.2027587890625,773.9188232421875,0.941623330116272,right_ankle,981.027099609375,963.2818603515625,0.7570924758911133,left_hip,991.707763671875,533.9342041015625,0.9974426031112671,left_knee,982.8964233398438,767.5270385742188,0.9877989292144775,left_ankle,988.739990234375,999.4638671875,0.883870005607605
Fall__Fall_f_raw_s_2_S_M_117,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_117.csv,1,Fall,1,15,nose,817.8765869140625,154.70742797851562,0.8153294324874878,neck,937.3173828125,201.86419677734375,0.935987114906311,right_shoulder,915.3226318359375,210.6009521484375,0.8764067888259888,right_elbow,934.5164794921875,387.9650573730469,0.593139111995697,right_wrist,873.3001098632812,509.2921142578125,0.5526801347732544,left_shoulder,959.3121337890625,193.12744140625,0.9955673813819885,left_elbow,964.8312377929688,363.4671936035156,0.9941188097000122,left_wrist,911.3939208984375,516.6888427734375,0.9778929352760315,mid_hip,975.10205078125,537.1622314453125,0.9901843070983887,right_hip,961.2313842773438,537.8172607421875,0.9834317564964294,right_knee,948.446044921875,778.943115234375,0.935869038105011,right_ankle,981.15673828125,970.2591552734375,0.7419889569282532,left_hip,988.97265625,536.5072631835938,0.9969367980957031,left_knee,980.8455810546875,773.60986328125,0.9862281084060669,left_ankle,988.521240234375,1006.6263427734375,0.8737062215805054
Fall__Fall_f_raw_s_2_S_M_117,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_117.csv,1,Fall,1,15,nose,818.87353515625,151.6436004638672,0.8258854150772095,neck,937.4556884765625,201.5892333984375,0.9377251267433167,right_shoulder,917.9188842773438,209.38702392578125,0.879864513874054,right_elbow,930.674072265625,381.5518798828125,0.5894744396209717,right_wrist,843.442626953125,467.4033203125,0.5556277632713318,left_shoulder,956.9924926757812,193.79144287109375,0.9955856800079346,left_elbow,966.960205078125,366.18603515625,0.9937781095504761,left_wrist,914.8613891601562,519.6195068359375,0.9763801097869873,mid_hip,973.6410522460938,538.027587890625,0.9899076223373413,right_hip,962.2958984375,538.2233276367188,0.9830116033554077,right_knee,959.1573486328125,778.9579467773438,0.9372865557670593,right_ankle,985.5987548828125,971.451416015625,0.7447300553321838,left_hip,984.9862060546875,537.8318481445312,0.9968036413192749,left_knee,982.4261474609375,775.5302124023438,0.986220121383667,left_ankle,987.1900634765625,1007.5390625,0.873431384563446
Fall__Fall_f_raw_s_2_S_M_117,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_117.csv,1,Fall,1,15,nose,818.9281005859375,149.17369079589844,0.8158043026924133,neck,940.7227172851562,202.39584350585938,0.9194961786270142,right_shoulder,917.6448974609375,208.2308349609375,0.8428823351860046,right_elbow,930.0736083984375,383.0089111328125,0.5094746351242065,right_wrist,879.7537841796875,509.28265380859375,0.47177454829216003,left_shoulder,963.800537109375,196.56085205078125,0.9961100220680237,left_elbow,966.9591064453125,368.0182800292969,0.994113028049469,left_wrist,923.3262939453125,529.6823120117188,0.9746301770210266,mid_hip,973.0548706054688,536.3333740234375,0.9870076775550842,right_hip,957.4421997070312,535.4207153320312,0.9776721596717834,right_knee,955.39599609375,774.0580444335938,0.9261614084243774,right_ankle,983.88720703125,968.9627685546875,0.7268521785736084,left_hip,988.6675415039062,537.2460327148438,0.996343195438385,left_knee,987.8113403320312,768.838623046875,0.9856755137443542,left_ankle,986.1768798828125,1000.4903564453125,0.8759632706642151
Fall__Fall_f_raw_s_2_S_M_117,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_117.csv,1,Fall,1,15,nose,820.7410888671875,146.20367431640625,0.8353267908096313,neck,938.634033203125,204.12168884277344,0.9309439659118652,right_shoulder,913.6917724609375,210.28138732910156,0.8653174638748169,right_elbow,922.163330078125,386.3375244140625,0.5455000996589661,right_wrist,874.649169921875,507.6590881347656,0.4995638430118561,left_shoulder,963.5762329101562,197.96200561523438,0.9965704679489136,left_elbow,965.683837890625,372.944580078125,0.9945507645606995,left_wrist,924.5919799804688,537.5310668945312,0.975913941860199,mid_hip,968.51708984375,538.910888671875,0.9885525703430176,right_hip,951.8369750976562,538.328857421875,0.9803774952888489,right_knee,954.1593017578125,776.2760009765625,0.9316723346710205,right_ankle,985.0950927734375,968.96533203125,0.7356356382369995,left_hip,985.1971435546875,539.492919921875,0.996727705001831,left_knee,985.66552734375,769.797119140625,0.986559271812439,left_ankle,986.130859375,999.6381225585938,0.879708468914032
Fall__Fall_f_raw_s_2_S_M_117,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_117.csv,1,Fall,1,15,nose,821.81787109375,139.67388916015625,0.8215630650520325,neck,940.26513671875,203.17860412597656,0.924311637878418,right_shoulder,917.0345458984375,208.56295776367188,0.8522999286651611,right_elbow,925.1446533203125,383.9993896484375,0.5163953900337219,right_wrist,880.8422241210938,509.1026611328125,0.4724893569946289,left_shoulder,963.4956665039062,197.7942352294922,0.9963233470916748,left_elbow,966.321533203125,370.16448974609375,0.994175910949707,left_wrist,932.4603271484375,537.4383544921875,0.974410355091095,mid_hip,968.7603759765625,534.6766967773438,0.9876994490623474,right_hip,953.7572021484375,533.716552734375,0.9788479208946228,right_knee,957.2184448242188,768.89892578125,0.9318140745162964,right_ankle,989.0740966796875,966.54736328125,0.744884192943573,left_hip,983.7636108398438,535.6368408203125,0.9965510368347168,left_knee,983.7844848632812,765.597412109375,0.9868624210357666,left_ankle,985.363037109375,1000.7850952148438,0.8856306076049805
