video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0237,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,1,15,nose,744.2528076171875,538.1856079101562,0.9018641114234924,neck,868.9874267578125,529.5352783203125,0.9773038029670715,right_shoulder,779.6226806640625,546.6583251953125,0.957963764667511,right_elbow,810.3927612304688,659.8252563476562,0.8555430173873901,right_wrist,826.9641723632812,722.5075073242188,0.8219744563102722,left_shoulder,958.3521728515625,512.4122314453125,0.9966439008712769,left_elbow,1059.96044921875,614.5997314453125,0.9942440390586853,left_wrist,1001.54638671875,737.3695068359375,0.9831883311271667,mid_hip,990.2318725585938,647.8676147460938,0.9947272539138794,right_hip,928.65966796875,653.654541015625,0.9919615387916565,right_knee,888.5824584960938,768.9774169921875,0.97531658411026,right_ankle,980.4764404296875,921.1754150390625,0.9119580984115601,left_hip,1051.8040771484375,642.0806884765625,0.9974930286407471,left_knee,1067.72607421875,778.7554321289062,0.9921248555183411,left_ankle,1066.404052734375,947.7463989257812,0.9506456851959229
Fall__Fall_f_raw_c_3_C_D_0237,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,1,15,nose,728.6505126953125,553.2184448242188,0.9217686057090759,neck,851.928955078125,546.6671752929688,0.9852817058563232,right_shoulder,766.44091796875,569.3197021484375,0.9722559452056885,right_elbow,801.28076171875,671.2352294921875,0.8979968428611755,right_wrist,807.2341918945312,749.1300659179688,0.8773815631866455,left_shoulder,937.4170532226562,524.0146484375,0.998307466506958,left_elbow,1044.6405029296875,614.9200439453125,0.997605562210083,left_wrist,991.8477783203125,739.1048583984375,0.9934337139129639,mid_hip,982.637939453125,644.9664916992188,0.9976024627685547,right_hip,925.330322265625,653.509765625,0.996196985244751,right_knee,880.52978515625,781.0291748046875,0.9855011105537415,right_ankle,989.2754516601562,935.0804443359375,0.9461603164672852,left_hip,1039.945556640625,636.4232177734375,0.9990078806877136,left_knee,1056.780517578125,776.888671875,0.9960886240005493,left_ankle,1070.65478515625,947.4427490234375,0.972551167011261
Fall__Fall_f_raw_c_3_C_D_0237,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,1,15,nose,718.5657348632812,584.357177734375,0.8691210746765137,neck,843.0059204101562,557.0264892578125,0.9801773428916931,right_shoulder,762.4879760742188,578.95556640625,0.9625733494758606,right_elbow,791.8719482421875,674.3295288085938,0.8864104151725769,right_wrist,785.5516357421875,760.3695068359375,0.8660034537315369,left_shoulder,923.5238037109375,535.097412109375,0.9977813363075256,left_elbow,1031.99951171875,621.1796264648438,0.9974769949913025,left_wrist,978.099365234375,747.36376953125,0.9929811954498291,mid_hip,978.6687622070312,639.5340576171875,0.9975536465644836,right_hip,924.3223876953125,648.1149291992188,0.9961031675338745,right_knee,873.6428833007812,785.2664794921875,0.984931230545044,right_ankle,987.599365234375,934.2130126953125,0.9446915984153748,left_hip,1033.01513671875,630.9532470703125,0.999004065990448,left_knee,1054.749755859375,779.841064453125,0.9960605502128601,left_ankle,1071.8662109375,952.8895263671875,0.9722345471382141
Fall__Fall_f_raw_c_3_C_D_0237,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,1,15,nose,702.9739990234375,606.4686889648438,0.8592075109481812,neck,828.2145385742188,572.1078491210938,0.977679967880249,right_shoulder,748.8443603515625,593.5949096679688,0.9579384922981262,right_elbow,774.6073608398438,687.8665161132812,0.8756754398345947,right_wrist,758.8361206054688,781.6453857421875,0.8533065915107727,left_shoulder,907.584716796875,550.6207885742188,0.997421383857727,left_elbow,1024.42919921875,628.262451171875,0.9971489310264587,left_wrist,965.5682373046875,758.4476318359375,0.9920964241027832,mid_hip,978.2515258789062,644.18359375,0.9972293376922607,right_hip,924.52197265625,652.9954223632812,0.9956042766571045,right_knee,873.368896484375,789.542724609375,0.9839090704917908,right_ankle,987.41162109375,942.0423583984375,0.9421977400779724,left_hip,1031.9810791015625,635.371826171875,0.998854398727417,left_knee,1047.42724609375,787.2413330078125,0.9957542419433594,left_ankle,1074.427490234375,953.775390625,0.9707098007202148
Fall__Fall_f_raw_c_3_C_D_0237,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,1,15,nose,686.2842407226562,629.120849609375,0.7779428362846375,neck,818.2349853515625,583.5455932617188,0.9712932705879211,right_shoulder,743.8059692382812,602.3231201171875,0.9483590126037598,right_elbow,764.3410034179688,700.01513671875,0.8807048201560974,right_wrist,740.5226440429688,808.7158813476562,0.854396402835846,left_shoulder,892.6640625,564.76806640625,0.9942275285720825,left_elbow,1019.8187255859375,643.0765380859375,0.9938322305679321,left_wrist,955.15576171875,779.93310546875,0.9851052761077881,mid_hip,992.384765625,645.5841674804688,0.9961327314376831,right_hip,942.3803100585938,653.552490234375,0.9943230152130127,right_knee,877.452880859375,791.830078125,0.9813168048858643,right_ankle,986.7335815429688,949.73291015625,0.9349213242530823,left_hip,1042.38916015625,637.6158447265625,0.9979425072669983,left_knee,1034.682373046875,792.9384155273438,0.9932935237884521,left_ankle,1071.568359375,953.15087890625,0.9601598978042603
Fall__Fall_f_raw_c_3_C_D_0237,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,1,15,nose,661.362548828125,651.5885009765625,0.6916643977165222,neck,798.9522705078125,598.1849975585938,0.9545045495033264,right_shoulder,727.4614868164062,607.7275390625,0.9215042591094971,right_elbow,743.4515991210938,693.9614868164062,0.855049192905426,right_wrist,729.0269775390625,823.1592407226562,0.8275682330131531,left_shoulder,870.443115234375,588.6423950195312,0.987504780292511,left_elbow,1009.0178833007812,663.231689453125,0.9886398315429688,left_wrist,926.9091796875,792.4599609375,0.9758926033973694,mid_hip,992.61767578125,653.043701171875,0.9932324290275574,right_hip,945.23388671875,656.4861450195312,0.9904242157936096,right_knee,868.88818359375,796.0599365234375,0.966201663017273,right_ankle,965.6727905273438,941.400634765625,0.8727668523788452,left_hip,1040.00146484375,649.6011962890625,0.9960405826568604,left_knee,1018.48681640625,817.5780029296875,0.9855550527572632,left_ankle,1071.487548828125,948.6885986328125,0.9078611731529236
Fall__Fall_f_raw_c_3_C_D_0237,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,1,15,nose,652.768798828125,681.9464111328125,0.7048507928848267,neck,781.6993408203125,616.4762573242188,0.957633912563324,right_shoulder,704.1824951171875,631.1077880859375,0.9246689677238464,right_elbow,734.9154052734375,717.9696044921875,0.8585125207901001,right_wrist,697.7342529296875,846.485107421875,0.8365873098373413,left_shoulder,859.2161865234375,601.8446655273438,0.9905988574028015,left_elbow,1017.13330078125,665.6998291015625,0.9914562106132507,left_wrist,926.2547607421875,807.3790283203125,0.9810966849327087,mid_hip,989.0957641601562,653.2007446289062,0.9944527745246887,right_hip,936.7816162109375,659.5802001953125,0.99201500415802,right_knee,867.7423095703125,813.011962890625,0.9720231294631958,right_ankle,974.119873046875,954.641357421875,0.9028740525245667,left_hip,1041.409912109375,646.8213500976562,0.9968906044960022,left_knee,1021.90771484375,826.445556640625,0.9894219040870667,left_ankle,1069.263671875,957.024169921875,0.9375430345535278
Fall__Fall_f_raw_c_3_C_D_0237,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,1,15,nose,641.5383911132812,709.3928833007812,0.4984016418457031,neck,745.09375,640.889404296875,0.9317150712013245,right_shoulder,709.8189697265625,638.9468994140625,0.8934546113014221,right_elbow,744.7001342773438,757.165771484375,0.8211623430252075,right_wrist,709.040283203125,876.4242553710938,0.7793301343917847,left_shoulder,780.3685302734375,642.8318481445312,0.9699755907058716,left_elbow,817.88330078125,767.5089111328125,0.9691211581230164,left_wrist,748.8973999023438,871.2617797851562,0.9284172058105469,mid_hip,994.24365234375,646.6411743164062,0.9871944785118103,right_hip,964.9744262695312,650.6036376953125,0.984055757522583,right_knee,861.6454467773438,818.2743530273438,0.9649995565414429,right_ankle,983.0777587890625,959.4683837890625,0.89266037940979,left_hip,1023.5128784179688,642.6787109375,0.9903331398963928,left_knee,988.5531005859375,818.8518676757812,0.9800795912742615,left_ankle,1079.3846435546875,934.115478515625,0.9152731895446777
Fall__Fall_f_raw_c_3_C_D_0237,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,1,15,nose,618.4581298828125,734.1069946289062,0.4825192093849182,neck,739.3163452148438,664.6110229492188,0.9357771873474121,right_shoulder,698.1107177734375,665.5916748046875,0.8965590596199036,right_elbow,763.91357421875,791.3016357421875,0.8470854759216309,right_wrist,773.2427978515625,888.4141845703125,0.8285378217697144,left_shoulder,780.5220336914062,663.63037109375,0.9749953150749207,left_elbow,871.8187866210938,774.460205078125,0.9769336581230164,left_wrist,783.4129638671875,873.197509765625,0.9503311514854431,mid_hip,998.1585083007812,649.8634643554688,0.9906484484672546,right_hip,966.3167724609375,653.8536987304688,0.9880776405334473,right_knee,885.9593505859375,832.0125732421875,0.9710298180580139,right_ankle,980.17919921875,965.38427734375,0.8999060392379761,left_hip,1030.000244140625,645.8731689453125,0.9932191967964172,left_knee,997.823486328125,846.00146484375,0.9839118123054504,left_ankle,1083.773193359375,955.7089233398438,0.919861912727356
Fall__Fall_f_raw_c_3_C_D_0237,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,1,15,nose,605.6082763671875,759.7055053710938,0.4739569127559662,neck,715.486083984375,680.64111328125,0.9351665377616882,right_shoulder,707.5215454101562,662.2425537109375,0.8971973657608032,right_elbow,800.0626831054688,767.4385986328125,0.8410497307777405,right_wrist,823.1904296875,873.875244140625,0.818668007850647,left_shoulder,723.4505615234375,699.0396728515625,0.9731357097625732,left_elbow,711.0816650390625,838.124267578125,0.9677855372428894,left_wrist,658.59765625,928.1502685546875,0.9217249751091003,mid_hip,987.8239135742188,650.2560424804688,0.9890971183776855,right_hip,972.075927734375,647.06982421875,0.9867455363273621,right_knee,870.4932861328125,825.9937133789062,0.9760619401931763,right_ankle,967.1417236328125,955.6272583007812,0.9205118417739868,left_hip,1003.5718994140625,653.4422607421875,0.991448700428009,left_knee,999.031494140625,848.3959350585938,0.9848373532295227,left_ankle,1082.308349609375,953.5205078125,0.9332998394966125
