video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,1,15,nose,533.0068969726562,741.4640502929688,0.676135778427124,neck,525.7720947265625,767.5181274414062,0.9528177976608276,right_shoulder,535.5584716796875,739.830078125,0.9110861420631409,right_elbow,447.59527587890625,687.3417358398438,0.6511151194572449,right_wrist,366.2789306640625,708.482421875,0.5753887295722961,left_shoulder,515.9856567382812,795.2061767578125,0.9945494532585144,left_elbow,431.9479064941406,797.9494018554688,0.9915394186973572,left_wrist,367.6009216308594,738.5678100585938,0.9808043837547302,mid_hip,316.7932434082031,752.7258911132812,0.9837957620620728,right_hip,321.4285888671875,725.3447875976562,0.9740681648254395,right_knee,88.2515640258789,665.1286010742188,0.9530889987945557,right_ankle,16.071958541870117,737.6550903320312,0.932067334651947,left_hip,312.1578674316406,780.10693359375,0.993523359298706,left_knee,81.01901245117188,723.1911010742188,0.9910317659378052,left_ankle,22.95722007751465,790.771240234375,0.9756991863250732
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,1,15,nose,533.1897583007812,741.6300659179688,0.699690043926239,neck,522.3057250976562,763.974853515625,0.966079831123352,right_shoulder,524.6582641601562,734.493408203125,0.9365593194961548,right_elbow,426.5475769042969,682.2999267578125,0.7453513741493225,right_wrist,364.1193542480469,711.3438720703125,0.6691153645515442,left_shoulder,519.9531860351562,793.4563598632812,0.9956003427505493,left_elbow,432.990478515625,798.404296875,0.993240475654602,left_wrist,366.87078857421875,736.6126098632812,0.9846748113632202,mid_hip,316.2327880859375,755.4415283203125,0.9891509413719177,right_hip,316.4606628417969,727.728515625,0.9828861355781555,right_knee,92.9381103515625,676.5235595703125,0.959535539150238,right_ankle,28.597318649291992,744.0718383789062,0.9309844970703125,left_hip,316.0049133300781,783.154541015625,0.9954156875610352,left_knee,91.66815948486328,735.00048828125,0.9916613101959229,left_ankle,30.030229568481445,796.85400390625,0.9740168452262878
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,1,15,nose,535.7062377929688,742.5098876953125,0.7081236243247986,neck,527.2080078125,764.10302734375,0.9670014381408691,right_shoulder,529.0714111328125,734.2462158203125,0.9381552338600159,right_elbow,424.5419921875,682.2607421875,0.7482228875160217,right_wrist,364.3729553222656,711.0025634765625,0.6725218892097473,left_shoulder,525.3446044921875,793.9597778320312,0.9958477020263672,left_elbow,434.8754577636719,798.67138671875,0.9937665462493896,left_wrist,367.4869079589844,736.4108276367188,0.9859208464622498,mid_hip,317.0025329589844,756.5327758789062,0.9894068241119385,right_hip,316.84930419921875,728.2918090820312,0.9832046627998352,right_knee,89.88066864013672,676.7107543945312,0.9575214385986328,right_ankle,28.792728424072266,743.1096801757812,0.9258172512054443,left_hip,317.15576171875,784.7738037109375,0.9956089854240417,left_knee,88.58673858642578,738.6227416992188,0.9914882183074951,left_ankle,30.077213287353516,799.4755249023438,0.9722384214401245
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,1,15,nose,535.1885986328125,741.808349609375,0.6918565630912781,neck,526.5237426757812,764.6573486328125,0.9634232521057129,right_shoulder,530.1512451171875,735.0802612304688,0.9310334920883179,right_elbow,431.61041259765625,683.3759765625,0.719121515750885,right_wrist,361.8156433105469,709.040771484375,0.6421098113059998,left_shoulder,522.896240234375,794.234375,0.9958129525184631,left_elbow,433.9192199707031,798.240234375,0.9938499331474304,left_wrist,365.8979797363281,735.9659423828125,0.9856436252593994,mid_hip,318.0975341796875,754.837158203125,0.9886124730110168,right_hip,318.98309326171875,726.5943603515625,0.9817249774932861,right_knee,93.10980987548828,675.742431640625,0.9550427198410034,right_ankle,31.740938186645508,738.595703125,0.9243853092193604,left_hip,317.2119445800781,783.0800170898438,0.9954999089241028,left_knee,90.90531158447266,739.7809448242188,0.991486132144928,left_ankle,31.93324089050293,798.5145263671875,0.9725220799446106
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,1,15,nose,534.1309204101562,739.51708984375,0.6471956372261047,neck,523.3145141601562,764.3954467773438,0.9615275263786316,right_shoulder,526.6849975585938,734.8770141601562,0.9271292686462402,right_elbow,431.9505310058594,684.4945678710938,0.7138453125953674,right_wrist,362.130615234375,709.064208984375,0.6345853209495544,left_shoulder,519.9439697265625,793.9139404296875,0.995925784111023,left_elbow,431.75799560546875,797.7775268554688,0.9943140745162964,left_wrist,365.7680969238281,736.2559814453125,0.9861004948616028,mid_hip,315.36083984375,753.5750732421875,0.9897378087043762,right_hip,316.14337158203125,725.435546875,0.983373761177063,right_knee,95.04085540771484,673.8192138671875,0.9596912264823914,right_ankle,32.91668701171875,737.8477783203125,0.9334551692008972,left_hip,314.5782775878906,781.7145385742188,0.9961018562316895,left_knee,94.92261505126953,738.7122192382812,0.9926861524581909,left_ankle,31.171367645263672,799.6505126953125,0.9764814972877502
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,1,15,nose,536.4923706054688,741.544677734375,0.7174976468086243,neck,525.8775634765625,763.122802734375,0.9726678729057312,right_shoulder,525.6784057617188,732.1005249023438,0.9487782716751099,right_elbow,422.61962890625,680.8257446289062,0.7794679999351501,right_wrist,363.9845886230469,711.7732543945312,0.697708785533905,left_shoulder,526.0767211914062,794.1451416015625,0.9965574741363525,left_elbow,434.8437194824219,797.8193969726562,0.9948175549507141,left_wrist,365.943359375,735.5468139648438,0.9876288175582886,mid_hip,315.0971984863281,755.04443359375,0.9917016625404358,right_hip,313.73040771484375,726.2351684570312,0.986801028251648,right_knee,92.60875701904297,676.8986206054688,0.9611476063728333,right_ankle,42.72780990600586,736.7474975585938,0.9288915991783142,left_hip,316.4640197753906,783.8536376953125,0.9966022968292236,left_knee,94.1536636352539,743.9046020507812,0.9923000335693359,left_ankle,36.75416564941406,798.8416137695312,0.9732503294944763
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,1,15,nose,536.0072631835938,743.138671875,0.7280997633934021,neck,525.6953125,762.16796875,0.9759145975112915,right_shoulder,524.64599609375,730.4075927734375,0.955004870891571,right_elbow,419.68017578125,678.9236450195312,0.807514488697052,right_wrist,364.91790771484375,712.0779418945312,0.7297108173370361,left_shoulder,526.7445678710938,793.9282836914062,0.9968242645263672,left_elbow,435.68316650390625,797.7764282226562,0.9952389001846313,left_wrist,365.9878845214844,735.00341796875,0.988721489906311,mid_hip,312.90777587890625,756.598876953125,0.9927864670753479,right_hip,311.02801513671875,727.3582153320312,0.9885963797569275,right_knee,92.00373077392578,679.083740234375,0.9632296562194824,right_ankle,41.268470764160156,736.7738037109375,0.9287614822387695,left_hip,314.78753662109375,785.839599609375,0.9969764947891235,left_knee,93.7058334350586,748.0731201171875,0.9924840331077576,left_ankle,36.427940368652344,800.6198120117188,0.9725793600082397
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,1,15,nose,537.485595703125,741.3529052734375,0.7207415699958801,neck,527.1373291015625,763.8280029296875,0.9648568630218506,right_shoulder,529.1758422851562,734.4635620117188,0.9340850710868835,right_elbow,422.6022644042969,682.5725708007812,0.7342342138290405,right_wrist,363.7608642578125,711.9557495117188,0.6634616255760193,left_shoulder,525.0988159179688,793.1923828125,0.9956285953521729,left_elbow,436.3787841796875,798.5021362304688,0.993524432182312,left_wrist,366.9449768066406,735.4912109375,0.9858337044715881,mid_hip,312.2249450683594,755.7515869140625,0.9875078797340393,right_hip,312.21649169921875,727.9669799804688,0.9801387786865234,right_knee,87.18791198730469,680.3909301757812,0.9468582272529602,right_ankle,28.317626953125,738.5755004882812,0.907562255859375,left_hip,312.2333679199219,783.5361938476562,0.9948769211769104,left_knee,83.90278625488281,737.9209594726562,0.9894155263900757,left_ankle,32.6532096862793,794.4741821289062,0.9654973745346069
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,1,15,nose,537.766357421875,741.0371704101562,0.7279586791992188,neck,526.9780883789062,762.4786376953125,0.9702557921409607,right_shoulder,527.0728759765625,731.6256103515625,0.9441656470298767,right_elbow,420.4666442871094,680.3197021484375,0.7651258111000061,right_wrist,363.88946533203125,711.4434204101562,0.6894657611846924,left_shoulder,526.8832397460938,793.3316650390625,0.9963459372520447,left_elbow,436.95062255859375,797.5322875976562,0.9945247173309326,left_wrist,366.67559814453125,735.2974853515625,0.9874110817909241,mid_hip,311.47296142578125,755.454345703125,0.9901499152183533,right_hip,310.2210998535156,726.537841796875,0.9843080639839172,right_knee,87.60942077636719,680.1966552734375,0.9528583884239197,right_ankle,30.620092391967773,737.5006103515625,0.9124884009361267,left_hip,312.72479248046875,784.3707885742188,0.9959917664527893,left_knee,87.88482666015625,746.6746826171875,0.9907001852989197,left_ankle,32.49583435058594,802.1082763671875,0.9670120477676392
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,1,15,nose,537.9130249023438,741.4910888671875,0.7290539741516113,neck,526.7947998046875,762.740478515625,0.9694582223892212,right_shoulder,526.751953125,732.1696166992188,0.9428424835205078,right_elbow,419.22894287109375,681.026611328125,0.7619366645812988,right_wrist,364.1010437011719,712.1278076171875,0.6863521933555603,left_shoulder,526.8375854492188,793.311279296875,0.9960739612579346,left_elbow,437.2814636230469,797.6696166992188,0.994025468826294,left_wrist,366.7804870605469,735.2557983398438,0.9865458011627197,mid_hip,310.02972412109375,755.7824096679688,0.9892166256904602,right_hip,308.6789245605469,727.0479736328125,0.9829145073890686,right_knee,86.0083999633789,681.14501953125,0.948478639125824,right_ankle,28.938234329223633,737.4867553710938,0.9047034978866577,left_hip,311.3804931640625,784.5167846679688,0.9955188035964966,left_knee,86.4679183959961,746.1209716796875,0.9895394444465637,left_ankle,31.888179779052734,801.03466796875,0.9634371995925903
