video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0041,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0041.csv,1,Fall,1,15,nose,936.9632568359375,523.1421508789062,0.9816363453865051,neck,896.4986572265625,548.6107177734375,0.9958334565162659,right_shoulder,834.7922973632812,537.3350830078125,0.9975953698158264,right_elbow,813.5191650390625,635.436767578125,0.9923651814460754,right_wrist,838.468017578125,697.01708984375,0.988860547542572,left_shoulder,958.2049560546875,559.8863525390625,0.9940715432167053,left_elbow,965.0557250976562,660.0138549804688,0.969926118850708,left_wrist,919.7176513671875,638.6072998046875,0.968686044216156,mid_hip,867.3726196289062,682.5939331054688,0.9983462691307068,right_hip,824.5786743164062,678.2188720703125,0.9987917542457581,right_knee,774.1861572265625,754.195556640625,0.998536229133606,right_ankle,828.2839965820312,907.5323486328125,0.9908227920532227,left_hip,910.1666259765625,686.968994140625,0.9979008436203003,left_knee,936.3272705078125,754.9552001953125,0.9974517226219177,left_ankle,926.3501586914062,893.6224365234375,0.9876987934112549
Fall__Fall_f_raw_c_3_C_D_0041,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0041.csv,1,Fall,1,15,nose,944.258056640625,529.8182373046875,0.9821797609329224,neck,902.3179931640625,549.6082153320312,0.9949346780776978,right_shoulder,841.4738159179688,540.1519775390625,0.9975730776786804,right_elbow,813.0633544921875,636.53515625,0.9929938912391663,right_wrist,841.4598388671875,700.7535400390625,0.9889562726020813,left_shoulder,963.1622314453125,559.064453125,0.9922962784767151,left_elbow,967.56591796875,651.6112670898438,0.9568191766738892,left_wrist,949.2833251953125,670.8453369140625,0.956291675567627,mid_hip,871.713134765625,682.9507446289062,0.9980840682983398,right_hip,829.619384765625,679.772216796875,0.9986770749092102,right_knee,775.424072265625,755.7271728515625,0.9982201457023621,right_ankle,839.6766357421875,906.7618408203125,0.9890316128730774,left_hip,913.806884765625,686.1293334960938,0.9974910020828247,left_knee,933.2117919921875,756.9021606445312,0.9965722560882568,left_ankle,929.277587890625,895.70068359375,0.983537495136261
Fall__Fall_f_raw_c_3_C_D_0041,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0041.csv,1,Fall,1,15,nose,951.932373046875,541.3383178710938,0.9755139350891113,neck,907.3191528320312,553.4615478515625,0.9937843680381775,right_shoulder,847.243896484375,544.3636474609375,0.9969646334648132,right_elbow,813.4557495117188,636.21142578125,0.9925841093063354,right_wrist,843.0961303710938,705.1583251953125,0.9885843992233276,left_shoulder,967.3944091796875,562.5595092773438,0.9906041026115417,left_elbow,973.9808349609375,647.878173828125,0.9543641805648804,left_wrist,989.637939453125,686.53076171875,0.9544768929481506,mid_hip,872.5135498046875,683.7940063476562,0.9981556534767151,right_hip,831.4228515625,681.0149536132812,0.9987114667892456,right_knee,781.8734130859375,762.589599609375,0.9982165694236755,right_ankle,845.3845825195312,906.0368041992188,0.9887452721595764,left_hip,913.604248046875,686.5730590820312,0.9975997805595398,left_knee,935.0275268554688,763.7769775390625,0.9965378046035767,left_ankle,926.8526000976562,896.6068115234375,0.9828675985336304
Fall__Fall_f_raw_c_3_C_D_0041,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0041.csv,1,Fall,1,15,nose,959.1593627929688,555.1917114257812,0.9629934430122375,neck,912.1393432617188,556.9295654296875,0.9963167309761047,right_shoulder,852.7557373046875,545.7702026367188,0.9971200227737427,right_elbow,817.4490966796875,644.20849609375,0.993240475654602,right_wrist,848.1756591796875,711.3764038085938,0.9912195801734924,left_shoulder,971.52294921875,568.0888671875,0.9955134987831116,left_elbow,985.344970703125,665.8760375976562,0.985230028629303,left_wrist,1018.6521606445312,718.097412109375,0.9837685227394104,mid_hip,872.4814453125,677.6057739257812,0.9993955492973328,right_hip,833.1552734375,674.0879516601562,0.9994731545448303,right_knee,788.3680419921875,763.7471923828125,0.999265730381012,right_ankle,856.943603515625,908.8311767578125,0.9937438368797302,left_hip,911.8075561523438,681.1235961914062,0.9993178844451904,left_knee,943.927001953125,765.3267822265625,0.9990407824516296,left_ankle,922.9755249023438,902.835205078125,0.9932025671005249
Fall__Fall_f_raw_c_3_C_D_0041,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0041.csv,1,Fall,1,15,nose,963.840087890625,569.255615234375,0.9553481340408325,neck,924.2477416992188,562.396240234375,0.9944291710853577,right_shoulder,862.483642578125,549.96484375,0.9959147572517395,right_elbow,813.3484497070312,646.921630859375,0.9906919598579407,right_wrist,847.4261474609375,721.6287841796875,0.984281063079834,left_shoulder,986.0118408203125,574.82763671875,0.9929435849189758,left_elbow,993.6318359375,673.4613037109375,0.9755447506904602,left_wrist,1018.5862426757812,730.3482055664062,0.9665433168411255,mid_hip,882.9813232421875,687.5772705078125,0.9985048174858093,right_hip,842.081787109375,682.8131713867188,0.9987150430679321,right_knee,796.3885498046875,759.9984741210938,0.9962564706802368,right_ankle,859.1505126953125,904.4668579101562,0.9693604707717896,left_hip,923.880859375,692.34130859375,0.9982946515083313,left_knee,933.6051635742188,768.5326538085938,0.994937539100647,left_ankle,923.8179931640625,907.1553955078125,0.9638020396232605
Fall__Fall_f_raw_c_3_C_D_0041,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0041.csv,1,Fall,1,15,nose,968.322998046875,581.8614501953125,0.9709258675575256,neck,927.8596801757812,574.1886596679688,0.9943804144859314,right_shoulder,864.66552734375,565.9308471679688,0.9962325692176819,right_elbow,820.8800048828125,659.52587890625,0.9921310544013977,right_wrist,860.1893310546875,745.0999755859375,0.9900711178779602,left_shoulder,991.0537719726562,582.446533203125,0.9925283193588257,left_elbow,1002.9796142578125,668.5402221679688,0.9749799966812134,left_wrist,1029.8939208984375,743.9439697265625,0.976152241230011,mid_hip,875.89794921875,683.5955810546875,0.9987006187438965,right_hip,834.0386962890625,681.108642578125,0.9989445805549622,right_knee,798.478271484375,777.0740966796875,0.9982818365097046,right_ankle,868.388916015625,916.04443359375,0.9866845011711121,left_hip,917.7572021484375,686.08251953125,0.998456597328186,left_knee,938.2720947265625,775.9037475585938,0.9973312616348267,left_ankle,927.785888671875,904.5162353515625,0.9825909733772278
Fall__Fall_f_raw_c_3_C_D_0041,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0041.csv,1,Fall,1,15,nose,961.4600830078125,607.7384033203125,0.8106797337532043,neck,933.9402465820312,583.3587036132812,0.9775333404541016,right_shoulder,868.2354736328125,575.3576049804688,0.9849697351455688,right_elbow,824.2943115234375,670.0046997070312,0.988303542137146,right_wrist,863.063720703125,754.86328125,0.9883714318275452,left_shoulder,999.64501953125,591.35986328125,0.9700968861579895,left_elbow,1010.744873046875,677.0965576171875,0.9658938050270081,left_wrist,1038.5679931640625,764.5156860351562,0.9746266603469849,mid_hip,878.7459716796875,683.063232421875,0.9980574250221252,right_hip,834.8868408203125,680.618896484375,0.998461127281189,right_knee,805.0200805664062,781.2696533203125,0.9977297186851501,right_ankle,869.4864501953125,917.704833984375,0.9828954935073853,left_hip,922.6051025390625,685.507568359375,0.9976537823677063,left_knee,943.0709838867188,779.3893432617188,0.9961264729499817,left_ankle,930.6212158203125,904.0489501953125,0.9748274087905884
Fall__Fall_f_raw_c_3_C_D_0041,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0041.csv,1,Fall,1,15,nose,974.5379638671875,633.547607421875,0.8040752410888672,neck,940.6592407226562,593.52587890625,0.9882754683494568,right_shoulder,876.8369140625,584.7467651367188,0.9873602986335754,right_elbow,830.0618896484375,695.5047607421875,0.988321840763092,right_wrist,873.262451171875,773.471435546875,0.9896062016487122,left_shoulder,1004.4816284179688,602.304931640625,0.9891905784606934,left_elbow,1017.700439453125,698.772216796875,0.98973149061203,left_wrist,1052.8790283203125,791.0601806640625,0.9906761646270752,mid_hip,878.812744140625,678.6406860351562,0.9993195533752441,right_hip,837.845703125,675.5631103515625,0.9993116855621338,right_knee,815.86669921875,797.645263671875,0.998845100402832,right_ankle,873.3045043945312,917.18994140625,0.9878877997398376,left_hip,919.77978515625,681.71826171875,0.9993274211883545,left_knee,937.86865234375,797.9364013671875,0.9988828301429749,left_ankle,918.6005859375,911.580810546875,0.9892780780792236
Fall__Fall_f_raw_c_3_C_D_0041,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0041.csv,1,Fall,1,15,nose,979.182861328125,656.7131958007812,0.9368174076080322,neck,941.7347412109375,618.2493286132812,0.9868384003639221,right_shoulder,870.6780395507812,615.5986328125,0.9892423748970032,right_elbow,840.1383056640625,724.783935546875,0.9837057590484619,right_wrist,894.1595458984375,808.42529296875,0.9858204126358032,left_shoulder,1012.79150390625,620.9000244140625,0.9844344258308411,left_elbow,1026.6441650390625,710.4984130859375,0.9679394960403442,left_wrist,1060.923583984375,809.5277709960938,0.977796733379364,mid_hip,867.505126953125,688.9553833007812,0.9972273111343384,right_hip,820.8963623046875,688.6976318359375,0.9975700974464417,right_knee,818.0055541992188,824.9959716796875,0.995371401309967,right_ankle,869.8602905273438,913.8488159179688,0.9598569869995117,left_hip,914.1139526367188,689.213134765625,0.9968845248222351,left_knee,942.4193115234375,814.9140014648438,0.99363774061203,left_ankle,922.9544677734375,892.2828369140625,0.9542030692100525
Fall__Fall_f_raw_c_3_C_D_0041,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0041.csv,1,Fall,1,15,nose,986.8494873046875,677.5116577148438,0.930823028087616,neck,956.2337036132812,627.2172241210938,0.9851547479629517,right_shoulder,883.2662353515625,626.6890869140625,0.9835313558578491,right_elbow,845.4815673828125,754.2706298828125,0.9753944873809814,right_wrist,908.9202880859375,842.364990234375,0.9794206023216248,left_shoulder,1029.201171875,627.745361328125,0.9867781400680542,left_elbow,1048.73046875,731.82666015625,0.9804023504257202,left_wrist,1071.766845703125,827.3382568359375,0.9842821955680847,mid_hip,889.182861328125,672.7496948242188,0.9965136647224426,right_hip,841.5975952148438,671.929931640625,0.9963924288749695,right_knee,819.8047485351562,814.7601928710938,0.9914917349815369,right_ankle,857.7646484375,917.9767456054688,0.9134206771850586,left_hip,936.7681274414062,673.5694580078125,0.9966349005699158,left_knee,932.58251953125,814.920166015625,0.9925967454910278,left_ankle,947.2877197265625,918.9307861328125,0.9285941123962402
