video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_26_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,1,15,nose,971.5036010742188,254.66603088378906,0.14793764054775238,neck,858.5317993164062,210.1379852294922,0.5231301784515381,right_shoulder,898.0563354492188,214.43788146972656,0.5693143606185913,right_elbow,971.1405639648438,423.79449462890625,0.8248196244239807,right_wrist,1039.3145751953125,438.2724304199219,0.8871868252754211,left_shoulder,819.00732421875,205.8380889892578,0.47694602608680725,left_elbow,891.9733276367188,407.7831115722656,0.4079558551311493,left_wrist,1032.695556640625,469.08251953125,0.6145754456520081,mid_hip,643.785888671875,447.0352783203125,0.7993727326393127,right_hip,664.0115356445312,451.78778076171875,0.8026678562164307,right_knee,994.5413818359375,661.167236328125,0.9406775832176208,right_ankle,698.6519165039062,915.3667602539062,0.5103586316108704,left_hip,623.5602416992188,442.2828063964844,0.79607754945755,left_knee,934.6364135742188,661.577880859375,0.9064514636993408,left_ankle,758.65673828125,894.2132568359375,0.5138589143753052
Fall__Fall_f_raw_b_4_B_M_26_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,1,15,nose,967.7586669921875,253.933349609375,0.3523934781551361,neck,848.2333374023438,203.01174926757812,0.7304131984710693,right_shoulder,909.5404663085938,215.1765899658203,0.862047553062439,right_elbow,965.089111328125,427.0992126464844,0.9362724423408508,right_wrist,1012.32666015625,429.5730895996094,0.9446002244949341,left_shoulder,786.9262084960938,190.846923828125,0.5987787842750549,left_elbow,821.2503662109375,373.0167541503906,0.3599711060523987,left_wrist,973.9376220703125,418.894287109375,0.5790514945983887,mid_hip,623.9696044921875,439.15447998046875,0.8889540433883667,right_hip,658.2001953125,445.8654479980469,0.9151797294616699,right_knee,982.713134765625,671.11669921875,0.9751455783843994,right_ankle,690.661865234375,927.2853393554688,0.6481260657310486,left_hip,589.7389526367188,432.4434814453125,0.8627284169197083,left_knee,919.0274047851562,671.4014282226562,0.9385520219802856,left_ankle,748.0331420898438,893.5834350585938,0.5900393128395081
Fall__Fall_f_raw_b_4_B_M_26_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,1,15,nose,967.6819458007812,254.4577178955078,0.4323909878730774,neck,848.6198120117188,198.19737243652344,0.7532181739807129,right_shoulder,907.2782592773438,207.1682586669922,0.8703877925872803,right_elbow,955.50048828125,410.126220703125,0.9340248703956604,right_wrist,979.2911987304688,420.6981506347656,0.944523811340332,left_shoulder,789.96142578125,189.2264862060547,0.6360485553741455,left_elbow,828.7539672851562,370.19464111328125,0.3834158480167389,left_wrist,972.77392578125,423.7664489746094,0.5907567739486694,mid_hip,627.3861083984375,433.536865234375,0.9040300846099854,right_hip,660.9618530273438,438.3881530761719,0.9264013767242432,right_knee,981.9608764648438,677.8150634765625,0.9787231683731079,right_ankle,693.3682861328125,935.575927734375,0.6664437055587769,left_hip,593.8104248046875,428.6855773925781,0.8816587328910828,left_knee,909.182861328125,683.8221435546875,0.9481177926063538,left_ankle,739.4403686523438,909.3959350585938,0.6103349328041077
Fall__Fall_f_raw_b_4_B_M_26_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,1,15,nose,966.5260009765625,253.844970703125,0.4167539179325104,neck,852.4732055664062,198.901123046875,0.7727429270744324,right_shoulder,911.9612426757812,209.90614318847656,0.8885886073112488,right_elbow,956.4259643554688,412.0393371582031,0.939480185508728,right_wrist,980.8238525390625,414.4061279296875,0.9443273544311523,left_shoulder,792.9851684570312,187.89610290527344,0.656897246837616,left_elbow,831.1101684570312,372.4388122558594,0.3786301016807556,left_wrist,971.5650024414062,444.12677001953125,0.5741903781890869,mid_hip,624.786376953125,431.5266418457031,0.9131960868835449,right_hip,659.9252319335938,436.86920166015625,0.9350720643997192,right_knee,982.6043701171875,680.7232666015625,0.9802565574645996,right_ankle,693.1640014648438,936.5196533203125,0.6731504201889038,left_hip,589.6475219726562,426.18408203125,0.8913201689720154,left_knee,895.6652221679688,684.4962768554688,0.9499638080596924,left_ankle,722.2606811523438,909.10009765625,0.6103726029396057
Fall__Fall_f_raw_b_4_B_M_26_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,1,15,nose,965.4371948242188,252.46380615234375,0.2520759105682373,neck,853.0371704101562,193.4549560546875,0.7402240633964539,right_shoulder,917.3365478515625,209.37413024902344,0.8683926463127136,right_elbow,959.484619140625,417.83782958984375,0.9347123503684998,right_wrist,985.9014892578125,414.11810302734375,0.9356374144554138,left_shoulder,788.7377319335938,177.5357666015625,0.6120554804801941,left_elbow,828.1021118164062,359.8064880371094,0.369916170835495,left_wrist,968.8659057617188,447.9728088378906,0.5560705661773682,mid_hip,619.8279418945312,432.876220703125,0.9250966906547546,right_hip,659.1179809570312,439.5455627441406,0.9431830644607544,right_knee,975.993408203125,691.1483154296875,0.979256272315979,right_ankle,698.9569091796875,942.1098022460938,0.651146650314331,left_hip,580.5379028320312,426.2069091796875,0.9070103168487549,left_knee,874.5056762695312,694.9522094726562,0.9499648809432983,left_ankle,710.017822265625,919.1640625,0.591022253036499
Fall__Fall_f_raw_b_4_B_M_26_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,1,15,nose,965.7334594726562,253.856201171875,0.23566767573356628,neck,850.6240844726562,190.2018280029297,0.7320773005485535,right_shoulder,914.2489013671875,205.76004028320312,0.8583102226257324,right_elbow,957.9138793945312,412.5054626464844,0.9345518946647644,right_wrist,981.069091796875,415.96063232421875,0.9386305809020996,left_shoulder,786.9993286132812,174.6436309814453,0.6058444380760193,left_elbow,830.3775024414062,349.39739990234375,0.38680559396743774,left_wrist,966.8771362304688,433.408447265625,0.5778359174728394,mid_hip,619.1116943359375,439.1080017089844,0.9230777025222778,right_hip,657.9454345703125,445.5939025878906,0.9408835172653198,right_knee,976.0618286132812,687.5960083007812,0.9768337607383728,right_ankle,700.7869262695312,938.3751831054688,0.6299348473548889,left_hip,580.2778930664062,432.6221008300781,0.9052718877792358,left_knee,876.02685546875,692.5130004882812,0.9455333352088928,left_ankle,709.7083129882812,918.6951904296875,0.5725777745246887
Fall__Fall_f_raw_b_4_B_M_26_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,1,15,nose,970.4163818359375,252.01353454589844,0.14135386049747467,neck,853.3839721679688,188.99574279785156,0.6986600756645203,right_shoulder,919.4047241210938,202.92007446289062,0.8063125610351562,right_elbow,952.8449096679688,405.1757507324219,0.9200946688652039,right_wrist,979.3516845703125,414.1175842285156,0.9295423030853271,left_shoulder,787.36328125,175.07142639160156,0.591007649898529,left_elbow,838.9574584960938,355.2986755371094,0.4262341260910034,left_wrist,974.48876953125,441.3333435058594,0.6043867468833923,mid_hip,619.5427856445312,437.80810546875,0.9322988986968994,right_hip,661.5003662109375,443.41168212890625,0.9440742135047913,right_knee,981.3936767578125,690.2112426757812,0.9787591695785522,right_ankle,696.6454467773438,944.4678344726562,0.6518316268920898,left_hip,577.585205078125,432.2045593261719,0.9205235838890076,left_knee,857.6144409179688,694.7659912109375,0.9559760689735413,left_ankle,692.4718017578125,932.0796508789062,0.6150779724121094
Fall__Fall_f_raw_b_4_B_M_26_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,1,15,nose,970.824462890625,251.6410369873047,0.15609249472618103,neck,858.6348876953125,191.54603576660156,0.7070799469947815,right_shoulder,921.6668090820312,203.78787231445312,0.8188143372535706,right_elbow,951.573486328125,405.899169921875,0.9291000366210938,right_wrist,978.9187622070312,413.5245361328125,0.9380443692207336,left_shoulder,795.60302734375,179.30421447753906,0.5953455567359924,left_elbow,838.768798828125,362.22613525390625,0.43049517273902893,left_wrist,973.0569458007812,427.8851013183594,0.6171388626098633,mid_hip,621.5153198242188,437.20697021484375,0.9353732466697693,right_hip,660.6575927734375,442.20361328125,0.948016881942749,right_knee,984.345458984375,687.0015869140625,0.9817814826965332,right_ankle,689.667236328125,944.4837646484375,0.6877596378326416,left_hip,582.3729858398438,432.2103271484375,0.9227295517921448,left_knee,873.2250366210938,691.3084716796875,0.9597734212875366,left_ankle,697.9741821289062,927.065673828125,0.6446717381477356
Fall__Fall_f_raw_b_4_B_M_26_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,1,15,nose,970.027099609375,250.3646697998047,0.13426664471626282,neck,858.3843383789062,189.93508911132812,0.6981774568557739,right_shoulder,921.931884765625,205.42405700683594,0.8234291672706604,right_elbow,952.0792236328125,406.2188415527344,0.9326599836349487,right_wrist,980.1939697265625,415.216796875,0.9383490681648254,left_shoulder,794.8367309570312,174.4461212158203,0.5729256868362427,left_elbow,834.084716796875,347.2972412109375,0.4151250422000885,left_wrist,968.12451171875,422.5513916015625,0.6048932075500488,mid_hip,622.5068359375,435.738525390625,0.9378450512886047,right_hip,661.8295288085938,441.9664306640625,0.9510897994041443,right_knee,979.548583984375,690.7734985351562,0.979758620262146,right_ankle,698.4764404296875,940.09130859375,0.6602739095687866,left_hip,583.1841430664062,429.5106506347656,0.92460036277771,left_knee,873.1495361328125,693.363037109375,0.9544228911399841,left_ankle,702.5927124023438,921.8234252929688,0.6109737157821655
Fall__Fall_f_raw_b_4_B_M_26_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,1,15,nose,969.9329833984375,249.78114318847656,0.11543115228414536,neck,864.1659545898438,186.6978302001953,0.6434839963912964,right_shoulder,921.0409545898438,197.45713806152344,0.7644355893135071,right_elbow,948.9906616210938,400.8749084472656,0.9252403974533081,right_wrist,978.927978515625,413.14202880859375,0.9410471320152283,left_shoulder,807.2909545898438,175.9385223388672,0.5225324034690857,left_elbow,843.4260864257812,363.0354309082031,0.4283733069896698,left_wrist,971.9046630859375,426.05596923828125,0.638628363609314,mid_hip,624.8391723632812,435.0429382324219,0.9288733005523682,right_hip,658.7512817382812,439.8591003417969,0.9420205354690552,right_knee,986.36572265625,678.17822265625,0.98017418384552,right_ankle,691.5905151367188,936.608154296875,0.6902478337287903,left_hip,590.9271240234375,430.226806640625,0.9157261252403259,left_knee,897.6151123046875,680.5228271484375,0.9563538432121277,left_ankle,717.9960327148438,914.2797241210938,0.6472883224487305
