video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0092_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,472.4117736816406,480.54840087890625,0.15537835657596588,neck,433.2934265136719,454.9523010253906,0.5395426154136658,right_shoulder,444.9475402832031,446.81671142578125,0.650783896446228,right_elbow,548.4713134765625,503.14422607421875,0.6543759107589722,right_wrist,517.4718627929688,473.1539306640625,0.5930120944976807,left_shoulder,421.63934326171875,463.087890625,0.42830130457878113,left_elbow,531.9181518554688,498.00103759765625,0.4286038875579834,left_wrist,517.1314697265625,471.2486877441406,0.4928222894668579,mid_hip,351.61383056640625,386.7845458984375,0.8239470720291138,right_hip,358.0572509765625,382.2403259277344,0.8384499549865723,right_knee,319.21075439453125,399.5920715332031,0.8785715103149414,right_ankle,473.3147277832031,496.7607116699219,0.8445615768432617,left_hip,345.1704406738281,391.3287658691406,0.8094442486763,left_knee,343.1539611816406,420.506591796875,0.8587959408760071,left_ankle,517.709228515625,495.11004638671875,0.8292068243026733
Fall__Fall_f_raw_b_1_B_D_0092_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,484.6428527832031,469.4922790527344,0.1913529485464096,neck,459.5560607910156,470.9902648925781,0.6268013119697571,right_shoulder,470.49658203125,462.19525146484375,0.7643042206764221,right_elbow,557.28466796875,510.6376953125,0.7169722318649292,right_wrist,514.5479736328125,470.6564636230469,0.6238209009170532,left_shoulder,448.6155700683594,479.7852783203125,0.48929840326309204,left_elbow,554.3062133789062,514.8822021484375,0.38485220074653625,left_wrist,519.224853515625,469.0515441894531,0.4480522871017456,mid_hip,365.31243896484375,403.28009033203125,0.8145398497581482,right_hip,372.7298583984375,395.6722717285156,0.846182107925415,right_knee,302.42364501953125,381.9380798339844,0.8804560303688049,right_ankle,440.2597961425781,482.8707275390625,0.8588471412658691,left_hip,357.89501953125,410.887939453125,0.7828976511955261,left_knee,313.3115234375,408.8507995605469,0.8362597227096558,left_ankle,463.4823303222656,483.7916564941406,0.8258724808692932
Fall__Fall_f_raw_b_1_B_D_0092_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,486.6858215332031,483.3092041015625,0.15418848395347595,neck,467.5692443847656,471.5943603515625,0.5475797653198242,right_shoulder,482.435791015625,473.8876037597656,0.7195467352867126,right_elbow,548.720458984375,521.751953125,0.6173767447471619,right_wrist,513.6854248046875,469.31982421875,0.483196884393692,left_shoulder,452.70269775390625,469.30108642578125,0.3756128251552582,left_elbow,552.8793334960938,516.234130859375,0.2899462580680847,left_wrist,526.0089111328125,469.0400390625,0.3487568497657776,mid_hip,384.9520568847656,364.0090637207031,0.8022549748420715,right_hip,394.7790832519531,363.0204772949219,0.8394287824630737,right_knee,280.7946472167969,388.3146057128906,0.9005894660949707,right_ankle,452.0328674316406,491.498291015625,0.8813861012458801,left_hip,375.12506103515625,364.99761962890625,0.7650811076164246,left_knee,287.4775695800781,385.21697998046875,0.8678953051567078,left_ankle,486.1488037109375,478.54345703125,0.8559961915016174
Fall__Fall_f_raw_b_1_B_D_0092_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,473.7652893066406,481.91510009765625,0.09330490976572037,neck,456.2450256347656,472.4260559082031,0.48530301451683044,right_shoulder,483.5392761230469,475.14788818359375,0.6157203316688538,right_elbow,557.9691772460938,515.04248046875,0.5861963629722595,right_wrist,522.2372436523438,475.8456115722656,0.5176417231559753,left_shoulder,428.9508056640625,469.7041931152344,0.35488569736480713,left_elbow,521.2462158203125,502.19024658203125,0.3412405848503113,left_wrist,523.3843383789062,472.83294677734375,0.42075568437576294,mid_hip,397.3440246582031,382.59619140625,0.7623291611671448,right_hip,416.6368103027344,381.5634460449219,0.7912017107009888,right_knee,293.099853515625,397.96807861328125,0.8549286723136902,right_ankle,455.0111999511719,477.92364501953125,0.8190703392028809,left_hip,378.0512390136719,383.6289367675781,0.7334566116333008,left_knee,282.17816162109375,393.7886047363281,0.8338003754615784,left_ankle,475.3026123046875,471.35595703125,0.8005398511886597
Fall__Fall_f_raw_b_1_B_D_0092_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,476.04754638671875,482.74908447265625,0.08032248914241791,neck,450.8125,477.41107177734375,0.4549354612827301,right_shoulder,491.6114807128906,486.3043212890625,0.5898187756538391,right_elbow,560.24072265625,522.465576171875,0.5442652106285095,right_wrist,525.9812622070312,477.79827880859375,0.4803370535373688,left_shoulder,410.0135192871094,468.5177917480469,0.3200521171092987,left_elbow,494.0603332519531,495.6647644042969,0.3134205639362335,left_wrist,526.521728515625,474.8202209472656,0.394386887550354,mid_hip,415.9148864746094,378.8669128417969,0.7233673334121704,right_hip,444.3637390136719,381.19073486328125,0.7551813721656799,right_knee,285.4046630859375,397.2726745605469,0.8294891715049744,right_ankle,454.1700439453125,469.5284729003906,0.7995142936706543,left_hip,387.466064453125,376.5430908203125,0.6915532350540161,left_knee,263.8533935546875,382.6045227050781,0.8161179423332214,left_ankle,474.21392822265625,462.22808837890625,0.787700891494751
Fall__Fall_f_raw_b_1_B_D_0092_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,494.5484924316406,478.56976318359375,0.05871925875544548,neck,447.8337097167969,457.3664855957031,0.3920001685619354,right_shoulder,495.09320068359375,468.93780517578125,0.5666199922561646,right_elbow,511.7351989746094,493.65460205078125,0.4527629017829895,right_wrist,525.2908325195312,476.6158447265625,0.3048579692840576,left_shoulder,400.5741882324219,445.795166015625,0.2173803150653839,left_elbow,425.4139709472656,461.4052734375,0.2213444858789444,left_wrist,523.6705932617188,476.8749084472656,0.25202497839927673,mid_hip,415.5666809082031,351.4880065917969,0.7568884491920471,right_hip,446.2428894042969,358.2636413574219,0.7889694571495056,right_knee,281.9779052734375,393.5394287109375,0.8865363597869873,right_ankle,459.86456298828125,481.684814453125,0.8611428737640381,left_hip,384.89044189453125,344.71240234375,0.7248074412345886,left_knee,238.72494506835938,367.8200378417969,0.8844418525695801,left_ankle,485.08111572265625,473.5658874511719,0.858929455280304
Fall__Fall_f_raw_b_1_B_D_0092_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,468.3948974609375,481.5826416015625,0.1003129780292511,neck,420.9341735839844,469.2187805175781,0.501220703125,right_shoulder,499.87432861328125,484.7913513183594,0.6286644339561462,right_elbow,551.3681640625,509.33074951171875,0.5281258821487427,right_wrist,529.086181640625,480.31982421875,0.44962939620018005,left_shoulder,341.9940185546875,453.6462097167969,0.37377700209617615,left_elbow,401.1896667480469,464.3602600097656,0.3476405143737793,left_wrist,523.71826171875,476.6343078613281,0.41519466042518616,mid_hip,423.4104919433594,376.09161376953125,0.7340801358222961,right_hip,476.9903564453125,383.5633239746094,0.7551413178443909,right_knee,299.68572998046875,403.2961730957031,0.83455890417099,right_ankle,469.1492614746094,472.5413818359375,0.8045926094055176,left_hip,369.8305969238281,368.6199035644531,0.7130189538002014,left_knee,242.93092346191406,377.8173522949219,0.8449625968933105,left_ankle,492.6096496582031,463.0321960449219,0.8121362924575806
Fall__Fall_f_raw_b_1_B_D_0092_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,490.156005859375,479.3546447753906,0.06808494031429291,neck,454.48004150390625,458.68804931640625,0.42913416028022766,right_shoulder,499.5013427734375,468.11212158203125,0.6084706783294678,right_elbow,523.1878662109375,495.2649841308594,0.48199155926704407,right_wrist,525.9827880859375,475.0559997558594,0.3220027983188629,left_shoulder,409.458740234375,449.26397705078125,0.24979762732982635,left_elbow,441.7030029296875,469.97662353515625,0.23883020877838135,left_wrist,524.6786499023438,476.6781311035156,0.26570838689804077,mid_hip,415.716064453125,352.64080810546875,0.7759454250335693,right_hip,444.76123046875,357.8804931640625,0.8080536723136902,right_knee,280.2327575683594,392.83880615234375,0.8953192830085754,right_ankle,458.79107666015625,482.7644958496094,0.8673141002655029,left_hip,386.6708984375,347.4010925292969,0.7438371181488037,left_knee,242.2589874267578,371.31591796875,0.8895009756088257,left_ankle,484.122314453125,472.69464111328125,0.8611286282539368
Fall__Fall_f_raw_b_1_B_D_0092_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,511.2034912109375,476.2200012207031,0.07283926010131836,neck,460.5402526855469,477.4083251953125,0.42070719599723816,right_shoulder,502.3548278808594,489.86212158203125,0.5619496703147888,right_elbow,554.748046875,522.0667724609375,0.5106777548789978,right_wrist,529.4884033203125,477.1676940917969,0.45631587505340576,left_shoulder,418.7257080078125,464.9544982910156,0.2794647216796875,left_elbow,482.713623046875,488.7059020996094,0.2864892780780792,left_wrist,529.0787353515625,474.0540466308594,0.37455302476882935,mid_hip,426.0214538574219,381.7558288574219,0.7061920762062073,right_hip,455.02154541015625,386.0914611816406,0.7378668785095215,right_knee,280.2471008300781,395.60394287109375,0.8355444669723511,right_ankle,446.6077575683594,475.51300048828125,0.8143659234046936,left_hip,397.0213623046875,377.4201965332031,0.6745172739028931,left_knee,258.4427490234375,373.5129699707031,0.8330644965171814,left_ankle,467.76593017578125,471.557373046875,0.8141313195228577
Fall__Fall_f_raw_b_1_B_D_0092_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,500.90777587890625,475.07769775390625,0.08469868451356888,neck,456.860107421875,472.8876647949219,0.461735337972641,right_shoulder,500.9373779296875,484.4434509277344,0.6004791855812073,right_elbow,550.3369750976562,514.1175537109375,0.5424928665161133,right_wrist,527.4031982421875,476.4072570800781,0.4760861098766327,left_shoulder,412.7828369140625,461.33184814453125,0.3229914903640747,left_elbow,474.20965576171875,481.4466552734375,0.32297253608703613,left_wrist,528.1058959960938,472.252197265625,0.4017274081707001,mid_hip,426.658203125,380.9317626953125,0.7319080829620361,right_hip,457.09600830078125,385.0059509277344,0.7606056332588196,right_knee,284.7168884277344,395.9960021972656,0.8362459540367126,right_ankle,450.03497314453125,473.15155029296875,0.8100115060806274,left_hip,396.2204284667969,376.8575744628906,0.7032105326652527,left_knee,257.9162292480469,375.3326721191406,0.8341476321220398,left_ankle,467.6141357421875,467.8990478515625,0.8090214133262634
Fall__Fall_f_raw_b_1_B_D_0092_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,498.95977783203125,479.4046325683594,0.05786581337451935,neck,449.5188903808594,473.34796142578125,0.3952493965625763,right_shoulder,501.5014343261719,487.434326171875,0.5698113441467285,right_elbow,538.2920532226562,512.6956787109375,0.4935307204723358,right_wrist,528.8036499023438,474.0377197265625,0.3783836364746094,left_shoulder,397.536376953125,459.2615661621094,0.22068747878074646,left_elbow,448.1083068847656,474.0908203125,0.23052316904067993,left_wrist,530.2810668945312,473.2630615234375,0.2884151339530945,mid_hip,417.3297424316406,365.5790710449219,0.7520715594291687,right_hip,452.35009765625,372.5366516113281,0.7881677150726318,right_knee,279.9595947265625,405.03753662109375,0.8817212581634521,right_ankle,460.89874267578125,487.5735168457031,0.8601933121681213,left_hip,382.30938720703125,358.6214904785156,0.7159754037857056,left_knee,240.1959991455078,378.0812072753906,0.8732343316078186,left_ankle,492.802001953125,474.5101318359375,0.8537649512290955
Fall__Fall_f_raw_b_1_B_D_0092_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,498.7340087890625,496.4820861816406,0.051681485027074814,neck,470.0072326660156,485.5141296386719,0.3566511571407318,right_shoulder,491.5325622558594,490.38671875,0.48005983233451843,right_elbow,553.6595458984375,522.7512817382812,0.49738872051239014,right_wrist,526.262939453125,475.80499267578125,0.46470585465431213,left_shoulder,448.48193359375,480.64154052734375,0.23324251174926758,left_elbow,531.5195922851562,513.1687622070312,0.2750456929206848,left_wrist,527.8410034179688,474.8141174316406,0.38741281628608704,mid_hip,414.9786682128906,389.7979736328125,0.6973258852958679,right_hip,431.1354675292969,389.8833923339844,0.7299715876579285,right_knee,277.7245788574219,401.05474853515625,0.8177690505981445,right_ankle,457.7776794433594,471.71527099609375,0.7947826385498047,left_hip,398.8218688964844,389.7125244140625,0.6646801829338074,left_knee,275.61309814453125,386.51177978515625,0.8052008152008057,left_ankle,475.9847106933594,468.7196044921875,0.7856915593147278
Fall__Fall_f_raw_b_1_B_D_0092_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,486.93212890625,479.10198974609375,0.19961391389369965,neck,435.11578369140625,447.9462585449219,0.5082657933235168,right_shoulder,424.0945739746094,428.20782470703125,0.5729343295097351,right_elbow,448.4201965332031,456.35955810546875,0.5621837973594666,right_wrist,519.2073974609375,473.21307373046875,0.5383331179618835,left_shoulder,446.1369934082031,467.6846923828125,0.4435972273349762,left_elbow,510.84991455078125,481.7088928222656,0.5013702511787415,left_wrist,521.5855712890625,471.6846923828125,0.5816173553466797,mid_hip,383.3552551269531,388.2151794433594,0.776611328125,right_hip,376.6014099121094,380.7062072753906,0.7755014896392822,right_knee,295.6944885253906,394.2509765625,0.7583032250404358,right_ankle,481.5418395996094,496.8990783691406,0.7137638330459595,left_hip,390.1091003417969,395.72418212890625,0.777721107006073,left_knee,326.36737060546875,420.9420166015625,0.7839507460594177,left_ankle,516.678466796875,495.07354736328125,0.7306783199310303
Fall__Fall_f_raw_b_1_B_D_0092_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,492.0604248046875,457.68804931640625,0.11882244795560837,neck,411.3979797363281,411.9250793457031,0.39318063855171204,right_shoulder,451.5999450683594,408.88189697265625,0.47371137142181396,right_elbow,397.30987548828125,401.10089111328125,0.34116068482398987,right_wrist,525.607666015625,452.7368469238281,0.23035189509391785,left_shoulder,371.19598388671875,414.9682312011719,0.3126499056816101,left_elbow,344.62139892578125,399.14801025390625,0.3359467089176178,left_wrist,518.2433471679688,451.6999206542969,0.346083402633667,mid_hip,386.65521240234375,370.7939453125,0.6564050912857056,right_hip,412.90948486328125,374.993896484375,0.6421377062797546,right_knee,300.6468505859375,392.24871826171875,0.6856297254562378,right_ankle,489.1442565917969,489.9674987792969,0.6417549252510071,left_hip,360.40093994140625,366.5940246582031,0.6706724762916565,left_knee,254.43370056152344,375.51519775390625,0.7695362567901611,left_ankle,495.89825439453125,480.1026611328125,0.7069877982139587
Fall__Fall_f_raw_b_1_B_D_0092_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,451.8998107910156,86.57331085205078,0.00045485023292712867,neck,448.1448974609375,24.374988555908203,0.013911725021898746,right_shoulder,477.78558349609375,24.36615753173828,0.012597867287695408,right_elbow,486.7010803222656,52.40030288696289,0.06899843364953995,right_wrist,504.0386962890625,117.68197631835938,0.11155211180448532,left_shoulder,418.5042419433594,24.383821487426758,0.015225582756102085,left_elbow,358.56549072265625,42.33802795410156,0.09542769938707352,left_wrist,400.4544372558594,127.67814636230469,0.14659592509269714,mid_hip,458.7142639160156,56.98567581176758,0.3968327045440674,right_hip,474.3031311035156,60.625328063964844,0.3759642243385315,right_knee,470.54742431640625,278.3038635253906,0.45565709471702576,right_ankle,483.7353515625,375.1879577636719,0.31926748156547546,left_hip,443.1253967285156,53.34602737426758,0.41770121455192566,left_knee,465.6258850097656,266.34832763671875,0.5031347870826721,left_ankle,502.5387878417969,378.7000732421875,0.3368447422981262
Fall__Fall_f_raw_b_1_B_D_0092_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,449.9367980957031,54.27981948852539,0.0011606396874412894,neck,439.5742492675781,20.340776443481445,0.03049054741859436,right_shoulder,464.85968017578125,17.976091384887695,0.02951820380985737,right_elbow,476.4438781738281,40.173648834228516,0.11070740967988968,right_wrist,519.5667724609375,90.93628692626953,0.14486902952194214,left_shoulder,414.2887878417969,22.705459594726562,0.0314628891646862,left_elbow,399.409912109375,35.81195068359375,0.11157475411891937,left_wrist,477.609619140625,118.80180358886719,0.14543648064136505,mid_hip,445.2895812988281,47.71393585205078,0.4899786710739136,right_hip,460.9966125488281,51.035728454589844,0.4748438596725464,right_knee,474.6995849609375,268.21795654296875,0.40170368552207947,right_ankle,489.76055908203125,340.12432861328125,0.20385925471782684,left_hip,429.58258056640625,44.39214324951172,0.5051134824752808,left_knee,462.00286865234375,259.0950012207031,0.42321982979774475,left_ankle,500.00225830078125,345.342041015625,0.20632076263427734
Fall__Fall_f_raw_b_1_B_D_0092_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,447.6248474121094,47.44472885131836,0.0009558065212331712,neck,432.8589782714844,15.112625122070312,0.0306272953748703,right_shoulder,475.83050537109375,13.515735626220703,0.02789086475968361,right_elbow,488.9394226074219,32.90312576293945,0.09482338279485703,right_wrist,527.1778564453125,80.78804016113281,0.12663041055202484,left_shoulder,389.887451171875,16.709514617919922,0.03336372599005699,left_elbow,347.20782470703125,27.132375717163086,0.1147860661149025,left_wrist,392.2305603027344,88.00100708007812,0.14907163381576538,mid_hip,447.0697021484375,46.69868469238281,0.5211118459701538,right_hip,473.3871154785156,50.235565185546875,0.5002612471580505,right_knee,476.036376953125,258.5609436035156,0.531012237071991,right_ankle,485.05267333984375,368.5602722167969,0.31930533051490784,left_hip,420.7522888183594,43.161808013916016,0.5419623851776123,left_knee,457.4688415527344,248.2564697265625,0.5720962882041931,left_ankle,496.93402099609375,369.0808410644531,0.33517780900001526
Fall__Fall_f_raw_b_1_B_D_0092_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,444.08624267578125,35.501197814941406,0.0004979840014129877,neck,426.6354064941406,6.256648540496826,0.03366095572710037,right_shoulder,485.0498352050781,4.840980052947998,0.029798351228237152,right_elbow,508.1750183105469,23.729032516479492,0.11657626926898956,right_wrist,533.96630859375,76.04755401611328,0.14891785383224487,left_shoulder,368.2209777832031,7.6723175048828125,0.037523556500673294,left_elbow,326.07415771484375,19.175270080566406,0.14719904959201813,left_wrist,357.595703125,76.06776428222656,0.18097350001335144,mid_hip,434.5773010253906,47.280704498291016,0.5993776917457581,right_hip,470.2973327636719,50.67587661743164,0.57600337266922,right_knee,475.9921569824219,255.87156677246094,0.5659805536270142,right_ankle,477.8746032714844,357.7628479003906,0.3402620553970337,left_hip,398.8572692871094,43.88553237915039,0.6227520108222961,left_knee,449.45416259765625,243.92547607421875,0.6107772588729858,left_ankle,488.43414306640625,354.4174499511719,0.36264342069625854
Fall__Fall_f_raw_b_1_B_D_0092_resized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0092_resized.csv,1,Fall,1,15,nose,451.4454040527344,57.297428131103516,0.0012181898346170783,neck,443.6495666503906,19.456584930419922,0.03233141824603081,right_shoulder,485.2185363769531,15.691612243652344,0.028449682518839836,right_elbow,502.469970703125,51.895957946777344,0.0872345119714737,right_wrist,513.7147216796875,133.6868896484375,0.10539193451404572,left_shoulder,402.08056640625,23.221555709838867,0.03621314838528633,left_elbow,390.883056640625,57.953453063964844,0.1042473167181015,left_wrist,456.6868896484375,191.69921875,0.11003361642360687,mid_hip,446.9561767578125,50.060081481933594,0.46952468156814575,right_hip,474.13433837890625,51.76055908203125,0.4497106671333313,right_knee,466.6981201171875,265.6740417480469,0.48992034792900085,right_ankle,467.0138244628906,376.2129211425781,0.291948527097702,left_hip,419.77801513671875,48.35960006713867,0.4893386960029602,left_knee,442.59637451171875,259.10858154296875,0.5217658877372742,left_ankle,470.56964111328125,379.8807678222656,0.30221250653266907
