video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0142_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,1,15,nose,729.1146240234375,797.6838989257812,0.6930970549583435,neck,680.4356079101562,788.3302001953125,0.980040967464447,right_shoulder,675.570556640625,780.4880981445312,0.9889097809791565,right_elbow,622.5082397460938,828.9124755859375,0.9702006578445435,right_wrist,676.3985595703125,866.1952514648438,0.9072874188423157,left_shoulder,685.3006591796875,796.1723022460938,0.9711721539497375,left_elbow,636.08349609375,826.7552490234375,0.8740056157112122,left_wrist,683.9876708984375,862.8444213867188,0.7717596888542175,mid_hip,518.4380493164062,780.6138916015625,0.9823628067970276,right_hip,515.8768310546875,770.4716796875,0.9865564703941345,right_knee,435.8450012207031,788.8067626953125,0.9591072201728821,right_ankle,337.6840515136719,842.0773315429688,0.8801031112670898,left_hip,520.999267578125,790.756103515625,0.9781690835952759,left_knee,443.4881591796875,811.5421142578125,0.9406828284263611,left_ankle,340.0505676269531,835.9979248046875,0.8638197779655457
Fall__Fall_f_raw_b_1_B_D_0142_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,1,15,nose,722.9470825195312,798.7747802734375,0.6074891090393066,neck,677.61669921875,785.968994140625,0.9713574647903442,right_shoulder,672.180419921875,783.3389892578125,0.9896718263626099,right_elbow,619.76025390625,833.1121215820312,0.9759852886199951,right_wrist,673.9053344726562,869.2185668945312,0.9137616753578186,left_shoulder,683.052978515625,788.5989990234375,0.9530431628227234,left_elbow,636.9671020507812,826.3965454101562,0.7973939776420593,left_wrist,684.2105102539062,859.9656372070312,0.684355616569519,mid_hip,507.6068115234375,782.942138671875,0.9805960059165955,right_hip,503.8470458984375,775.4242553710938,0.9876973032951355,right_knee,429.19708251953125,802.553466796875,0.965297281742096,right_ankle,310.9156799316406,848.7472534179688,0.8944832682609558,left_hip,511.3665771484375,790.4599609375,0.9734947085380554,left_knee,444.2388610839844,811.825927734375,0.9345110058784485,left_ankle,318.4030456542969,837.5902709960938,0.8630802035331726
Fall__Fall_f_raw_b_1_B_D_0142_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,1,15,nose,720.0291748046875,796.5419921875,0.716084897518158,neck,675.1666259765625,787.5177001953125,0.9694093465805054,right_shoulder,669.64111328125,786.3238525390625,0.9883282780647278,right_elbow,622.4686889648438,834.4588012695312,0.9660713076591492,right_wrist,676.5374145507812,864.761962890625,0.8856725096702576,left_shoulder,680.6920776367188,788.7115478515625,0.9504903554916382,left_elbow,644.0886840820312,826.0089111328125,0.7611058950424194,left_wrist,686.4049072265625,857.3466186523438,0.6457543969154358,mid_hip,508.17156982421875,779.0060424804688,0.9686521291732788,right_hip,504.5399475097656,772.1871337890625,0.9795889258384705,right_knee,409.04388427734375,799.8842163085938,0.9497381448745728,right_ankle,305.5434265136719,850.4515380859375,0.8629655838012695,left_hip,511.8031921386719,785.8250122070312,0.9577152729034424,left_knee,420.64019775390625,800.982177734375,0.9107696413993835,left_ankle,315.0726318359375,830.49658203125,0.8301212787628174
Fall__Fall_f_raw_b_1_B_D_0142_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,1,15,nose,729.083251953125,797.661865234375,0.6927490830421448,neck,680.7361450195312,787.1051635742188,0.9752692580223083,right_shoulder,676.3636474609375,782.1951904296875,0.9915440082550049,right_elbow,623.2930297851562,831.8668212890625,0.9792662262916565,right_wrist,672.1392822265625,862.7071533203125,0.9310856461524963,left_shoulder,685.1087036132812,792.0150756835938,0.9589945077896118,left_elbow,646.14794921875,831.7445068359375,0.8104240894317627,left_wrist,691.828125,862.728515625,0.716042160987854,mid_hip,520.5162963867188,775.803466796875,0.9821661114692688,right_hip,518.481689453125,767.0088500976562,0.9892059564590454,right_knee,430.76190185546875,789.7681274414062,0.9669257402420044,right_ankle,303.566650390625,831.27880859375,0.9130864143371582,left_hip,522.5508422851562,784.59814453125,0.975126326084137,left_knee,430.5175476074219,801.9127197265625,0.934601366519928,left_ankle,312.48529052734375,825.2283935546875,0.8837890028953552
Fall__Fall_f_raw_b_1_B_D_0142_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,1,15,nose,726.5457763671875,796.3670043945312,0.7825616002082825,neck,680.6290283203125,790.2507934570312,0.9771833419799805,right_shoulder,675.2352905273438,784.4034423828125,0.9905937910079956,right_elbow,624.9473266601562,832.0701904296875,0.9715473651885986,right_wrist,674.368408203125,861.5813598632812,0.9106725454330444,left_shoulder,686.0228271484375,796.0980834960938,0.9637728929519653,left_elbow,651.6253662109375,834.1380004882812,0.8105957508087158,left_wrist,698.5798950195312,864.3986206054688,0.7136053442955017,mid_hip,515.296875,774.8035888671875,0.9756404161453247,right_hip,512.3350830078125,765.4295654296875,0.9839975833892822,right_knee,414.647705078125,792.10693359375,0.9542714357376099,right_ankle,292.6820983886719,837.4722900390625,0.8839947581291199,left_hip,518.2587280273438,784.1776123046875,0.9672832489013672,left_knee,416.8699951171875,803.767822265625,0.9195216298103333,left_ankle,307.0184020996094,828.0985107421875,0.8557849526405334
Fall__Fall_f_raw_b_1_B_D_0142_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,1,15,nose,730.1469116210938,799.8438110351562,0.6921934485435486,neck,682.5596313476562,791.6926879882812,0.9625221490859985,right_shoulder,676.527099609375,786.9058837890625,0.987177848815918,right_elbow,632.8139038085938,829.5189208984375,0.9611559510231018,right_wrist,674.8156127929688,853.58203125,0.8785083293914795,left_shoulder,688.5921630859375,796.4794921875,0.9378663897514343,left_elbow,654.330322265625,832.0048828125,0.7182551622390747,left_wrist,698.9141235351562,862.23193359375,0.6196425557136536,mid_hip,517.8442993164062,780.034423828125,0.9690732955932617,right_hip,513.9081420898438,771.9981079101562,0.9803631901741028,right_knee,436.0403137207031,794.6885986328125,0.961207389831543,right_ankle,322.40966796875,846.8190307617188,0.9096932411193848,left_hip,521.780517578125,788.0707397460938,0.9577834010124207,left_knee,439.5177307128906,807.523193359375,0.9281766414642334,left_ankle,320.48382568359375,843.31640625,0.8838945031166077
Fall__Fall_f_raw_b_1_B_D_0142_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,1,15,nose,729.6312866210938,800.9686889648438,0.7918086647987366,neck,679.4080200195312,793.254150390625,0.9821128249168396,right_shoulder,672.87841796875,782.840087890625,0.9915680289268494,right_elbow,625.8005981445312,825.4010009765625,0.9703464508056641,right_wrist,680.854736328125,873.176513671875,0.9034430384635925,left_shoulder,685.9376220703125,803.668212890625,0.9726576209068298,left_elbow,638.7523803710938,842.23388671875,0.8588681221008301,left_wrist,685.7734985351562,868.7720947265625,0.7753536105155945,mid_hip,513.7254638671875,779.6367797851562,0.983345627784729,right_hip,509.0451354980469,769.0302734375,0.9878487586975098,right_knee,433.1769104003906,790.2274169921875,0.9701930284500122,right_ankle,319.5224914550781,842.6177978515625,0.9221310019493103,left_hip,518.40576171875,790.2432250976562,0.9788424372673035,left_knee,441.7543029785156,814.448486328125,0.9552213549613953,left_ankle,318.0667419433594,847.5989990234375,0.9104400277137756
Fall__Fall_f_raw_b_1_B_D_0142_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,1,15,nose,727.9558715820312,799.44775390625,0.6338951587677002,neck,678.0641479492188,787.3159790039062,0.9606895446777344,right_shoulder,673.7897338867188,784.0159912109375,0.9820660948753357,right_elbow,634.0535278320312,827.60986328125,0.9484054446220398,right_wrist,671.4105224609375,841.5911865234375,0.853877067565918,left_shoulder,682.338623046875,790.6160278320312,0.9393129944801331,left_elbow,641.90771484375,828.711181640625,0.757770836353302,left_wrist,680.0098266601562,858.5519409179688,0.6574742197990417,mid_hip,501.14105224609375,779.4376220703125,0.9706640243530273,right_hip,497.8282775878906,772.2136840820312,0.9786316156387329,right_knee,440.626220703125,801.4996337890625,0.9605751037597656,right_ankle,328.0964050292969,853.4398803710938,0.909943699836731,left_hip,504.45379638671875,786.6615600585938,0.9626964926719666,left_knee,446.6285705566406,811.2741088867188,0.938875675201416,left_ankle,324.0177001953125,853.0684814453125,0.8960525989532471
Fall__Fall_f_raw_b_1_B_D_0142_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,1,15,nose,727.5736083984375,797.0166625976562,0.6275938749313354,neck,681.5250244140625,788.6371459960938,0.964164674282074,right_shoulder,677.124755859375,785.7565307617188,0.979684591293335,right_elbow,634.2998046875,824.3171997070312,0.9399576783180237,right_wrist,665.338134765625,835.7144775390625,0.8426986336708069,left_shoulder,685.9252319335938,791.5177612304688,0.9486446976661682,left_elbow,643.2720947265625,824.5440673828125,0.802954912185669,left_wrist,679.4715576171875,850.586669921875,0.7072336077690125,mid_hip,507.0102233886719,775.4214477539062,0.9734821319580078,right_hip,503.722900390625,768.212646484375,0.9789388179779053,right_knee,442.942138671875,800.0177612304688,0.960455060005188,right_ankle,323.9804382324219,848.6658325195312,0.9113907217979431,left_hip,510.29754638671875,782.6303100585938,0.9680255055427551,left_knee,447.66473388671875,809.604736328125,0.9465527534484863,left_ankle,320.6321716308594,849.9777221679688,0.9051553606987
Fall__Fall_f_raw_b_1_B_D_0142_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,1,15,nose,731.853515625,798.9435424804688,0.7309434413909912,neck,681.0242309570312,792.1218872070312,0.9762714505195618,right_shoulder,675.477783203125,786.05859375,0.9846130609512329,right_elbow,634.2508544921875,822.9066772460938,0.9461703300476074,right_wrist,678.1376953125,848.47265625,0.8497989177703857,left_shoulder,686.5706787109375,798.1851806640625,0.9679298996925354,left_elbow,642.6127319335938,835.8154296875,0.8602649569511414,left_wrist,685.83740234375,861.9700317382812,0.7703810930252075,mid_hip,502.6031799316406,773.1609497070312,0.979311466217041,right_hip,498.164794921875,764.96630859375,0.9824848771095276,right_knee,425.5993347167969,800.1468505859375,0.964163601398468,right_ankle,321.60589599609375,851.8165283203125,0.9144319295883179,left_hip,507.0415344238281,781.3555908203125,0.9761379957199097,left_knee,435.3206481933594,807.564697265625,0.9569305181503296,left_ankle,318.4626770019531,849.3214111328125,0.9153386950492859
