video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_410_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,1,15,nose,679.9808349609375,47.88825988769531,0.0003700579982250929,neck,674.6427001953125,11.246498107910156,0.04893522709608078,right_shoulder,756.65234375,9.938312530517578,0.050812382251024246,right_elbow,805.1489868164062,72.57571411132812,0.05078394338488579,right_wrist,769.5084228515625,176.31283569335938,0.06428756564855576,left_shoulder,592.633056640625,12.554683685302734,0.047058071941137314,left_elbow,527.401611328125,90.90577697753906,0.05103304982185364,left_wrist,507.19696044921875,230.29910278320312,0.057643819600343704,mid_hip,645.6185302734375,17.37835693359375,0.7067996263504028,right_hip,705.63916015625,17.30181884765625,0.7050676941871643,right_knee,749.0200805664062,195.28445434570312,0.9306157827377319,right_ankle,734.90869140625,306.7862854003906,0.921572208404541,left_hip,585.597900390625,17.45489501953125,0.7085314989089966,left_knee,533.849609375,188.35589599609375,0.9262939691543579,left_ankle,506.8594970703125,291.2275390625,0.9168872833251953
Fall__Fall_f_raw_b_2_B_N_410_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,1,15,nose,606.5661010742188,44.54842758178711,0.0031291444320231676,neck,596.6941528320312,8.902078628540039,0.008602740243077278,right_shoulder,466.9734191894531,15.97283935546875,0.010161146521568298,right_elbow,465.0021057128906,74.76034545898438,0.042739830911159515,right_wrist,515.0075073242188,236.4956817626953,0.09652560949325562,left_shoulder,726.4149169921875,1.8313179016113281,0.007044333498924971,left_elbow,768.0199584960938,28.541118621826172,0.02599722146987915,left_wrist,772.86474609375,111.74539184570312,0.07366382330656052,mid_hip,605.1151733398438,11.83384895324707,0.58573979139328,right_hip,513.602294921875,15.296951293945312,0.5998489260673523,right_knee,491.93426513671875,195.55906677246094,0.892003059387207,right_ankle,534.2308349609375,317.33502197265625,0.8872531056404114,left_hip,696.6279907226562,8.370746612548828,0.5716307163238525,left_knee,780.32568359375,192.55258178710938,0.8517539501190186,left_ankle,748.75634765625,313.3927917480469,0.8570700287818909
Fall__Fall_f_raw_b_2_B_N_410_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,1,15,nose,607.70849609375,40.64052200317383,0.0029190678615123034,neck,596.6963500976562,10.363088607788086,0.008867674507200718,right_shoulder,468.20513916015625,14.792724609375,0.010393276810646057,right_elbow,472.8813171386719,82.03497314453125,0.039062462747097015,right_wrist,523.2750244140625,243.32981872558594,0.08457402884960175,left_shoulder,725.1876220703125,5.933452606201172,0.007342072669416666,left_elbow,765.4259033203125,59.883872985839844,0.023773010820150375,left_wrist,754.6327514648438,180.8917694091797,0.060597486793994904,mid_hip,603.5684204101562,16.48703956604004,0.5821977853775024,right_hip,512.9009399414062,19.20384979248047,0.5958375930786133,right_knee,491.1627502441406,195.02395629882812,0.9042335152626038,right_ankle,541.1025390625,314.3168029785156,0.9126354455947876,left_hip,694.23583984375,13.77022933959961,0.5685579776763916,left_knee,787.3658447265625,189.19442749023438,0.8642212152481079,left_ankle,741.5692749023438,305.27447509765625,0.8871910572052002
Fall__Fall_f_raw_b_2_B_N_410_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,1,15,nose,609.2183227539062,70.68299865722656,0.00829013530164957,neck,614.9134521484375,31.064117431640625,0.01165382657200098,right_shoulder,521.134521484375,31.322994232177734,0.00901917926967144,right_elbow,484.78033447265625,89.9081039428711,0.018089283257722855,right_wrist,477.97174072265625,227.7718048095703,0.05429411306977272,left_shoulder,708.6924438476562,30.805240631103516,0.01428847387433052,left_elbow,737.2965087890625,91.19116973876953,0.037407293915748596,left_wrist,719.8114013671875,233.51992797851562,0.08541975915431976,mid_hip,620.251220703125,16.426265716552734,0.5233989953994751,right_hip,554.3362426757812,16.020423889160156,0.4817122220993042,right_knee,517.161376953125,176.1478729248047,0.8966724276542664,right_ankle,525.0682373046875,294.19122314453125,0.9369874596595764,left_hip,686.166259765625,16.832107543945312,0.5650858283042908,left_knee,750.7532958984375,181.65203857421875,0.9074367880821228,left_ankle,719.826171875,300.6759033203125,0.939826250076294
Fall__Fall_f_raw_b_2_B_N_410_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,1,15,nose,865.095458984375,521.1392822265625,0.15715739130973816,neck,876.2489013671875,556.0796508789062,0.6768221259117126,right_shoulder,817.096435546875,561.0550537109375,0.6740297675132751,right_elbow,729.4935302734375,538.567138671875,0.8792542815208435,right_wrist,614.2073974609375,517.1102294921875,0.9433280825614929,left_shoulder,935.4013671875,551.1043090820312,0.6796144843101501,left_elbow,993.90673828125,514.8782348632812,0.9207518100738525,left_wrist,935.269775390625,505.9638671875,0.9655746221542358,mid_hip,805.79833984375,624.34912109375,0.9319450259208679,right_hip,767.2763061523438,620.5171508789062,0.932296097278595,right_knee,652.9110107421875,625.2431640625,0.7852346897125244,right_ankle,657.5586547851562,694.8327026367188,0.4370929002761841,left_hip,844.3204345703125,628.1810913085938,0.9315938949584961,left_knee,790.609375,625.046630859375,0.8050834536552429,left_ankle,760.5426025390625,697.65283203125,0.4621334671974182
Fall__Fall_f_raw_b_2_B_N_410_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,1,15,nose,645.0906982421875,59.56842041015625,0.003619277384132147,neck,659.2498779296875,12.155445098876953,0.020515991374850273,right_shoulder,685.8994140625,12.238700866699219,0.019036656245589256,right_elbow,738.3948974609375,84.92155456542969,0.03757070377469063,right_wrist,713.3468017578125,212.99114990234375,0.10874707996845245,left_shoulder,632.6002807617188,12.072189331054688,0.02199532836675644,left_elbow,626.5701904296875,100.27041625976562,0.052675724029541016,left_wrist,628.1185302734375,261.41839599609375,0.12843681871891022,mid_hip,642.2056884765625,22.64069366455078,0.4761982858181,right_hip,662.5713500976562,22.376609802246094,0.46149471402168274,right_knee,675.447265625,183.19522094726562,0.8871428370475769,right_ankle,675.5310668945312,309.3671875,0.9081233739852905,left_hip,621.8400268554688,22.90477752685547,0.4909018874168396,left_knee,606.15673828125,180.21298217773438,0.8843953013420105,left_ankle,584.3513793945312,304.5596923828125,0.9029750823974609
Fall__Fall_f_raw_b_2_B_N_410_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,1,15,nose,601.0944213867188,48.31850051879883,0.001724939327687025,neck,590.7944946289062,10.972137451171875,0.004481915850192308,right_shoulder,457.07720947265625,11.91525650024414,0.004844706039875746,right_elbow,453.1482238769531,49.4776725769043,0.01713501289486885,right_wrist,501.689208984375,169.5400390625,0.04692094027996063,left_shoulder,724.5117797851562,10.02901840209961,0.004119126126170158,left_elbow,767.115478515625,53.41231155395508,0.013088026084005833,left_wrist,758.8477172851562,172.8936309814453,0.03574294224381447,mid_hip,598.06005859375,6.995424270629883,0.5521379709243774,right_hip,504.47955322265625,9.004875183105469,0.5490887761116028,right_knee,486.37371826171875,183.8983154296875,0.9323848485946655,right_ankle,530.233154296875,313.63055419921875,0.9579851031303406,left_hip,691.6405639648438,4.985973358154297,0.5551871657371521,left_knee,782.5885620117188,176.7392578125,0.9089798927307129,left_ankle,729.7819213867188,300.00616455078125,0.9462448358535767
Fall__Fall_f_raw_b_2_B_N_410_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,1,15,nose,603.68115234375,51.03944778442383,0.0020985184237360954,neck,592.6304931640625,10.814586639404297,0.005213303491473198,right_shoulder,459.419921875,11.438186645507812,0.005473498720675707,right_elbow,459.23455810546875,46.584800720214844,0.016891300678253174,right_wrist,514.1390380859375,166.14642333984375,0.04539500176906586,left_shoulder,725.8411254882812,10.190986633300781,0.004953108727931976,left_elbow,765.795166015625,55.76750564575195,0.013761457055807114,left_wrist,757.12109375,185.3494873046875,0.03549966961145401,mid_hip,598.3511352539062,6.785974502563477,0.5785602927207947,right_hip,504.87353515625,8.958595275878906,0.5719954371452332,right_knee,488.8724365234375,186.1614990234375,0.9366006255149841,right_ankle,529.771484375,309.9925537109375,0.961298942565918,left_hip,691.8286743164062,4.613353729248047,0.585125207901001,left_knee,784.0052490234375,175.5692138671875,0.9156744480133057,left_ankle,728.3775024414062,290.9105224609375,0.9512911438941956
Fall__Fall_f_raw_b_2_B_N_410_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,1,15,nose,601.7615356445312,48.11952209472656,0.0021059848368167877,neck,587.8555297851562,8.942550659179688,0.005631925072520971,right_shoulder,455.4632568359375,9.025142669677734,0.005960837006568909,right_elbow,454.34637451171875,46.698429107666016,0.020036844536662102,right_wrist,507.4615173339844,169.5681610107422,0.05269213765859604,left_shoulder,720.247802734375,8.85995864868164,0.005303013604134321,left_elbow,759.3401489257812,61.96107482910156,0.016227487474679947,left_wrist,748.3046264648438,201.83656311035156,0.040633030235767365,mid_hip,594.9888916015625,7.09119987487793,0.573517918586731,right_hip,502.12908935546875,9.36294937133789,0.5680885314941406,right_knee,490.24945068359375,189.20455932617188,0.9251142144203186,right_ankle,529.66748046875,316.555908203125,0.9478073716163635,left_hip,687.8486328125,4.819450378417969,0.5789473056793213,left_knee,780.9406127929688,177.5559539794922,0.9015312790870667,left_ankle,729.8460083007812,295.25421142578125,0.9354480504989624
Fall__Fall_f_raw_b_2_B_N_410_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,1,15,nose,604.131103515625,47.5433464050293,0.001941779744811356,neck,590.4824829101562,7.608341217041016,0.005195151083171368,right_shoulder,457.4752197265625,8.395797729492188,0.005502276588231325,right_elbow,455.5859069824219,42.902984619140625,0.018265534192323685,right_wrist,507.62701416015625,161.28054809570312,0.04919016361236572,left_shoulder,723.4898071289062,6.820884704589844,0.00488802557811141,left_elbow,760.6063232421875,52.43125534057617,0.014925209805369377,left_wrist,748.3672485351562,177.806884765625,0.039001788944005966,mid_hip,597.2732543945312,6.419414520263672,0.5828639268875122,right_hip,503.8774108886719,8.926311492919922,0.577071487903595,right_knee,492.765625,190.08804321289062,0.9306480288505554,right_ankle,529.5244750976562,316.869384765625,0.9532235264778137,left_hip,690.6690673828125,3.912517547607422,0.5886564254760742,left_knee,781.0112915039062,178.39022827148438,0.909307599067688,left_ankle,731.2748413085938,295.66900634765625,0.9422052502632141
