video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0136_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,1,15,nose,346.59161376953125,894.8693237304688,0.06979634612798691,neck,383.97296142578125,886.8690795898438,0.7054454684257507,right_shoulder,388.33837890625,892.505126953125,0.7807485461235046,right_elbow,459.91302490234375,888.742919921875,0.7386735081672668,right_wrist,462.3370361328125,891.5260009765625,0.6217128038406372,left_shoulder,379.6075439453125,881.2330322265625,0.630142331123352,left_elbow,439.8073425292969,886.1392211914062,0.537019670009613,left_wrist,455.9369812011719,898.2239379882812,0.38993871212005615,mid_hip,577.5970458984375,888.4217529296875,0.9513205289840698,right_hip,577.7831420898438,899.8714599609375,0.9609078168869019,right_knee,723.6693725585938,880.5775146484375,0.9409900307655334,right_ankle,898.052734375,899.3192749023438,0.8947668075561523,left_hip,577.4109497070312,876.9720458984375,0.941733181476593,left_knee,726.6275634765625,881.2206420898438,0.9084911942481995,left_ankle,894.4088745117188,889.7651977539062,0.844870388507843
Fall__Fall_f_raw_b_1_B_D_0136_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,1,15,nose,353.0205078125,895.9653930664062,0.040856048464775085,neck,390.0427551269531,883.3137817382812,0.704494297504425,right_shoulder,393.553955078125,887.0291137695312,0.735284686088562,right_elbow,459.18707275390625,895.1839599609375,0.7019128203392029,right_wrist,456.4040222167969,892.6766357421875,0.579558253288269,left_shoulder,386.53155517578125,879.5985107421875,0.6737038493156433,left_elbow,438.6767272949219,897.3514404296875,0.662180483341217,left_wrist,449.0774230957031,896.3714599609375,0.48943188786506653,mid_hip,573.5867309570312,887.0860595703125,0.9680404663085938,right_hip,573.24609375,897.73486328125,0.9704417586326599,right_knee,708.2442016601562,881.2528686523438,0.9538853764533997,right_ankle,898.1807250976562,899.97607421875,0.9185367226600647,left_hip,573.9274291992188,876.437255859375,0.9656391739845276,left_knee,714.8367309570312,879.96630859375,0.94437175989151,left_ankle,893.3340454101562,888.5413208007812,0.895821213722229
Fall__Fall_f_raw_b_1_B_D_0136_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,1,15,nose,330.3007507324219,879.1068725585938,0.10589323937892914,neck,386.0065612792969,875.3195190429688,0.8392201066017151,right_shoulder,384.6803894042969,882.6874389648438,0.838061511516571,right_elbow,468.7686462402344,901.9996337890625,0.7568944096565247,right_wrist,444.1817932128906,902.327880859375,0.6181723475456238,left_shoulder,387.3327331542969,867.9515991210938,0.8403787016868591,left_elbow,446.7845764160156,907.44873046875,0.78428053855896,left_wrist,434.39593505859375,912.5369873046875,0.6030339598655701,mid_hip,585.728271484375,886.9700927734375,0.982082724571228,right_hip,581.5501708984375,899.4712524414062,0.9827238917350769,right_knee,715.6153564453125,893.360595703125,0.9671188592910767,right_ankle,926.1724243164062,890.9597778320312,0.9406656622886658,left_hip,589.9063110351562,874.4689331054688,0.9814414978027344,left_knee,714.8644409179688,881.774169921875,0.9649419188499451,left_ankle,921.0880126953125,879.61865234375,0.9312660694122314
Fall__Fall_f_raw_b_1_B_D_0136_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,1,15,nose,329.0508728027344,880.4749145507812,0.16242018342018127,neck,383.17010498046875,875.2389526367188,0.8758493065834045,right_shoulder,383.1569519042969,883.679931640625,0.8745459318161011,right_elbow,471.37164306640625,899.6177368164062,0.7896355390548706,right_wrist,436.4040222167969,903.3568115234375,0.6593815088272095,left_shoulder,383.1832580566406,866.7979736328125,0.8771527409553528,left_elbow,448.2331848144531,903.6570434570312,0.811060905456543,left_wrist,429.4889221191406,914.104248046875,0.6399131417274475,mid_hip,583.4671020507812,885.76806640625,0.9834519028663635,right_hip,580.3751220703125,898.4345703125,0.9842037558555603,right_knee,707.5097045898438,894.3670654296875,0.9695048928260803,right_ankle,912.6068115234375,892.0908203125,0.9419185519218445,left_hip,586.5591430664062,873.1015014648438,0.982699990272522,left_knee,704.2125244140625,879.2293701171875,0.9672881364822388,left_ankle,905.7758178710938,880.578857421875,0.9332199692726135
Fall__Fall_f_raw_b_1_B_D_0136_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,1,15,nose,329.9737854003906,879.3970336914062,0.17055782675743103,neck,381.1573791503906,875.7303466796875,0.8927579522132874,right_shoulder,380.63348388671875,885.7420654296875,0.9014753103256226,right_elbow,477.9560546875,901.5343017578125,0.8392837047576904,right_wrist,455.5812072753906,903.0421142578125,0.7190980315208435,left_shoulder,381.6813049316406,865.7186279296875,0.8840406537055969,left_elbow,451.8475646972656,900.99365234375,0.8139700889587402,left_wrist,440.0111083984375,912.9661254882812,0.6467302441596985,mid_hip,583.2095336914062,887.0321655273438,0.9872927069664001,right_hip,579.4635009765625,900.580078125,0.9885188937187195,right_knee,712.412353515625,891.4413452148438,0.9765354990959167,right_ankle,920.4495849609375,888.6087646484375,0.9533888101577759,left_hip,586.95556640625,873.4841918945312,0.9860665202140808,left_knee,711.8826293945312,876.37158203125,0.9718306660652161,left_ankle,914.5082397460938,876.8215942382812,0.9425264596939087
Fall__Fall_f_raw_b_1_B_D_0136_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,1,15,nose,328.4332580566406,880.3616333007812,0.16033656895160675,neck,386.4600524902344,875.3786010742188,0.8954905867576599,right_shoulder,386.5709228515625,885.1373901367188,0.8945141434669495,right_elbow,478.5223388671875,901.8466186523438,0.8257520794868469,right_wrist,445.85595703125,903.878173828125,0.7030425667762756,left_shoulder,386.3492126464844,865.6197509765625,0.8964669704437256,left_elbow,448.6558532714844,903.9959106445312,0.8407037258148193,left_wrist,425.3955078125,915.7841796875,0.6748868823051453,mid_hip,588.3013305664062,887.5619506835938,0.988018810749054,right_hip,584.9766845703125,900.787841796875,0.9886660575866699,right_knee,713.3392333984375,897.0023193359375,0.9768707752227783,right_ankle,915.4080810546875,891.3348999023438,0.9541501998901367,left_hip,591.6259765625,874.3361206054688,0.987371563911438,left_knee,711.5299682617188,879.1832275390625,0.9744542837142944,left_ankle,908.5139770507812,879.1483764648438,0.9461333155632019
Fall__Fall_f_raw_b_1_B_D_0136_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,1,15,nose,324.16552734375,879.8733520507812,0.1737954169511795,neck,379.12353515625,873.7166748046875,0.8821374177932739,right_shoulder,375.29815673828125,883.8975830078125,0.8863489627838135,right_elbow,463.1336669921875,890.1659545898438,0.8237371444702148,right_wrist,440.831787109375,899.87060546875,0.7115287780761719,left_shoulder,382.9489440917969,863.5357055664062,0.8779259324073792,left_elbow,447.9131774902344,896.5387573242188,0.8052838444709778,left_wrist,432.9472961425781,911.8590087890625,0.6402445435523987,mid_hip,585.961181640625,886.3546752929688,0.9846506118774414,right_hip,579.8174438476562,900.573486328125,0.9860696792602539,right_knee,721.9613647460938,898.4815063476562,0.9723545908927917,right_ankle,912.9832153320312,893.1693725585938,0.9454304575920105,left_hip,592.1049194335938,872.1358642578125,0.9832315444946289,left_knee,723.7864379882812,876.5703735351562,0.9668970108032227,left_ankle,907.3084716796875,877.5729370117188,0.9337595105171204
Fall__Fall_f_raw_b_1_B_D_0136_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,1,15,nose,326.6403503417969,881.5267944335938,0.1805417835712433,neck,376.37628173828125,873.379638671875,0.8661777973175049,right_shoulder,374.1105651855469,884.7061157226562,0.8606069684028625,right_elbow,471.41204833984375,887.2781372070312,0.7897077798843384,right_wrist,455.38818359375,899.3099975585938,0.6839801073074341,left_shoulder,378.6419982910156,862.05322265625,0.8717485666275024,left_elbow,457.2857360839844,884.8355712890625,0.8094375729560852,left_wrist,447.60614013671875,905.9241333007812,0.6586467027664185,mid_hip,576.9298095703125,886.7964477539062,0.9829893112182617,right_hip,572.1837768554688,901.3404541015625,0.9836606383323669,right_knee,709.9075317382812,899.4087524414062,0.9707192182540894,right_ankle,904.0203247070312,901.306640625,0.9442214965820312,left_hip,581.6758422851562,872.2523803710938,0.9823180437088013,left_knee,705.7933959960938,876.2167358398438,0.968471884727478,left_ankle,898.0934448242188,885.2700805664062,0.9371693730354309
Fall__Fall_f_raw_b_1_B_D_0136_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,1,15,nose,339.2698974609375,876.6293334960938,0.0631943792104721,neck,386.69677734375,868.8062744140625,0.7785477042198181,right_shoulder,384.9228210449219,878.8035888671875,0.7659630179405212,right_elbow,480.6510925292969,886.9088745117188,0.7511282563209534,right_wrist,465.8322448730469,901.7144165039062,0.6558141708374023,left_shoulder,388.4707336425781,858.8089599609375,0.791132390499115,left_elbow,460.7735595703125,879.881591796875,0.7892052531242371,left_wrist,450.5905456542969,905.9959106445312,0.6450783610343933,mid_hip,577.4539794921875,885.2315063476562,0.983469545841217,right_hip,573.4020385742188,899.1910400390625,0.9836463928222656,right_knee,710.8114624023438,904.9723510742188,0.9716880321502686,right_ankle,896.4277954101562,906.59814453125,0.9495971202850342,left_hip,581.505859375,871.27197265625,0.9832926392555237,left_knee,704.1231689453125,881.12255859375,0.9708417654037476,left_ankle,888.5167236328125,887.3699340820312,0.9450201988220215
Fall__Fall_f_raw_b_1_B_D_0136_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,1,15,nose,348.4276123046875,876.0593872070312,0.054819464683532715,neck,393.1091003417969,867.4547729492188,0.7708040475845337,right_shoulder,390.5740966796875,874.9627075195312,0.7547598481178284,right_elbow,478.5408020019531,886.5535888671875,0.742760956287384,right_wrist,461.67822265625,901.2952270507812,0.6461495161056519,left_shoulder,395.64410400390625,859.9468383789062,0.786848247051239,left_elbow,459.6854248046875,884.5921630859375,0.7895934581756592,left_wrist,449.40130615234375,907.7586669921875,0.6432799696922302,mid_hip,574.7853393554688,883.3405151367188,0.9830107688903809,right_hip,570.5533447265625,895.9644165039062,0.9829347729682922,right_knee,709.3553466796875,903.009765625,0.9714899659156799,right_ankle,889.8025512695312,908.9814453125,0.9490660429000854,left_hip,579.017333984375,870.7166137695312,0.9830867052078247,left_knee,703.0098266601562,883.5728149414062,0.9714739918708801,left_ankle,875.99462890625,893.9807739257812,0.9454459547996521
