video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_189_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,1,15,nose,740.7840576171875,9.875783920288086,0.8593788743019104,neck,733.171142578125,58.247047424316406,0.9915133714675903,right_shoulder,665.9116821289062,57.73674774169922,0.9932492971420288,right_elbow,616.3626098632812,126.76313781738281,0.9859859943389893,right_wrist,667.753662109375,157.17755126953125,0.9746882915496826,left_shoulder,800.4306030273438,58.757347106933594,0.9897775053977966,left_elbow,852.5504150390625,133.39659118652344,0.9780158400535583,left_wrist,806.218994140625,190.47085571289062,0.9676536917686462,mid_hip,711.8638916015625,211.6358184814453,0.9967532753944397,right_hip,671.4264526367188,209.98385620117188,0.9969946146011353,right_knee,671.0963134765625,302.1464538574219,0.9632831811904907,right_ankle,682.6135864257812,342.2339782714844,0.7722805142402649,left_hip,752.30126953125,213.2877655029297,0.9965118765830994,left_knee,727.9517822265625,304.1875,0.9580965638160706,left_ankle,704.1964721679688,346.6379089355469,0.7533183097839355
Fall__Fall_f_raw_c_1_C_M_189_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,1,15,nose,963.61083984375,38.045989990234375,0.9624849557876587,neck,991.9572143554688,70.25501251220703,0.9912144541740417,right_shoulder,935.364013671875,67.51026916503906,0.9884368777275085,right_elbow,859.6532592773438,149.5130157470703,0.9605496525764465,right_wrist,883.5018310546875,117.65419006347656,0.9415615200996399,left_shoulder,1048.5504150390625,72.99976348876953,0.993992030620575,left_elbow,1033.104248046875,150.16964721679688,0.9861631989479065,left_wrist,1037.9107666015625,69.30462646484375,0.9776082634925842,mid_hip,901.0781860351562,221.60960388183594,0.9929713606834412,right_hip,866.1580810546875,214.2157745361328,0.9916452765464783,right_knee,816.3767700195312,288.7868957519531,0.9616044163703918,right_ankle,789.3832397460938,349.4365539550781,0.8251778483390808,left_hip,935.998291015625,229.00344848632812,0.994297444820404,left_knee,896.4105834960938,299.7519836425781,0.9740954637527466,left_ankle,861.4851684570312,375.84893798828125,0.8595711588859558
Fall__Fall_f_raw_c_1_C_M_189_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,1,15,nose,963.7506713867188,38.06778335571289,0.9604389071464539,neck,991.9593505859375,70.76571655273438,0.991055428981781,right_shoulder,935.5166625976562,68.21190643310547,0.9884570240974426,right_elbow,860.5523681640625,150.11973571777344,0.9615465402603149,right_wrist,884.8707275390625,118.08180236816406,0.9425961375236511,left_shoulder,1048.4019775390625,73.31951904296875,0.9936537742614746,left_elbow,1033.7666015625,150.9768829345703,0.9854080080986023,left_wrist,1037.5738525390625,70.21261596679688,0.9767058491706848,mid_hip,901.3709716796875,221.24586486816406,0.9929295778274536,right_hip,866.509521484375,213.9712371826172,0.9916960597038269,right_knee,815.766357421875,289.6617736816406,0.9614473581314087,right_ankle,789.4375610351562,349.5558166503906,0.8235957026481628,left_hip,936.232421875,228.52047729492188,0.9941630959510803,left_knee,896.6796875,299.7857360839844,0.9732686281204224,left_ankle,862.4376831054688,375.42230224609375,0.8562302589416504
Fall__Fall_f_raw_c_1_C_M_189_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,1,15,nose,963.8244018554688,38.48377990722656,0.9608168005943298,neck,993.8824462890625,69.4708251953125,0.9905726313591003,right_shoulder,937.33935546875,66.58619689941406,0.9877747297286987,right_elbow,861.3816528320312,149.0665283203125,0.959488570690155,right_wrist,885.5757446289062,118.50354766845703,0.9406383633613586,left_shoulder,1050.425537109375,72.35545349121094,0.993370532989502,left_elbow,1032.964111328125,151.40838623046875,0.9849711060523987,left_wrist,1036.255859375,70.8287582397461,0.9764673113822937,mid_hip,902.9036865234375,221.8248748779297,0.9923791885375977,right_hip,867.9356079101562,214.2983856201172,0.9910304546356201,right_knee,816.486328125,289.921142578125,0.9587889909744263,right_ankle,790.1063232421875,350.112548828125,0.8143817782402039,left_hip,937.871826171875,229.35134887695312,0.9937279224395752,left_knee,896.7684936523438,300.8538513183594,0.9715869426727295,left_ankle,862.598876953125,376.0364990234375,0.848767876625061
Fall__Fall_f_raw_c_1_C_M_189_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,1,15,nose,964.2555541992188,37.98586654663086,0.9601701498031616,neck,993.8107299804688,69.61642456054688,0.9898819923400879,right_shoulder,936.9326782226562,66.2569808959961,0.9872689247131348,right_elbow,861.105224609375,147.90451049804688,0.9586633443832397,right_wrist,886.3645629882812,118.05707550048828,0.9397986531257629,left_shoulder,1050.6888427734375,72.97586822509766,0.992495059967041,left_elbow,1033.0836181640625,151.03440856933594,0.9827423095703125,left_wrist,1036.6160888671875,70.14582824707031,0.9738566279411316,mid_hip,902.5664672851562,223.2917022705078,0.9915544986724854,right_hip,867.3851318359375,215.5657196044922,0.9902383089065552,right_knee,817.0001831054688,289.9862060546875,0.9562207460403442,right_ankle,790.09326171875,349.67059326171875,0.806654691696167,left_hip,937.7478637695312,231.01768493652344,0.9928707480430603,left_knee,897.229248046875,301.8540344238281,0.9684643745422363,left_ankle,863.8492431640625,376.1617431640625,0.8385859131813049
Fall__Fall_f_raw_c_1_C_M_189_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,1,15,nose,964.359619140625,38.0995979309082,0.9596251249313354,neck,993.6353759765625,68.85588073730469,0.9901295304298401,right_shoulder,936.3350219726562,65.94679260253906,0.9876688122749329,right_elbow,860.4122924804688,149.05467224121094,0.9601274132728577,right_wrist,886.2205810546875,118.40607452392578,0.9413378238677979,left_shoulder,1050.9356689453125,71.76496887207031,0.9925903081893921,left_elbow,1033.3414306640625,151.06336975097656,0.9829638004302979,left_wrist,1036.435791015625,71.74346923828125,0.9740372896194458,mid_hip,903.6943969726562,223.31590270996094,0.9918692708015442,right_hip,868.2320556640625,215.7933349609375,0.9906370043754578,right_knee,817.7969360351562,289.8856506347656,0.9574805498123169,right_ankle,790.828125,349.7518310546875,0.8106240034103394,left_hip,939.15673828125,230.83848571777344,0.9931015968322754,left_knee,897.9562377929688,301.2899475097656,0.969170868396759,left_ankle,863.3617553710938,376.1348876953125,0.8413914442062378
Fall__Fall_f_raw_c_1_C_M_189_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,1,15,nose,964.3333129882812,38.58835983276367,0.9593642354011536,neck,995.0552368164062,71.52921295166016,0.9895827770233154,right_shoulder,938.22998046875,68.78860473632812,0.9867321848869324,right_elbow,861.6087036132812,149.01129150390625,0.9567421674728394,right_wrist,886.6107177734375,119.84335327148438,0.9375571608543396,left_shoulder,1051.8804931640625,74.26982116699219,0.9924333095550537,left_elbow,1033.2803955078125,150.784912109375,0.9827637672424316,left_wrist,1036.15771484375,70.34412384033203,0.9739055633544922,mid_hip,902.984375,225.5952911376953,0.9912476539611816,right_hip,867.8741455078125,218.0633087158203,0.9898051023483276,right_knee,816.9202880859375,291.13482666015625,0.9541850090026855,right_ankle,790.7393188476562,349.3532409667969,0.8014557957649231,left_hip,938.0945434570312,233.12725830078125,0.9926901459693909,left_knee,896.7658081054688,301.666259765625,0.9675987362861633,left_ankle,863.533203125,376.95953369140625,0.835753858089447
Fall__Fall_f_raw_c_1_C_M_189_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,1,15,nose,964.1961669921875,38.51409912109375,0.9567519426345825,neck,994.2518920898438,73.2090835571289,0.9890117049217224,right_shoulder,937.2495727539062,70.43403625488281,0.9865484833717346,right_elbow,861.2159423828125,150.59559631347656,0.9569361209869385,right_wrist,886.247802734375,120.47673034667969,0.9370760321617126,left_shoulder,1051.254150390625,75.98412322998047,0.9914748668670654,left_elbow,1033.5262451171875,150.8119659423828,0.9801589250564575,left_wrist,1036.716552734375,69.76140594482422,0.9705064296722412,mid_hip,901.8506469726562,226.35693359375,0.990801990032196,right_hip,866.7657470703125,218.70144653320312,0.9895197153091431,right_knee,816.8983154296875,290.1180114746094,0.9543774127960205,right_ankle,790.8857421875,348.0888671875,0.8047335743904114,left_hip,936.9354858398438,234.01242065429688,0.992084264755249,left_knee,895.4986572265625,302.31060791015625,0.9660553336143494,left_ankle,863.194580078125,377.875732421875,0.8338117599487305
Fall__Fall_f_raw_c_1_C_M_189_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,1,15,nose,964.4689331054688,38.864952087402344,0.9558366537094116,neck,995.587158203125,74.55862426757812,0.9880674481391907,right_shoulder,939.9951171875,72.24201202392578,0.9846103191375732,right_elbow,862.4476318359375,150.71499633789062,0.9501199126243591,right_wrist,886.08642578125,120.15007019042969,0.9300540089607239,left_shoulder,1051.17919921875,76.875244140625,0.9915246367454529,left_elbow,1033.739013671875,150.34478759765625,0.9810060262680054,left_wrist,1037.3748779296875,70.78585052490234,0.9716652035713196,mid_hip,902.4027099609375,226.08482360839844,0.9899377226829529,right_hip,868.2684326171875,218.7569580078125,0.9881758689880371,right_knee,818.9871826171875,290.9389953613281,0.9502137899398804,right_ankle,790.7149047851562,349.5050354003906,0.7944888472557068,left_hip,936.5370483398438,233.41270446777344,0.9916995763778687,left_knee,895.3070068359375,301.1256103515625,0.9653653502464294,left_ankle,864.283935546875,377.4163818359375,0.8313220143318176
Fall__Fall_f_raw_c_1_C_M_189_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,1,15,nose,964.2920532226562,39.01902770996094,0.9538639783859253,neck,995.9060668945312,75.87774658203125,0.9866721034049988,right_shoulder,940.8297119140625,73.43614959716797,0.9823870658874512,right_elbow,862.7398071289062,149.04110717773438,0.9429644346237183,right_wrist,883.7019653320312,119.96624755859375,0.9222615361213684,left_shoulder,1050.982421875,78.3193359375,0.9909571409225464,left_elbow,1034.59521484375,149.65464782714844,0.9801851511001587,left_wrist,1037.1868896484375,71.3252944946289,0.9706935286521912,mid_hip,902.4422607421875,225.9651641845703,0.9887203574180603,right_hip,868.6692504882812,218.56979370117188,0.9865541458129883,right_knee,819.310546875,290.66986083984375,0.9454976916313171,right_ankle,790.9921875,349.8121337890625,0.7840039134025574,left_hip,936.21533203125,233.3605194091797,0.9908865690231323,left_knee,894.9637451171875,301.0435485839844,0.9632835984230042,left_ankle,865.4598388671875,378.18389892578125,0.8252916932106018
