video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0008_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0008_resized.csv,1,Fall,1,15,nose,680.5936279296875,175.47410583496094,0.8289228677749634,neck,699.5244750976562,244.75328063964844,0.9697808027267456,right_shoulder,574.4411010742188,246.62612915039062,0.985584557056427,right_elbow,359.84454345703125,346.60748291015625,0.968228280544281,right_wrist,461.87750244140625,337.3189392089844,0.9420062303543091,left_shoulder,824.6078491210938,242.88043212890625,0.953977108001709,left_elbow,872.63232421875,345.34930419921875,0.9147726893424988,left_wrist,646.0603637695312,266.63018798828125,0.9432315230369568,mid_hip,528.798583984375,519.7388305664062,0.9938141107559204,right_hip,453.73663330078125,502.35211181640625,0.9956343770027161,right_knee,168.9925994873047,636.1467895507812,0.9819252490997314,right_ankle,252.82278442382812,906.115234375,0.7712317705154419,left_hip,603.8604736328125,537.1255493164062,0.99199378490448,left_knee,221.41012573242188,656.9934692382812,0.9787605404853821,left_ankle,265.699951171875,935.97265625,0.7504369616508484
Fall__Fall_f_raw_b_1_B_D_0008_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0008_resized.csv,1,Fall,1,15,nose,667.6435546875,153.57069396972656,0.9820499420166016,neck,681.7816162109375,243.7368621826172,0.9941228628158569,right_shoulder,559.3347778320312,241.82838439941406,0.9938313961029053,right_elbow,361.3797302246094,358.0310363769531,0.9575160145759583,right_wrist,443.2821960449219,348.6533203125,0.9176591038703918,left_shoulder,804.2284545898438,245.6453399658203,0.9944143295288086,left_elbow,826.5843505859375,354.788818359375,0.9836580157279968,left_wrist,593.9028930664062,290.0855712890625,0.982968270778656,mid_hip,446.7278137207031,502.5425720214844,0.997534990310669,right_hip,374.2006530761719,485.69793701171875,0.9972971081733704,right_knee,159.06106567382812,667.7133178710938,0.9870123267173767,right_ankle,290.7983093261719,900.7179565429688,0.815524160861969,left_hip,519.2550048828125,519.38720703125,0.9977728724479675,left_knee,203.35716247558594,670.9027709960938,0.9923350214958191,left_ankle,292.6474914550781,924.038330078125,0.8601170182228088
Fall__Fall_f_raw_b_1_B_D_0008_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0008_resized.csv,1,Fall,1,15,nose,640.7511596679688,151.78353881835938,0.9839799404144287,neck,658.6591186523438,246.15318298339844,0.9924492835998535,right_shoulder,546.2529296875,242.38172912597656,0.9913018941879272,right_elbow,350.01446533203125,364.61334228515625,0.9366022944450378,right_wrist,405.384521484375,350.09344482421875,0.8817824125289917,left_shoulder,771.0653076171875,249.92465209960938,0.9935966730117798,left_elbow,774.5051879882812,368.96197509765625,0.9822923541069031,left_wrist,545.58984375,307.2321472167969,0.9816256761550903,mid_hip,403.5953369140625,515.995849609375,0.9958086609840393,right_hip,335.0701904296875,495.93621826171875,0.995123565196991,right_knee,101.04330444335938,679.182861328125,0.9705855846405029,right_ankle,223.2801513671875,892.1919555664062,0.6563949584960938,left_hip,472.1205139160156,536.0554809570312,0.9964937567710876,left_knee,155.5871124267578,700.9779052734375,0.9847855567932129,left_ankle,247.88790893554688,939.3724975585938,0.7360102534294128
Fall__Fall_f_raw_b_1_B_D_0008_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0008_resized.csv,1,Fall,1,15,nose,647.9080200195312,166.5833740234375,0.9466419219970703,neck,666.926513671875,245.23989868164062,0.984839141368866,right_shoulder,565.7958374023438,238.14259338378906,0.9740834832191467,right_elbow,378.6341247558594,359.0909423828125,0.8384753465652466,right_wrist,362.9927978515625,369.07513427734375,0.7351188063621521,left_shoulder,768.0571899414062,252.3372039794922,0.9955947995185852,left_elbow,712.7413330078125,375.040771484375,0.9928633570671082,left_wrist,467.4263610839844,313.32623291015625,0.986652135848999,mid_hip,380.0897216796875,504.0509033203125,0.9965854287147522,right_hip,317.1370849609375,482.9302062988281,0.9949361085891724,right_knee,129.8614501953125,695.2034301757812,0.9641035199165344,right_ankle,227.82244873046875,895.826171875,0.6096193194389343,left_hip,443.0423278808594,525.1715698242188,0.998234748840332,left_knee,178.5750732421875,713.5537719726562,0.9901424050331116,left_ankle,236.9885711669922,928.1451416015625,0.776918351650238
Fall__Fall_f_raw_b_1_B_D_0008_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0008_resized.csv,1,Fall,1,15,nose,615.9982299804688,165.6875457763672,0.9174696207046509,neck,643.4940185546875,240.52175903320312,0.9640623927116394,right_shoulder,577.2200317382812,232.9298553466797,0.940822958946228,right_elbow,442.04443359375,338.3524475097656,0.7101605534553528,right_wrist,332.858642578125,367.0258483886719,0.5859639048576355,left_shoulder,709.7680053710938,248.11366271972656,0.9873018264770508,left_elbow,640.5695190429688,388.1669921875,0.9863055944442749,left_wrist,432.2064208984375,334.20867919921875,0.9801469445228577,mid_hip,405.781005859375,514.6100463867188,0.9944623112678528,right_hip,361.0281982421875,493.9771423339844,0.9918413162231445,right_knee,119.20814514160156,703.5590209960938,0.9655560255050659,right_ankle,276.21234130859375,894.151123046875,0.7026706337928772,left_hip,450.5338439941406,535.2429809570312,0.9970833659172058,left_knee,148.471435546875,719.9007568359375,0.9910746216773987,left_ankle,260.7957763671875,927.6351928710938,0.8415086269378662
Fall__Fall_f_raw_b_1_B_D_0008_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0008_resized.csv,1,Fall,1,15,nose,581.9671020507812,177.159423828125,0.9238969087600708,neck,619.1064453125,258.6842346191406,0.9643669724464417,right_shoulder,560.5180053710938,250.39913940429688,0.9363265037536621,right_elbow,415.94244384765625,352.4072570800781,0.6331817507743835,right_wrist,307.7266845703125,378.6046142578125,0.4884307086467743,left_shoulder,677.6948852539062,266.96929931640625,0.992407500743866,left_elbow,553.4392700195312,391.01373291015625,0.9919173121452332,left_wrist,382.3876953125,346.67303466796875,0.9826714396476746,mid_hip,378.0395202636719,522.5661010742188,0.9958841800689697,right_hip,338.9574279785156,501.4620056152344,0.9934117197990417,right_knee,121.36106872558594,684.7302856445312,0.9808155298233032,right_ankle,278.1347961425781,885.8345336914062,0.8509678840637207,left_hip,417.12164306640625,543.6702270507812,0.9983566403388977,left_knee,146.70526123046875,717.961181640625,0.9964583516120911,left_ankle,257.5341491699219,951.6900634765625,0.9379459619522095
Fall__Fall_f_raw_b_1_B_D_0008_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0008_resized.csv,1,Fall,1,15,nose,517.28759765625,179.82980346679688,0.8641314506530762,neck,584.4542236328125,273.8352966308594,0.9581169486045837,right_shoulder,561.0558471679688,268.64764404296875,0.9263925552368164,right_elbow,431.4392395019531,380.36676025390625,0.5930384397506714,right_wrist,326.9683837890625,388.7147216796875,0.46786895394325256,left_shoulder,607.8526000976562,279.02294921875,0.9898412823677063,left_elbow,462.8997497558594,409.3719787597656,0.990393340587616,left_wrist,329.37872314453125,380.79119873046875,0.9800938963890076,mid_hip,404.4894104003906,561.51318359375,0.9933149814605713,right_hip,386.5286865234375,543.5293579101562,0.9893254041671753,right_knee,130.69041442871094,685.8475952148438,0.9669965505599976,right_ankle,314.5008544921875,872.3652954101562,0.7730307579040527,left_hip,422.45013427734375,579.4969482421875,0.9973045587539673,left_knee,126.10895538330078,719.7752075195312,0.9939881563186646,left_ankle,270.7630920410156,939.6664428710938,0.8979517817497253
Fall__Fall_f_raw_b_1_B_D_0008_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0008_resized.csv,1,Fall,1,15,nose,418.12298583984375,176.2259521484375,0.8211196660995483,neck,531.33837890625,294.7398986816406,0.9470138549804688,right_shoulder,541.716796875,294.0386047363281,0.903959333896637,right_elbow,385.6728820800781,418.7702941894531,0.46748536825180054,right_wrist,243.82069396972656,414.2669982910156,0.3551494777202606,left_shoulder,520.9598999023438,295.44122314453125,0.9900683760643005,left_elbow,331.6657409667969,423.9759521484375,0.9888113737106323,left_wrist,214.14703369140625,407.12628173828125,0.9678996205329895,mid_hip,430.818603515625,605.2752075195312,0.9846739172935486,right_hip,435.8100891113281,591.78173828125,0.9752671122550964,right_knee,176.672607421875,708.9434204101562,0.9372851252555847,right_ankle,324.1888732910156,894.5464477539062,0.6576533317565918,left_hip,425.82708740234375,618.7686767578125,0.9940807223320007,left_knee,106.15245819091797,720.956298828125,0.9888268709182739,left_ankle,260.8034362792969,954.6071166992188,0.8331958055496216
Fall__Fall_f_raw_b_1_B_D_0008_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0008_resized.csv,1,Fall,1,15,nose,358.3956604003906,193.05213928222656,0.6568670868873596,neck,476.8677062988281,314.12493896484375,0.9450148344039917,right_shoulder,523.35498046875,305.5059814453125,0.9023873209953308,right_elbow,313.126708984375,399.3269348144531,0.456108957529068,right_wrist,150.11721801757812,424.1348571777344,0.3354722559452057,left_shoulder,430.3804016113281,322.743896484375,0.9876424074172974,left_elbow,218.2222900390625,442.9870300292969,0.9863216280937195,left_wrist,128.86514282226562,440.9035949707031,0.9604784250259399,mid_hip,438.6054992675781,631.7730712890625,0.9803038239479065,right_hip,469.5687255859375,617.47119140625,0.9689173102378845,right_knee,184.1220703125,704.774658203125,0.9083787798881531,right_ankle,354.3997802734375,887.348876953125,0.5492751002311707,left_hip,407.6422424316406,646.0750122070312,0.9916902780532837,left_knee,87.63201904296875,716.8677368164062,0.9824494123458862,left_ankle,271.6201477050781,948.3956298828125,0.7479274272918701
Fall__Fall_f_raw_b_1_B_D_0008_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0008_resized.csv,1,Fall,1,15,nose,289.829345703125,228.26345825195312,0.6512855887413025,neck,431.2373962402344,337.3766174316406,0.9400457739830017,right_shoulder,545.528076171875,333.99371337890625,0.9253836274147034,right_elbow,506.88848876953125,466.7474060058594,0.4479840099811554,right_wrist,333.5322265625,447.07745361328125,0.2917315661907196,left_shoulder,316.9466857910156,340.7595520019531,0.9547079205513,left_elbow,104.43614196777344,471.7370300292969,0.8734626770019531,left_wrist,51.124393463134766,451.5179138183594,0.7504727840423584,mid_hip,462.98907470703125,642.402587890625,0.9364111423492432,right_hip,529.8313598632812,632.9324951171875,0.9232878088951111,right_knee,202.29739379882812,714.5371704101562,0.9252660274505615,right_ankle,322.7340087890625,899.611083984375,0.6307547688484192,left_hip,396.1467590332031,651.8726806640625,0.94953453540802,left_knee,93.09424591064453,723.4911499023438,0.9656817317008972,left_ankle,281.15875244140625,932.9636840820312,0.710759162902832
