video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0205,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0205.csv,1,Fall,1,15,nose,1342.4530029296875,379.9599609375,0.9410774111747742,neck,1278.6417236328125,306.628662109375,0.9958136081695557,right_shoulder,1260.79736328125,257.9187927246094,0.9979118704795837,right_elbow,1116.496337890625,287.7720947265625,0.9937864542007446,right_wrist,1185.94873046875,417.98876953125,0.9828464388847351,left_shoulder,1296.4859619140625,355.3385009765625,0.9937153458595276,left_elbow,1160.6473388671875,438.706298828125,0.9711381793022156,left_wrist,1016.6143798828125,459.5830078125,0.952109694480896,mid_hip,1027.637451171875,304.9828186035156,0.9945719242095947,right_hip,1015.560546875,272.35791015625,0.9962949156761169,right_knee,877.2756958007812,340.34197998046875,0.9720824956893921,right_ankle,713.4517211914062,381.3930358886719,0.8559432029724121,left_hip,1039.71435546875,337.6077575683594,0.9928489923477173,left_knee,863.70263671875,403.4863586425781,0.9550170302391052,left_ankle,716.29248046875,354.0588684082031,0.8271532654762268
Fall__Fall_f_raw_b_1_B_D_0205,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0205.csv,1,Fall,1,15,nose,1342.513671875,380.52081298828125,0.944068431854248,neck,1278.2646484375,306.2093200683594,0.9959399104118347,right_shoulder,1260.84375,257.2730712890625,0.9981365203857422,right_elbow,1117.10986328125,287.79388427734375,0.9944695234298706,right_wrist,1186.29736328125,417.966552734375,0.9843055009841919,left_shoulder,1295.685546875,355.14556884765625,0.993743360042572,left_elbow,1159.7611083984375,438.96636962890625,0.9704167246818542,left_wrist,1014.138916015625,459.6001281738281,0.9513542652130127,mid_hip,1026.90576171875,306.3564453125,0.9947526454925537,right_hip,1015.04150390625,273.5491027832031,0.996549129486084,right_knee,871.9918212890625,343.9245910644531,0.9728694558143616,right_ankle,711.390869140625,383.2301025390625,0.8548881411552429,left_hip,1038.77001953125,339.163818359375,0.9929561614990234,left_knee,858.2667236328125,407.37249755859375,0.9540655612945557,left_ankle,714.7814331054688,354.51361083984375,0.821418046951294
Fall__Fall_f_raw_b_1_B_D_0205,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0205.csv,1,Fall,1,15,nose,1343.380859375,383.3861389160156,0.9511019587516785,neck,1277.511474609375,305.4111328125,0.9962619543075562,right_shoulder,1261.80419921875,256.46875,0.9987862706184387,right_elbow,1117.50146484375,289.372314453125,0.9964512586593628,right_wrist,1187.2080078125,419.6131591796875,0.9886338710784912,left_shoulder,1293.21875,354.353515625,0.9937375783920288,left_elbow,1153.94921875,434.594970703125,0.9667767882347107,left_wrist,1013.8086547851562,458.90594482421875,0.9464430809020996,mid_hip,1028.044189453125,310.56268310546875,0.9955407381057739,right_hip,1017.245361328125,277.39813232421875,0.9974766373634338,right_knee,860.4783935546875,346.95245361328125,0.977848470211029,right_ankle,705.3976440429688,384.94696044921875,0.8677149415016174,left_hip,1038.8431396484375,343.72723388671875,0.993604838848114,left_knee,848.01708984375,415.294921875,0.9543807506561279,left_ankle,708.1342163085938,354.5082092285156,0.8186060190200806
Fall__Fall_f_raw_b_1_B_D_0205,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0205.csv,1,Fall,1,15,nose,1341.20068359375,385.6423645019531,0.9451754689216614,neck,1279.181396484375,304.04608154296875,0.9959039688110352,right_shoulder,1263.9920654296875,255.61907958984375,0.9987156391143799,right_elbow,1116.13720703125,289.4089050292969,0.9964488744735718,right_wrist,1187.5843505859375,420.24481201171875,0.9887363314628601,left_shoulder,1294.3707275390625,352.47308349609375,0.9930922985076904,left_elbow,1152.9700927734375,433.2955322265625,0.9639829993247986,left_wrist,1015.1099853515625,459.3234558105469,0.9431743621826172,mid_hip,1028.5093994140625,310.35577392578125,0.9953476190567017,right_hip,1018.3148193359375,277.4169921875,0.9974198341369629,right_knee,871.7603759765625,340.40435791015625,0.9783897399902344,right_ankle,706.7211303710938,381.6612548828125,0.8736656308174133,left_hip,1038.7039794921875,343.2945251464844,0.9932754039764404,left_knee,856.6092529296875,409.9649963378906,0.9539361000061035,left_ankle,708.22705078125,353.35638427734375,0.8228179216384888
Fall__Fall_f_raw_b_1_B_D_0205,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0205.csv,1,Fall,1,15,nose,1340.309814453125,385.3479309082031,0.942091166973114,neck,1279.88671875,304.9747009277344,0.9956625699996948,right_shoulder,1263.0963134765625,256.96783447265625,0.998767614364624,right_elbow,1115.31640625,290.14813232421875,0.9967365860939026,right_wrist,1187.2884521484375,420.8000793457031,0.98943030834198,left_shoulder,1296.67724609375,352.9815673828125,0.9925575256347656,left_elbow,1152.822265625,435.23760986328125,0.961469829082489,left_wrist,1014.0806884765625,456.63702392578125,0.940827488899231,mid_hip,1027.220703125,311.62274169921875,0.9953932762145996,right_hip,1015.7799072265625,278.9136962890625,0.9975587129592896,right_knee,860.676513671875,352.3442687988281,0.9783655405044556,right_ankle,700.1932373046875,386.41943359375,0.8685687184333801,left_hip,1038.6614990234375,344.3317565917969,0.9932278990745544,left_knee,847.739990234375,416.3133544921875,0.9513245820999146,left_ankle,702.7555541992188,352.2111511230469,0.8115260004997253
Fall__Fall_f_raw_b_1_B_D_0205,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0205.csv,1,Fall,1,15,nose,1339.585693359375,384.4190673828125,0.9408479928970337,neck,1281.8035888671875,304.0752868652344,0.9959666728973389,right_shoulder,1264.0384521484375,256.0849914550781,0.998664140701294,right_elbow,1115.48681640625,290.1356201171875,0.9964314699172974,right_wrist,1188.0396728515625,420.9500732421875,0.9888421297073364,left_shoulder,1299.5687255859375,352.06561279296875,0.993269145488739,left_elbow,1158.4754638671875,434.72393798828125,0.9668991565704346,left_wrist,1017.21728515625,456.570556640625,0.948127806186676,mid_hip,1028.54150390625,311.29364013671875,0.9956261515617371,right_hip,1016.67724609375,278.3566589355469,0.9975208640098572,right_knee,863.31201171875,349.9856872558594,0.9777096509933472,right_ankle,699.9794311523438,383.66607666015625,0.8666067123413086,left_hip,1040.40576171875,344.23065185546875,0.9937314391136169,left_knee,849.9054565429688,416.2698974609375,0.953983724117279,left_ankle,702.3750610351562,352.619384765625,0.8166489005088806
Fall__Fall_f_raw_b_1_B_D_0205,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0205.csv,1,Fall,1,15,nose,1339.13916015625,386.9301452636719,0.9163874387741089,neck,1280.0216064453125,299.2193298339844,0.9938727617263794,right_shoulder,1264.91650390625,249.54495239257812,0.9981030225753784,right_elbow,1116.60107421875,294.539794921875,0.9957910776138306,right_wrist,1189.451171875,421.1679382324219,0.9884872436523438,left_shoulder,1295.1268310546875,348.89373779296875,0.9896425604820251,left_elbow,1158.759033203125,429.50738525390625,0.9508705139160156,left_wrist,1014.0146484375,457.6205749511719,0.92230224609375,mid_hip,1032.771240234375,311.9723205566406,0.9920809268951416,right_hip,1023.8477783203125,279.38946533203125,0.9958339929580688,right_knee,881.306396484375,349.21868896484375,0.962977945804596,right_ankle,697.5758666992188,391.929931640625,0.7869048118591309,left_hip,1041.694580078125,344.5551452636719,0.9883278012275696,left_knee,853.9645385742188,412.62152099609375,0.9140140414237976,left_ankle,716.9364013671875,353.02410888671875,0.7009148001670837
Fall__Fall_f_raw_b_1_B_D_0205,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0205.csv,1,Fall,1,15,nose,1339.146728515625,383.36993408203125,0.946422278881073,neck,1280.2716064453125,302.5265808105469,0.9959408044815063,right_shoulder,1262.1002197265625,255.17124938964844,0.9987732768058777,right_elbow,1114.140869140625,291.22509765625,0.9966357350349426,right_wrist,1188.42822265625,420.4129943847656,0.9893460869789124,left_shoulder,1298.4429931640625,349.88189697265625,0.9931082725524902,left_elbow,1157.775146484375,431.1190185546875,0.9630259275436401,left_wrist,1021.6231689453125,457.1414794921875,0.9426662921905518,mid_hip,1032.8321533203125,312.9031677246094,0.9953712821006775,right_hip,1021.0582275390625,280.43927001953125,0.997489333152771,right_knee,879.4183959960938,341.7811279296875,0.9791536331176758,right_ankle,702.7034912109375,383.087890625,0.8764087557792664,left_hip,1044.60595703125,345.3670654296875,0.9932531714439392,left_knee,864.8604125976562,410.2174072265625,0.9540453553199768,left_ankle,703.5654296875,353.9936828613281,0.8234763741493225
Fall__Fall_f_raw_b_1_B_D_0205,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0205.csv,1,Fall,1,15,nose,1341.749755859375,381.3672180175781,0.9454910159111023,neck,1276.96826171875,302.5261535644531,0.9962024688720703,right_shoulder,1260.308837890625,254.40866088867188,0.9986718893051147,right_elbow,1114.26025390625,290.196044921875,0.9962846040725708,right_wrist,1188.4501953125,419.90777587890625,0.9884821176528931,left_shoulder,1293.6278076171875,350.64361572265625,0.9937329888343811,left_elbow,1155.983154296875,433.05999755859375,0.9681816101074219,left_wrist,1015.5511474609375,458.92474365234375,0.948627769947052,mid_hip,1027.0848388671875,312.4215393066406,0.995517909526825,right_hip,1015.9512939453125,279.81573486328125,0.9973937273025513,right_knee,872.239013671875,345.01739501953125,0.9774930477142334,right_ankle,701.5194091796875,385.11456298828125,0.8675574064254761,left_hip,1038.21826171875,345.02734375,0.9936421513557434,left_knee,857.228759765625,411.86773681640625,0.9548674821853638,left_ankle,703.8701782226562,353.4778747558594,0.8212210536003113
Fall__Fall_f_raw_b_1_B_D_0205,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0205.csv,1,Fall,1,15,nose,1342.31640625,381.996826171875,0.9463229775428772,neck,1276.7330322265625,304.1221008300781,0.9963937997817993,right_shoulder,1260.573974609375,255.94102478027344,0.9987726807594299,right_elbow,1117.0150146484375,291.6435241699219,0.9965159893035889,right_wrist,1189.768310546875,420.37646484375,0.9888324737548828,left_shoulder,1292.8919677734375,352.30316162109375,0.9940149188041687,left_elbow,1156.00927734375,434.68426513671875,0.9693286418914795,left_wrist,1017.674560546875,457.982421875,0.9498562812805176,mid_hip,1024.8299560546875,311.5800476074219,0.9959385395050049,right_hip,1013.9014892578125,278.688232421875,0.9976521134376526,right_knee,862.5693969726562,345.58172607421875,0.9790980815887451,right_ankle,704.8456420898438,383.42669677734375,0.8744267225265503,left_hip,1035.75830078125,344.47186279296875,0.9942249655723572,left_knee,849.8441162109375,413.8733825683594,0.9579606056213379,left_ankle,706.1068725585938,356.07293701171875,0.8293926119804382
