video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_431_anonymized_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_431_anonymized_resized.csv,1,Fall,1,15,nose,694.2416381835938,483.34954833984375,0.5544641017913818,neck,550.104248046875,487.33282470703125,0.9569193720817566,right_shoulder,577.059326171875,513.1470336914062,0.9787755012512207,right_elbow,566.0157470703125,705.644775390625,0.9816135168075562,right_wrist,659.88720703125,681.707275390625,0.9859800934791565,left_shoulder,523.149169921875,461.5185852050781,0.9350633025169373,left_elbow,538.9857177734375,609.8203125,0.8615732789039612,left_wrist,653.636474609375,631.5784912109375,0.9065974354743958,mid_hip,493.3884582519531,704.4703979492188,0.9503688216209412,right_hip,513.1975708007812,729.798828125,0.9574785232543945,right_knee,895.9682006835938,722.961669921875,0.9570424556732178,right_ankle,773.16015625,890.352783203125,0.7422548532485962,left_hip,473.5793151855469,679.1419677734375,0.9432591199874878,left_knee,826.5581665039062,646.5682373046875,0.9173956513404846,left_ankle,711.9212036132812,799.3077392578125,0.708917498588562
Fall__Fall_f_raw_c_2_C_N_431_anonymized_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_431_anonymized_resized.csv,1,Fall,1,15,nose,695.0152587890625,481.6067810058594,0.5469212532043457,neck,552.8193969726562,489.8571472167969,0.9604868292808533,right_shoulder,579.2870483398438,514.1863403320312,0.9846646189689636,right_elbow,567.3875732421875,702.2705688476562,0.9872899651527405,right_wrist,664.2913208007812,689.66650390625,0.9892026782035828,left_shoulder,526.3517456054688,465.5279541015625,0.9363090395927429,left_elbow,541.44287109375,612.7508544921875,0.8546350598335266,left_wrist,652.7928466796875,631.228515625,0.901116132736206,mid_hip,506.7415466308594,704.8663940429688,0.9614813923835754,right_hip,526.7689819335938,729.61083984375,0.9705337882041931,right_knee,895.686767578125,724.5606689453125,0.9670546054840088,right_ankle,772.34814453125,887.7467651367188,0.7873104810714722,left_hip,486.7140808105469,680.1219482421875,0.9524289965629578,left_knee,821.0397338867188,646.956298828125,0.9252389073371887,left_ankle,705.8110961914062,792.5960693359375,0.7386634349822998
Fall__Fall_f_raw_c_2_C_N_431_anonymized_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_431_anonymized_resized.csv,1,Fall,1,15,nose,693.3656616210938,482.5638732910156,0.5424128174781799,neck,552.3726806640625,490.5879211425781,0.9633137583732605,right_shoulder,577.4628295898438,514.5057983398438,0.9865273833274841,right_elbow,568.2991943359375,703.2584838867188,0.9894205331802368,right_wrist,666.5944213867188,689.0244750976562,0.9909118413925171,left_shoulder,527.2825927734375,466.6700439453125,0.9401000738143921,left_elbow,543.0435180664062,612.7866821289062,0.8647460341453552,left_wrist,652.7273559570312,631.2872924804688,0.9082698822021484,mid_hip,509.6789245605469,705.4295654296875,0.9676794409751892,right_hip,528.64501953125,729.9324951171875,0.9758846759796143,right_knee,895.4337158203125,725.244384765625,0.9716659784317017,right_ankle,771.2884521484375,889.3626708984375,0.805520236492157,left_hip,490.71282958984375,680.9265747070312,0.9594742059707642,left_knee,825.9397583007812,650.3765869140625,0.932999312877655,left_ankle,706.82568359375,796.3904418945312,0.7544037103652954
Fall__Fall_f_raw_c_2_C_N_431_anonymized_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_431_anonymized_resized.csv,1,Fall,1,15,nose,692.168212890625,482.9085388183594,0.5281887650489807,neck,551.8787841796875,490.80126953125,0.9624843597412109,right_shoulder,577.1141967773438,514.6203002929688,0.9849453568458557,right_elbow,565.9512939453125,702.2383422851562,0.9882906675338745,right_wrist,666.7564697265625,688.2908325195312,0.9903408885002136,left_shoulder,526.6433715820312,466.98223876953125,0.9400233626365662,left_elbow,542.0026245117188,612.1627807617188,0.8705399036407471,left_wrist,651.6649780273438,630.5726928710938,0.9126734733581543,mid_hip,510.0802001953125,704.8944702148438,0.9666820168495178,right_hip,529.1651000976562,729.4788818359375,0.9742634296417236,right_knee,896.6207275390625,725.9699096679688,0.9697414636611938,right_ankle,771.6340942382812,889.5147094726562,0.7966318726539612,left_hip,490.9952697753906,680.3099975585938,0.9591006636619568,left_knee,827.04931640625,650.9692993164062,0.9321935176849365,left_ankle,709.1177368164062,796.3150024414062,0.7502317428588867
Fall__Fall_f_raw_c_2_C_N_431_anonymized_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_431_anonymized_resized.csv,1,Fall,1,15,nose,691.9684448242188,483.0607604980469,0.5469667315483093,neck,549.8915405273438,491.2295227050781,0.9642759561538696,right_shoulder,575.7542724609375,514.6136474609375,0.9855635166168213,right_elbow,567.270751953125,701.6652221679688,0.9885137677192688,right_wrist,666.1932373046875,688.8956909179688,0.9904242157936096,left_shoulder,524.02880859375,467.84539794921875,0.942988395690918,left_elbow,540.3408203125,613.2982177734375,0.8728147745132446,left_wrist,650.7059326171875,630.8519897460938,0.9142051935195923,mid_hip,499.6172790527344,704.5350952148438,0.9667815566062927,right_hip,518.9835815429688,729.0021362304688,0.9741306304931641,right_knee,894.9478149414062,725.1087646484375,0.9702805280685425,right_ankle,771.8521118164062,889.5150146484375,0.7952574491500854,left_hip,480.2509460449219,680.068115234375,0.9594324827194214,left_knee,824.0933227539062,649.1719970703125,0.9333296418190002,left_ankle,706.2206420898438,793.8514404296875,0.7499951124191284
Fall__Fall_f_raw_c_2_C_N_431_anonymized_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_431_anonymized_resized.csv,1,Fall,1,15,nose,691.2903442382812,483.246337890625,0.5543855428695679,neck,549.8031005859375,490.25225830078125,0.9633229374885559,right_shoulder,576.2870483398438,513.6345825195312,0.9841898083686829,right_elbow,565.887939453125,702.6685791015625,0.987040102481842,right_wrist,664.1404418945312,690.708251953125,0.9893497824668884,left_shoulder,523.3192138671875,466.86993408203125,0.9424561262130737,left_elbow,538.415771484375,613.5839233398438,0.8712837100028992,left_wrist,649.7042236328125,630.2647705078125,0.9130584597587585,mid_hip,496.074951171875,703.5340576171875,0.9635613560676575,right_hip,515.864990234375,727.8115234375,0.9708280563354492,right_knee,895.9210815429688,723.6773071289062,0.9680562019348145,right_ankle,770.3746337890625,888.008056640625,0.7869474291801453,left_hip,476.2848815917969,679.256591796875,0.9562946557998657,left_knee,821.2306518554688,649.0368041992188,0.9311876893043518,left_ankle,704.5451049804688,793.9004516601562,0.745185911655426
Fall__Fall_f_raw_c_2_C_N_431_anonymized_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_431_anonymized_resized.csv,1,Fall,1,15,nose,691.1626586914062,482.93182373046875,0.5429410338401794,neck,550.3013305664062,492.1236877441406,0.960096538066864,right_shoulder,576.6116943359375,515.3306274414062,0.9821073412895203,right_elbow,565.3964233398438,702.3783569335938,0.9856134057044983,right_wrist,659.5184936523438,692.2444458007812,0.9885718822479248,left_shoulder,523.9910278320312,468.9167785644531,0.938085675239563,left_elbow,538.0745849609375,613.9852294921875,0.8664970993995667,left_wrist,650.9596557617188,630.304443359375,0.911171555519104,mid_hip,498.1388244628906,704.1012573242188,0.9601764678955078,right_hip,517.5700073242188,728.2871704101562,0.9676219820976257,right_knee,896.8611450195312,727.5067749023438,0.9646839499473572,right_ankle,769.867919921875,889.8025512695312,0.7703236937522888,left_hip,478.7076416015625,679.9153442382812,0.9527308940887451,left_knee,827.4335327148438,653.9262084960938,0.925848126411438,left_ankle,709.4502563476562,797.2413940429688,0.7286702394485474
Fall__Fall_f_raw_c_2_C_N_431_anonymized_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_431_anonymized_resized.csv,1,Fall,1,15,nose,691.20751953125,482.23388671875,0.5499292612075806,neck,550.9254150390625,491.2027587890625,0.9599138498306274,right_shoulder,577.5912475585938,514.7511596679688,0.9812471270561218,right_elbow,563.9876098632812,700.6298828125,0.9841782450675964,right_wrist,657.6361083984375,689.5186157226562,0.9874932765960693,left_shoulder,524.2595825195312,467.6543273925781,0.9385805726051331,left_elbow,538.4928588867188,611.6804809570312,0.8658534288406372,left_wrist,651.0686645507812,630.3814086914062,0.9091356992721558,mid_hip,502.3582458496094,703.2977294921875,0.9580307006835938,right_hip,522.2470703125,727.563232421875,0.9653857946395874,right_knee,896.5151977539062,726.0468139648438,0.9625641703605652,right_ankle,769.8204956054688,888.671142578125,0.7659439444541931,left_hip,482.46942138671875,679.0322265625,0.9506755471229553,left_knee,824.6376342773438,652.3837280273438,0.9239774346351624,left_ankle,708.2098999023438,796.6358032226562,0.7274863123893738
Fall__Fall_f_raw_c_2_C_N_431_anonymized_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_431_anonymized_resized.csv,1,Fall,1,15,nose,690.7844848632812,483.7101135253906,0.5390517115592957,neck,550.6702270507812,491.06427001953125,0.9631314277648926,right_shoulder,575.0969848632812,514.263671875,0.9825738072395325,right_elbow,563.9228515625,704.3486938476562,0.9857780933380127,right_wrist,660.5702514648438,695.09033203125,0.98853600025177,left_shoulder,526.2435302734375,467.8648681640625,0.9436889886856079,left_elbow,542.11181640625,612.9837646484375,0.8804870843887329,left_wrist,651.6029663085938,630.9151000976562,0.9180973768234253,mid_hip,496.1905517578125,704.5494384765625,0.9641912579536438,right_hip,514.58056640625,728.6409912109375,0.9702026844024658,right_knee,894.3009643554688,725.1376953125,0.966996967792511,right_ankle,770.2357788085938,890.1630249023438,0.7822505235671997,left_hip,477.800537109375,680.4578857421875,0.958179771900177,left_knee,823.3034057617188,652.41162109375,0.9331901669502258,left_ankle,705.3123779296875,797.8101196289062,0.7466241717338562
Fall__Fall_f_raw_c_2_C_N_431_anonymized_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_431_anonymized_resized.csv,1,Fall,1,15,nose,689.7347412109375,483.40069580078125,0.5277966856956482,neck,549.1072387695312,490.47235107421875,0.9651684165000916,right_shoulder,576.5171508789062,514.0731201171875,0.9837391376495361,right_elbow,566.2345581054688,705.0812377929688,0.9869356751441956,right_wrist,661.74853515625,696.8576049804688,0.9892033934593201,left_shoulder,521.6973266601562,466.87158203125,0.9465977549552917,left_elbow,538.0795288085938,615.0745849609375,0.8871320486068726,left_wrist,650.2413330078125,630.1327514648438,0.9224510192871094,mid_hip,494.15692138671875,706.4458618164062,0.9672778844833374,right_hip,514.6807861328125,730.7971801757812,0.9729462265968323,right_knee,895.3424682617188,724.86962890625,0.9694734215736389,right_ankle,771.1917114257812,888.7017822265625,0.7943114638328552,left_hip,473.633056640625,682.094482421875,0.9616096019744873,left_knee,817.626953125,649.4197998046875,0.9375525712966919,left_ankle,703.409912109375,793.8904418945312,0.7598260641098022
