video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0049,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0049.csv,1,Fall,1,15,nose,1103.5357666015625,194.03050231933594,0.9860310554504395,neck,1088.3414306640625,268.4861145019531,0.9977943897247314,right_shoulder,1035.223876953125,270.66546630859375,0.9984020590782166,right_elbow,1018.4423217773438,361.03240966796875,0.9896137118339539,right_wrist,1023.8306884765625,443.8268737792969,0.9792876243591309,left_shoulder,1141.458984375,266.3067321777344,0.9971867203712463,left_elbow,1164.88525390625,350.7900695800781,0.9749505519866943,left_wrist,1178.039306640625,430.2338562011719,0.9573602676391602,mid_hip,1097.5975341796875,444.5599060058594,0.9986738562583923,right_hip,1062.89990234375,446.5348205566406,0.9989232420921326,right_knee,1068.50732421875,565.5548095703125,0.9961144924163818,right_ankle,1072.6832275390625,662.121337890625,0.9691166877746582,left_hip,1132.295166015625,442.58502197265625,0.9984245300292969,left_knee,1135.31787109375,558.224365234375,0.9940153956413269,left_ankle,1128.39501953125,652.770263671875,0.9597945213317871
Fall__Fall_f_raw_s_1_S_D_0049,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0049.csv,1,Fall,1,15,nose,1102.633056640625,193.70962524414062,0.9863603115081787,neck,1088.507568359375,268.4215393066406,0.9978981018066406,right_shoulder,1035.178466796875,271.0794677734375,0.9985126852989197,right_elbow,1018.3304443359375,361.254638671875,0.9902511835098267,right_wrist,1023.2484130859375,443.7351379394531,0.9802640676498413,left_shoulder,1141.836669921875,265.76361083984375,0.9972834587097168,left_elbow,1165.227294921875,350.3028564453125,0.9749577641487122,left_wrist,1178.2320556640625,430.0073547363281,0.9573862552642822,mid_hip,1097.4986572265625,445.5301818847656,0.9988126754760742,right_hip,1062.626953125,447.59844970703125,0.9990506768226624,right_knee,1066.7801513671875,568.3983154296875,0.996651828289032,right_ankle,1070.7359619140625,665.573974609375,0.97303706407547,left_hip,1132.370361328125,443.4619445800781,0.9985746145248413,left_knee,1134.640625,560.928955078125,0.9946842789649963,left_ankle,1126.36083984375,656.1192626953125,0.9640399217605591
Fall__Fall_f_raw_s_1_S_D_0049,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0049.csv,1,Fall,1,15,nose,1101.511474609375,193.7681121826172,0.9866386651992798,neck,1087.7957763671875,268.11920166015625,0.9981705546379089,right_shoulder,1035.01806640625,270.6777648925781,0.9987071752548218,right_elbow,1018.3873291015625,359.8175048828125,0.9911819696426392,right_wrist,1023.52880859375,442.50152587890625,0.9818482398986816,left_shoulder,1140.573486328125,265.5606689453125,0.9976339340209961,left_elbow,1164.212158203125,349.29931640625,0.9768084287643433,left_wrist,1177.215576171875,428.1609191894531,0.9599226117134094,mid_hip,1097.05712890625,442.69390869140625,0.9991449117660522,right_hip,1062.528564453125,444.8431091308594,0.999320387840271,right_knee,1067.732421875,562.5091552734375,0.9979401230812073,right_ankle,1070.024658203125,660.9227905273438,0.9843542575836182,left_hip,1131.585693359375,440.5447082519531,0.9989694356918335,left_knee,1135.8125,554.2792358398438,0.9966588020324707,left_ankle,1127.2607421875,649.993408203125,0.9787032008171082
Fall__Fall_f_raw_s_1_S_D_0049,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0049.csv,1,Fall,1,15,nose,1100.55859375,193.8529052734375,0.9869480133056641,neck,1087.76171875,268.4378356933594,0.9983682632446289,right_shoulder,1035.071044921875,270.830322265625,0.9988279938697815,right_elbow,1018.6005249023438,359.4256591796875,0.9918721318244934,right_wrist,1023.1634521484375,441.3624267578125,0.9832180738449097,left_shoulder,1140.4525146484375,266.0453796386719,0.9979084730148315,left_elbow,1163.92138671875,349.9263610839844,0.9792357087135315,left_wrist,1176.7843017578125,428.66510009765625,0.9636265635490417,mid_hip,1097.531494140625,442.0362548828125,0.9993090033531189,right_hip,1063.000244140625,444.14794921875,0.9994485974311829,right_knee,1068.746826171875,560.8145751953125,0.9984048008918762,right_ankle,1070.242919921875,659.0660400390625,0.9879492521286011,left_hip,1132.0628662109375,439.924560546875,0.9991693496704102,left_knee,1137.449462890625,552.7449951171875,0.9974184036254883,left_ankle,1128.4930419921875,648.2364501953125,0.9835672378540039
Fall__Fall_f_raw_s_1_S_D_0049,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0049.csv,1,Fall,1,15,nose,1100.3712158203125,193.6669464111328,0.9868467450141907,neck,1087.3756103515625,268.8257751464844,0.9983518123626709,right_shoulder,1034.553466796875,271.1753845214844,0.9987927675247192,right_elbow,1018.4309692382812,359.8803405761719,0.991549015045166,right_wrist,1023.2889404296875,441.0328369140625,0.9826701283454895,left_shoulder,1140.1976318359375,266.4761962890625,0.9979107975959778,left_elbow,1163.787109375,350.29254150390625,0.9793761968612671,left_wrist,1176.58203125,428.9220886230469,0.9637095928192139,mid_hip,1097.1400146484375,442.6231384277344,0.9992903470993042,right_hip,1062.512939453125,444.69561767578125,0.9994277358055115,right_knee,1068.15625,561.3193359375,0.9983274340629578,right_ankle,1070.19921875,658.7569580078125,0.987396776676178,left_hip,1131.76708984375,440.5506591796875,0.9991530179977417,left_knee,1137.3651123046875,553.5755615234375,0.9973475933074951,left_ankle,1127.87646484375,648.6283569335938,0.9830854535102844
Fall__Fall_f_raw_s_1_S_D_0049,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0049.csv,1,Fall,1,15,nose,1100.4730224609375,193.1909637451172,0.9868011474609375,neck,1086.9659423828125,268.6599426269531,0.9983124732971191,right_shoulder,1034.2939453125,271.1599426269531,0.9987354874610901,right_elbow,1017.7483520507812,360.19427490234375,0.9912782311439514,right_wrist,1023.4365234375,441.9156494140625,0.9824606776237488,left_shoulder,1139.637939453125,266.15997314453125,0.9978894591331482,left_elbow,1163.326416015625,349.5673828125,0.979963481426239,left_wrist,1176.3365478515625,428.25347900390625,0.9648991227149963,mid_hip,1097.469482421875,442.6167907714844,0.9992308020591736,right_hip,1062.99658203125,444.82586669921875,0.999371349811554,right_knee,1069.288818359375,560.9309692382812,0.9980818033218384,right_ankle,1072.0413818359375,657.387451171875,0.9853612780570984,left_hip,1131.9422607421875,440.40771484375,0.9990901947021484,left_knee,1137.6971435546875,552.694091796875,0.997040331363678,left_ankle,1128.648193359375,646.685546875,0.9807917475700378
Fall__Fall_f_raw_s_1_S_D_0049,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0049.csv,1,Fall,1,15,nose,1099.2015380859375,192.9482421875,0.9851690530776978,neck,1085.346435546875,267.302490234375,0.9977422952651978,right_shoulder,1033.1160888671875,270.55950927734375,0.9980520009994507,right_elbow,1013.97216796875,359.80743408203125,0.9866710305213928,right_wrist,1022.7235107421875,442.86590576171875,0.9753961563110352,left_shoulder,1137.57666015625,264.0455017089844,0.9974326491355896,left_elbow,1161.6182861328125,347.3856201171875,0.9796313643455505,left_wrist,1175.892578125,428.6356201171875,0.9646844863891602,mid_hip,1096.22119140625,442.32794189453125,0.9987171292304993,right_hip,1062.05224609375,445.031982421875,0.9988804459571838,right_knee,1068.3505859375,562.388916015625,0.9961930513381958,right_ankle,1072.93017578125,654.9918212890625,0.97148197889328,left_hip,1130.39013671875,439.6239013671875,0.9985538125038147,left_knee,1134.906494140625,553.3958129882812,0.9950449466705322,left_ankle,1128.6356201171875,644.7697143554688,0.9677838087081909
Fall__Fall_f_raw_s_1_S_D_0049,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0049.csv,1,Fall,1,15,nose,1099.46826171875,192.59100341796875,0.9865951538085938,neck,1085.1964111328125,268.725830078125,0.998200535774231,right_shoulder,1032.3218994140625,271.41748046875,0.9986592531204224,right_elbow,1016.2880859375,361.75006103515625,0.9908167123794556,right_wrist,1022.9829711914062,442.60552978515625,0.9815194606781006,left_shoulder,1138.071044921875,266.0342102050781,0.9977418184280396,left_elbow,1162.22705078125,350.1826171875,0.9787154197692871,left_wrist,1175.2108154296875,430.15594482421875,0.9628170728683472,mid_hip,1096.1513671875,444.0004577636719,0.9991168975830078,right_hip,1061.51025390625,446.31298828125,0.9992789626121521,right_knee,1067.7047119140625,563.8573608398438,0.9976714253425598,right_ankle,1069.89306640625,659.240966796875,0.9819433093070984,left_hip,1130.7923583984375,441.68792724609375,0.9989547729492188,left_knee,1136.2596435546875,555.4867553710938,0.9964154958724976,left_ankle,1128.0367431640625,648.7169799804688,0.9764211773872375
Fall__Fall_f_raw_s_1_S_D_0049,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0049.csv,1,Fall,1,15,nose,1099.5535888671875,192.6837615966797,0.9868230819702148,neck,1085.4627685546875,268.1976318359375,0.9982911944389343,right_shoulder,1032.787841796875,270.84136962890625,0.9987566471099854,right_elbow,1016.3648071289062,360.77850341796875,0.991447925567627,right_wrist,1022.89404296875,442.1029052734375,0.9825542569160461,left_shoulder,1138.1378173828125,265.55389404296875,0.9978256821632385,left_elbow,1161.9599609375,349.0055236816406,0.9788838624954224,left_wrist,1175.57421875,428.35205078125,0.9631787538528442,mid_hip,1096.0740966796875,442.7912292480469,0.9992257356643677,right_hip,1061.547607421875,445.0855407714844,0.9993768334388733,right_knee,1067.7274169921875,561.448974609375,0.9981144666671753,right_ankle,1069.1904296875,658.2080078125,0.9856539368629456,left_hip,1130.6004638671875,440.4969177246094,0.9990746974945068,left_knee,1136.5904541015625,553.1807250976562,0.9970085024833679,left_ankle,1128.326904296875,647.5662841796875,0.9807851314544678
Fall__Fall_f_raw_s_1_S_D_0049,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0049.csv,1,Fall,1,15,nose,1099.6590576171875,192.699462890625,0.9864439368247986,neck,1085.5091552734375,267.64715576171875,0.9981939196586609,right_shoulder,1032.522216796875,270.10760498046875,0.9986283779144287,right_elbow,1016.427490234375,361.12213134765625,0.9906728863716125,right_wrist,1023.041259765625,442.381103515625,0.9813041687011719,left_shoulder,1138.4962158203125,265.1867370605469,0.9977594614028931,left_elbow,1162.3289794921875,349.3580322265625,0.9793732166290283,left_wrist,1175.662841796875,429.54779052734375,0.9637251496315002,mid_hip,1096.265625,443.3338928222656,0.9990925192832947,right_hip,1061.54345703125,445.46173095703125,0.999251663684845,right_knee,1067.6826171875,562.26953125,0.9975107908248901,right_ankle,1070.5150146484375,656.534912109375,0.9805578589439392,left_hip,1130.98779296875,441.2060546875,0.9989333748817444,left_knee,1136.127197265625,555.1881103515625,0.9962521195411682,left_ankle,1128.4354248046875,648.0218505859375,0.9750022292137146
