video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_215,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_215.csv,1,Fall,1,15,nose,371.35113525390625,256.95166015625,0.1086052879691124,neck,435.95135498046875,276.8603820800781,0.8155176043510437,right_shoulder,459.4091796875,246.12501525878906,0.8894941806793213,right_elbow,596.206298828125,206.49842834472656,0.8923635482788086,right_wrist,580.0677490234375,217.34286499023438,0.827854335308075,left_shoulder,412.4935302734375,307.59576416015625,0.7415409684181213,left_elbow,524.136962890625,355.5158386230469,0.5357391834259033,left_wrist,660.319580078125,259.5697326660156,0.47261419892311096,mid_hip,786.3173217773438,267.8287048339844,0.9715825319290161,right_hip,801.103515625,265.6859436035156,0.9823856949806213,right_knee,932.9346313476562,267.80084228515625,0.9787425994873047,right_ankle,1138.1358642578125,326.485595703125,0.9591054916381836,left_hip,771.5311889648438,269.971435546875,0.9607793688774109,left_knee,947.66796875,314.58111572265625,0.9546972513198853,left_ankle,1108.772705078125,348.44598388671875,0.9309888482093811
Fall__Fall_f_raw_b_2_B_N_215,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_215.csv,1,Fall,1,15,nose,376.5574951171875,255.2380828857422,0.1461952030658722,neck,431.43719482421875,278.134765625,0.8407315611839294,right_shoulder,456.84759521484375,248.022216796875,0.9036546349525452,right_elbow,594.268310546875,210.11228942871094,0.8935523629188538,right_wrist,578.3436279296875,220.414306640625,0.8274779915809631,left_shoulder,406.0267639160156,308.2473449707031,0.7778084874153137,left_elbow,516.5679321289062,362.96331787109375,0.5503907203674316,left_wrist,662.326416015625,266.27728271484375,0.4827685058116913,mid_hip,773.0487670898438,268.19012451171875,0.9708637595176697,right_hip,789.0917358398438,266.7867431640625,0.9816038608551025,right_knee,932.7728271484375,269.4024658203125,0.9783616662025452,right_ankle,1141.40087890625,328.9970397949219,0.957263171672821,left_hip,757.0057983398438,269.593505859375,0.9601236581802368,left_knee,945.5337524414062,311.44476318359375,0.9548293948173523,left_ankle,1108.519287109375,347.3990478515625,0.9295284152030945
Fall__Fall_f_raw_b_2_B_N_215,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_215.csv,1,Fall,1,15,nose,366.35931396484375,255.39248657226562,0.1040029227733612,neck,432.2345886230469,276.08514404296875,0.8126776218414307,right_shoulder,456.6375732421875,244.12896728515625,0.8835833072662354,right_elbow,585.9619140625,214.7410888671875,0.879332959651947,right_wrist,568.893310546875,222.45474243164062,0.808918833732605,left_shoulder,407.8316345214844,308.04132080078125,0.741771936416626,left_elbow,500.6087646484375,360.284912109375,0.5330511927604675,left_wrist,619.4054565429688,259.3570861816406,0.46219611167907715,mid_hip,772.1430053710938,265.4421081542969,0.9696963429450989,right_hip,787.208740234375,262.5186767578125,0.9806244969367981,right_knee,928.4957275390625,264.6114501953125,0.9772802591323853,right_ankle,1137.3651123046875,324.4781494140625,0.9564594030380249,left_hip,757.0773315429688,268.36553955078125,0.9587681889533997,left_knee,936.9979248046875,316.85406494140625,0.953546404838562,left_ankle,1104.143310546875,350.54656982421875,0.9280729293823242
Fall__Fall_f_raw_b_2_B_N_215,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_215.csv,1,Fall,1,15,nose,372.36541748046875,253.70578002929688,0.11532413214445114,neck,432.3205261230469,276.54559326171875,0.8164837956428528,right_shoulder,455.7787170410156,244.56980895996094,0.8853225111961365,right_elbow,586.9048461914062,216.5968017578125,0.8781638741493225,right_wrist,572.01220703125,222.52084350585938,0.8076907396316528,left_shoulder,408.8623352050781,308.5213623046875,0.7476450800895691,left_elbow,513.160400390625,365.5331726074219,0.5291935205459595,left_wrist,653.487060546875,270.6407775878906,0.461321622133255,mid_hip,772.660888671875,267.6116027832031,0.96873539686203,right_hip,787.5723266601562,264.915283203125,0.9798934459686279,right_knee,930.8748779296875,263.68927001953125,0.9769464135169983,right_ankle,1141.3006591796875,324.98663330078125,0.9561689496040344,left_hip,757.74951171875,270.3078918457031,0.9575774073600769,left_knee,941.3215942382812,316.316650390625,0.9530909657478333,left_ankle,1110.2960205078125,351.033203125,0.9279107451438904
Fall__Fall_f_raw_b_2_B_N_215,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_215.csv,1,Fall,1,15,nose,365.57989501953125,261.7206726074219,0.0805223286151886,neck,431.2608642578125,276.8410949707031,0.7873210310935974,right_shoulder,451.136474609375,246.10537719726562,0.859248161315918,right_elbow,576.53076171875,214.78244018554688,0.8684459924697876,right_wrist,553.2182006835938,224.44589233398438,0.8001916408538818,left_shoulder,411.38525390625,307.5767822265625,0.7153939008712769,left_elbow,509.95928955078125,358.5201416015625,0.5403751134872437,left_wrist,629.3575439453125,258.0776672363281,0.47368013858795166,mid_hip,776.4400634765625,265.4988708496094,0.9701771140098572,right_hip,788.8431396484375,263.6706237792969,0.9803279042243958,right_knee,934.9887084960938,271.3866882324219,0.9765308499336243,right_ankle,1140.73974609375,324.53302001953125,0.9558929800987244,left_hip,764.0369873046875,267.32708740234375,0.9600263237953186,left_knee,945.0374755859375,318.6557922363281,0.9543899893760681,left_ankle,1108.721435546875,347.4052734375,0.9294291138648987
Fall__Fall_f_raw_b_2_B_N_215,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_215.csv,1,Fall,1,15,nose,353.2755126953125,276.06024169921875,0.07922705262899399,neck,433.7306823730469,280.3539123535156,0.788764476776123,right_shoulder,457.944580078125,245.46299743652344,0.8542104363441467,right_elbow,571.5779418945312,209.77285766601562,0.8583213686943054,right_wrist,511.4537658691406,231.08319091796875,0.7821762561798096,left_shoulder,409.51678466796875,315.2448425292969,0.7233184576034546,left_elbow,495.2557067871094,365.6069641113281,0.5523637533187866,left_wrist,594.8659057617188,263.7871398925781,0.473544180393219,mid_hip,784.3876953125,266.100830078125,0.9688677787780762,right_hip,799.3197021484375,261.72021484375,0.9791156053543091,right_knee,934.05322265625,261.15728759765625,0.9760388731956482,right_ankle,1138.791259765625,322.0767517089844,0.9565489292144775,left_hip,769.4556884765625,270.4814453125,0.9586199522018433,left_knee,948.3570556640625,314.6765441894531,0.9548875689506531,left_ankle,1108.2603759765625,346.65093994140625,0.9310342073440552
Fall__Fall_f_raw_b_2_B_N_215,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_215.csv,1,Fall,1,15,nose,360.38519287109375,279.5325927734375,0.07133127003908157,neck,436.77496337890625,283.68634033203125,0.7604332566261292,right_shoulder,462.6251220703125,246.54586791992188,0.8447167277336121,right_elbow,577.841064453125,209.90126037597656,0.8527700901031494,right_wrist,527.8776245117188,226.74417114257812,0.7731273770332336,left_shoulder,410.9248046875,320.82684326171875,0.676149845123291,left_elbow,492.5853271484375,366.1971130371094,0.49086982011795044,left_wrist,596.5997924804688,263.1975402832031,0.4237942099571228,mid_hip,777.0833740234375,266.98583984375,0.964677095413208,right_hip,793.2266845703125,261.2640380859375,0.9772772789001465,right_knee,927.07080078125,250.979248046875,0.9764501452445984,right_ankle,1138.3538818359375,320.767578125,0.9592120051383972,left_hip,760.9400024414062,272.7076416015625,0.9520768523216248,left_knee,936.4093017578125,312.13818359375,0.952540934085846,left_ankle,1104.9879150390625,347.77557373046875,0.9323002099990845
Fall__Fall_f_raw_b_2_B_N_215,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_215.csv,1,Fall,1,15,nose,365.5799560546875,268.94573974609375,0.06450160592794418,neck,433.997314453125,278.18817138671875,0.7543258666992188,right_shoulder,455.2259216308594,246.8458251953125,0.8445846438407898,right_elbow,579.222412109375,217.80264282226562,0.861879289150238,right_wrist,551.676513671875,224.3621063232422,0.7907043695449829,left_shoulder,412.7687072753906,309.530517578125,0.6640671491622925,left_elbow,498.9605712890625,352.65582275390625,0.49529772996902466,left_wrist,596.3362426757812,250.20172119140625,0.43268367648124695,mid_hip,773.2586059570312,266.2544250488281,0.967643141746521,right_hip,786.189453125,263.7587585449219,0.9793558716773987,right_knee,930.169921875,254.32968139648438,0.9782790541648865,right_ankle,1138.2572021484375,323.1357727050781,0.9619961380958557,left_hip,760.3277587890625,268.75006103515625,0.9559303522109985,left_knee,938.1553344726562,306.22930908203125,0.9555416107177734,left_ankle,1105.197021484375,345.22613525390625,0.9368266463279724
Fall__Fall_f_raw_b_2_B_N_215,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_215.csv,1,Fall,1,15,nose,364.82733154296875,266.51171875,0.059160709381103516,neck,435.46337890625,279.39208984375,0.7151427268981934,right_shoulder,458.2833251953125,246.63555908203125,0.81643146276474,right_elbow,563.6162109375,219.62548828125,0.8305609226226807,right_wrist,497.53765869140625,236.0357666015625,0.7431561350822449,left_shoulder,412.6434326171875,312.14862060546875,0.6138540506362915,left_elbow,502.7663269042969,360.93817138671875,0.43581458926200867,left_wrist,613.7175903320312,268.0645446777344,0.3775523602962494,mid_hip,775.58837890625,269.3834228515625,0.9571056365966797,right_hip,790.501708984375,266.0816650390625,0.9725217819213867,right_knee,933.831298828125,248.91717529296875,0.9737626910209656,right_ankle,1140.32958984375,325.0207214355469,0.9576945304870605,left_hip,760.675048828125,272.6851501464844,0.9416894316673279,left_knee,941.0875854492188,302.690673828125,0.9469685554504395,left_ankle,1112.40234375,344.989013671875,0.9299147129058838
Fall__Fall_f_raw_b_2_B_N_215,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_215.csv,1,Fall,1,15,nose,376.2988586425781,255.6969451904297,0.06388995796442032,neck,440.2430114746094,276.103271484375,0.7007525563240051,right_shoulder,457.183837890625,249.89517211914062,0.7869154214859009,right_elbow,555.8433837890625,223.97479248046875,0.7925992608070374,right_wrist,495.1629638671875,237.49209594726562,0.6946879625320435,left_shoulder,423.30218505859375,302.3114013671875,0.6145897507667542,left_elbow,542.907958984375,351.800048828125,0.435626745223999,left_wrist,715.01416015625,280.1007995605469,0.3742227852344513,mid_hip,773.6180419921875,267.3546447753906,0.9532729387283325,right_hip,786.4368896484375,268.0465393066406,0.9676263332366943,right_knee,934.6408081054688,258.2649230957031,0.9706586599349976,right_ankle,1144.639404296875,330.7726135253906,0.9553870558738708,left_hip,760.7991943359375,266.6627197265625,0.9389194846153259,left_knee,942.9226684570312,295.823974609375,0.9467545747756958,left_ankle,1117.408203125,340.44268798828125,0.9314991235733032
