video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0010_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,1,15,nose,560.8773193359375,142.80213928222656,0.9771742224693298,neck,629.1985473632812,275.3077087402344,0.99406498670578,right_shoulder,489.1357421875,323.476806640625,0.9994161128997803,right_elbow,339.4895324707031,417.1789245605469,0.9983271956443787,right_wrist,416.9372863769531,314.9898681640625,0.996113657951355,left_shoulder,769.2614135742188,227.1385955810547,0.9887139201164246,left_elbow,981.3483276367188,279.0867919921875,0.9766461253166199,left_wrist,676.8712158203125,260.3575134277344,0.9885382652282715,mid_hip,687.9583740234375,515.1654663085938,0.999528169631958,right_hip,599.2101440429688,527.6451416015625,0.9997896552085876,right_knee,354.56170654296875,671.3792114257812,0.9951900243759155,right_ankle,631.7195434570312,850.5933227539062,0.8191224932670593,left_hip,776.7066040039062,502.6857604980469,0.9992666840553284,left_knee,442.2496643066406,626.0220336914062,0.9904140830039978,left_ankle,777.7923583984375,866.989990234375,0.7080143690109253
Fall__Fall_f_raw_b_1_B_D_0010_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,1,15,nose,556.8958740234375,144.26527404785156,0.9824051260948181,neck,629.824951171875,274.4612121582031,0.9941471219062805,right_shoulder,488.84600830078125,323.8614501953125,0.9993428587913513,right_elbow,339.28533935546875,419.52423095703125,0.9982511401176453,right_wrist,414.5682373046875,315.6258850097656,0.9964575171470642,left_shoulder,770.803955078125,225.06100463867188,0.9889513850212097,left_elbow,986.980224609375,279.56109619140625,0.9810278415679932,left_wrist,683.4857177734375,260.1484375,0.9917765855789185,mid_hip,679.4200439453125,515.986328125,0.9995769262313843,right_hip,588.5177612304688,529.3319091796875,0.9997977614402771,right_knee,323.7464599609375,674.3421020507812,0.9956749081611633,right_ankle,605.1832885742188,854.8297729492188,0.8382943868637085,left_hip,770.3223266601562,502.64068603515625,0.9993560910224915,left_knee,448.3689880371094,616.5845336914062,0.9920746088027954,left_ankle,806.8916625976562,856.2537841796875,0.7492574453353882
Fall__Fall_f_raw_b_1_B_D_0010_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,1,15,nose,560.1865234375,146.6725616455078,0.9797138571739197,neck,623.5570678710938,277.3099670410156,0.9929667711257935,right_shoulder,479.61224365234375,329.1204833984375,0.9992934465408325,right_elbow,337.5582275390625,421.67559814453125,0.9980113506317139,right_wrist,411.0265808105469,313.1779479980469,0.9960130453109741,left_shoulder,767.5018920898438,225.49945068359375,0.9866400361061096,left_elbow,983.5958251953125,269.57879638671875,0.9771149158477783,left_wrist,646.41259765625,265.06658935546875,0.9902618527412415,mid_hip,670.171142578125,519.0551147460938,0.9994988441467285,right_hip,577.6801147460938,533.7891845703125,0.9997654557228088,right_knee,323.3211975097656,674.7910766601562,0.9947304725646973,right_ankle,619.8456420898438,846.9478149414062,0.8215231895446777,left_hip,762.6621704101562,504.321044921875,0.9992321729660034,left_knee,451.2862243652344,612.1119995117188,0.9900400042533875,left_ankle,815.8215942382812,840.5421142578125,0.7227795124053955
Fall__Fall_f_raw_b_1_B_D_0010_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,1,15,nose,556.0196533203125,150.94061279296875,0.9699010252952576,neck,619.7974853515625,281.09808349609375,0.9976319670677185,right_shoulder,467.7164306640625,332.65869140625,0.9994363188743591,right_elbow,339.23876953125,437.641845703125,0.9967600703239441,right_wrist,411.7728576660156,318.24798583984375,0.990270733833313,left_shoulder,771.8786010742188,229.5374755859375,0.9958276152610779,left_elbow,976.7958374023438,280.8712158203125,0.9898045063018799,left_wrist,619.3244018554688,271.35113525390625,0.9900715351104736,mid_hip,658.0640869140625,518.4801635742188,0.999681293964386,right_hip,564.9312744140625,533.6557006835938,0.9997890591621399,right_knee,390.0458068847656,663.7760009765625,0.9933410286903381,right_ankle,749.22509765625,787.21728515625,0.8298466205596924,left_hip,751.1968994140625,503.3045959472656,0.9995735287666321,left_knee,458.9906921386719,610.1710205078125,0.9917981624603271,left_ankle,792.2440795898438,797.0872192382812,0.7781491279602051
Fall__Fall_f_raw_b_1_B_D_0010_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,1,15,nose,548.5550537109375,153.68975830078125,0.9734364151954651,neck,616.9877319335938,277.0084533691406,0.9980984330177307,right_shoulder,466.687255859375,328.825927734375,0.9995434880256653,right_elbow,346.60552978515625,435.00518798828125,0.9971036314964294,right_wrist,416.2171936035156,318.33203125,0.9897348880767822,left_shoulder,767.2881469726562,225.19094848632812,0.9966533780097961,left_elbow,964.6995239257812,268.9661865234375,0.9907441735267639,left_wrist,635.7842407226562,246.5268096923828,0.9892175197601318,mid_hip,653.1676635742188,513.3179321289062,0.9997503757476807,right_hip,561.4335327148438,528.76220703125,0.9998341798782349,right_knee,398.0050048828125,667.62451171875,0.9944940209388733,right_ankle,774.87890625,783.5714721679688,0.8529070019721985,left_hip,744.9017944335938,497.8736877441406,0.9996665716171265,left_knee,464.79681396484375,614.0587768554688,0.9931278228759766,left_ankle,791.7778930664062,796.9339599609375,0.8053484559059143
Fall__Fall_f_raw_b_1_B_D_0010_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,1,15,nose,543.875244140625,157.43307495117188,0.9403577446937561,neck,606.9258422851562,268.7795715332031,0.9963333010673523,right_shoulder,470.0041809082031,321.3685302734375,0.9992921352386475,right_elbow,341.107666015625,426.8715515136719,0.9979671835899353,right_wrist,397.01373291015625,313.9376220703125,0.9941051006317139,left_shoulder,743.8474731445312,216.19061279296875,0.9933745265007019,left_elbow,940.420166015625,257.7773742675781,0.9925406575202942,left_wrist,624.5858154296875,231.75762939453125,0.9941042065620422,mid_hip,637.7496337890625,512.0182495117188,0.9998472929000854,right_hip,551.1937866210938,526.4814453125,0.9999009370803833,right_knee,316.9338073730469,675.8548583984375,0.9963465332984924,right_ankle,688.3532104492188,819.4827270507812,0.8741349577903748,left_hip,724.3054809570312,497.5550537109375,0.9997937083244324,left_knee,412.0937805175781,619.0776977539062,0.9955322742462158,left_ankle,795.5745849609375,819.8914184570312,0.8344644904136658
Fall__Fall_f_raw_b_1_B_D_0010_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,1,15,nose,533.3779907226562,164.01890563964844,0.9724485874176025,neck,608.4471435546875,256.4415283203125,0.9949803352355957,right_shoulder,475.302978515625,305.5143737792969,0.9988704323768616,right_elbow,346.3117980957031,419.1994934082031,0.9978433847427368,right_wrist,387.3169250488281,307.9400634765625,0.9958177208900452,left_shoulder,741.59130859375,207.3686981201172,0.9910901784896851,left_elbow,909.1132202148438,252.3349609375,0.9933138489723206,left_wrist,607.1705932617188,216.85235595703125,0.9966697096824646,mid_hip,622.8624267578125,518.7190551757812,0.999825656414032,right_hip,533.2342529296875,529.6100463867188,0.9998822212219238,right_knee,221.13172912597656,686.4227294921875,0.9971442818641663,right_ankle,533.9752197265625,869.7250366210938,0.8904128670692444,left_hip,712.4906616210938,507.8280944824219,0.9997691512107849,left_knee,388.3824157714844,625.5005493164062,0.9967185854911804,left_ankle,772.0952758789062,840.947509765625,0.8664059042930603
Fall__Fall_f_raw_b_1_B_D_0010_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,1,15,nose,532.3389892578125,163.1671600341797,0.9568949341773987,neck,602.6190185546875,260.0547180175781,0.9953803420066833,right_shoulder,462.5682067871094,312.41595458984375,0.998134434223175,right_elbow,338.2137756347656,433.8766784667969,0.9949703812599182,right_wrist,388.2777404785156,310.3982238769531,0.9903842210769653,left_shoulder,742.6697998046875,207.6934814453125,0.9926262497901917,left_elbow,902.334716796875,253.96763610839844,0.9938451647758484,left_wrist,586.7053833007812,224.86380004882812,0.9954807758331299,mid_hip,616.339111328125,521.55908203125,0.9997918009757996,right_hip,524.8323364257812,536.7477416992188,0.9998277425765991,right_knee,284.2862243652344,704.19921875,0.9966598749160767,right_ankle,609.5887451171875,871.7772216796875,0.9033005237579346,left_hip,707.8458862304688,506.3703918457031,0.9997559189796448,left_knee,418.1839904785156,629.5464477539062,0.997046172618866,left_ankle,779.0294189453125,826.5186157226562,0.8996513485908508
Fall__Fall_f_raw_b_1_B_D_0010_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,1,15,nose,515.1197509765625,170.76112365722656,0.9562745690345764,neck,580.1863403320312,264.49102783203125,0.9526680707931519,right_shoulder,474.0487365722656,303.2861633300781,0.9927955269813538,right_elbow,334.70831298828125,437.877685546875,0.9914351105690002,right_wrist,378.0785217285156,324.9277648925781,0.988990306854248,left_shoulder,686.3239135742188,225.69590759277344,0.91254061460495,left_elbow,820.2306518554688,270.07171630859375,0.9539376497268677,left_wrist,609.0034790039062,204.40667724609375,0.9837744235992432,mid_hip,629.5458374023438,521.7807006835938,0.9987131953239441,right_hip,556.5740356445312,535.1395263671875,0.9992965459823608,right_knee,257.2372131347656,694.9526977539062,0.9974077343940735,right_ankle,486.4634704589844,956.2079467773438,0.9487417936325073,left_hip,702.5176391601562,508.4219055175781,0.9981297850608826,left_knee,369.991943359375,610.9337158203125,0.9957541227340698,left_ankle,800.59033203125,808.862060546875,0.9314151406288147
Fall__Fall_f_raw_b_1_B_D_0010_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,1,15,nose,524.452392578125,169.77085876464844,0.9589628577232361,neck,593.0052490234375,250.1165771484375,0.9944387674331665,right_shoulder,472.2797546386719,306.8310241699219,0.9984467625617981,right_elbow,342.64404296875,440.1945495605469,0.9971408843994141,right_wrist,370.40997314453125,306.1083984375,0.9951174259185791,left_shoulder,713.730712890625,193.40213012695312,0.9904307723045349,left_elbow,851.7183837890625,248.68402099609375,0.9946580529212952,left_wrist,531.6958618164062,224.59210205078125,0.9970365762710571,mid_hip,618.3580932617188,524.3690795898438,0.9998553991317749,right_hip,537.070068359375,541.326904296875,0.9998929500579834,right_knee,257.5560607910156,720.4150390625,0.9980506896972656,right_ankle,554.2832641601562,926.1994018554688,0.9212336540222168,left_hip,699.6461181640625,507.4112548828125,0.9998179078102112,left_knee,371.13092041015625,632.6956176757812,0.998001754283905,left_ankle,762.911865234375,837.3801879882812,0.9132832288742065
