video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_119_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_119_resized.csv,1,Fall,1,15,nose,335.13824462890625,608.0308837890625,0.7531209588050842,neck,310.08526611328125,562.4217529296875,0.9957114458084106,right_shoulder,469.03411865234375,569.0060424804688,0.9966262578964233,right_elbow,519.0594482421875,489.08087158203125,0.9796301126480103,right_wrist,442.3016052246094,422.53021240234375,0.9571298956871033,left_shoulder,151.13641357421875,555.8375244140625,0.9947965741157532,left_elbow,65.25296783447266,454.2809753417969,0.973987877368927,left_wrist,210.00791931152344,379.3352355957031,0.9552692174911499,mid_hip,331.63836669921875,381.91729736328125,0.991610586643219,right_hip,438.30950927734375,388.9280700683594,0.9919509887695312,right_knee,393.4936828613281,215.17138671875,0.9866183400154114,right_ankle,420.44573974609375,128.28228759765625,0.9888004064559937,left_hip,224.9672393798828,374.9065246582031,0.9912701845169067,left_knee,289.75140380859375,189.4652862548828,0.9873185753822327,left_ankle,359.1951904296875,110.76561737060547,0.9893226027488708
Fall__Fall_f_raw_b_3_B_N_119_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_119_resized.csv,1,Fall,1,15,nose,349.9678955078125,650.147216796875,0.8801412582397461,neck,304.4769287109375,593.9226684570312,0.9958170652389526,right_shoulder,470.31561279296875,602.359130859375,0.9952865242958069,right_elbow,517.8013916015625,495.8692321777344,0.9621168971061707,right_wrist,446.9742431640625,424.39483642578125,0.9395259022712708,left_shoulder,138.6382293701172,585.4861450195312,0.9963476061820984,left_elbow,64.44646453857422,460.0802307128906,0.9809200763702393,left_wrist,205.20692443847656,379.2829284667969,0.9687297940254211,mid_hip,322.1120910644531,369.88739013671875,0.9869575500488281,right_hip,433.7564697265625,377.8731689453125,0.9851539731025696,right_knee,382.7188415527344,192.42837524414062,0.9849083423614502,right_ankle,397.68438720703125,133.5939178466797,0.9889497756958008,left_hip,210.4677276611328,361.901611328125,0.9887611269950867,left_knee,270.5579528808594,162.31710815429688,0.9903964996337891,left_ankle,347.9658508300781,117.12432861328125,0.9919885993003845
Fall__Fall_f_raw_b_3_B_N_119_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_119_resized.csv,1,Fall,1,15,nose,357.2246398925781,644.3720092773438,0.8707445859909058,neck,307.0901794433594,589.6858520507812,0.9958232045173645,right_shoulder,474.0163879394531,597.2720336914062,0.9956087470054626,right_elbow,519.20556640625,496.4464111328125,0.9632633924484253,right_wrist,446.7825927734375,424.43231201171875,0.9371740221977234,left_shoulder,140.16395568847656,582.0997314453125,0.9960376024246216,left_elbow,66.08184051513672,463.5819396972656,0.9782480597496033,left_wrist,206.73583984375,378.8955078125,0.9638224840164185,mid_hip,319.89801025390625,368.47052001953125,0.98784339427948,right_hip,432.6396484375,376.320556640625,0.9865147471427917,right_knee,386.45556640625,191.2823028564453,0.9874386191368103,right_ankle,412.300537109375,140.2039337158203,0.9907859563827515,left_hip,207.15638732910156,360.6204833984375,0.9891720414161682,left_knee,266.5216979980469,160.15350341796875,0.9915387034416199,left_ankle,353.67333984375,121.43953704833984,0.9930999279022217
Fall__Fall_f_raw_b_3_B_N_119_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_119_resized.csv,1,Fall,1,15,nose,354.2105407714844,637.327392578125,0.8815127015113831,neck,300.552001953125,591.7692260742188,0.9968626499176025,right_shoulder,464.1744384765625,598.1649780273438,0.9972288012504578,right_elbow,532.9443359375,495.7926025390625,0.9759530425071716,right_wrist,444.3558349609375,421.130615234375,0.9532449245452881,left_shoulder,136.92955017089844,585.3734130859375,0.9964964985847473,left_elbow,74.57792663574219,466.9342956542969,0.9818615913391113,left_wrist,220.15829467773438,379.1588439941406,0.9698666930198669,mid_hip,318.3208312988281,397.6189270019531,0.9910107851028442,right_hip,427.5791931152344,407.0849609375,0.9904422163963318,right_knee,399.7438049316406,198.86029052734375,0.9877154231071472,right_ankle,433.34478759765625,130.62474060058594,0.9904666543006897,left_hip,209.06248474121094,388.15289306640625,0.9915794134140015,left_knee,295.5972595214844,161.86868286132812,0.9908903241157532,left_ankle,379.3068542480469,99.41033935546875,0.9923502802848816
Fall__Fall_f_raw_b_3_B_N_119_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_119_resized.csv,1,Fall,1,15,nose,361.5020751953125,638.1249389648438,0.8836486339569092,neck,306.6034240722656,590.5390625,0.9969079494476318,right_shoulder,471.6645812988281,596.6987915039062,0.9970515966415405,right_elbow,536.8179321289062,496.1256103515625,0.970048189163208,right_wrist,447.7546081542969,422.1683044433594,0.9402129054069519,left_shoulder,141.542236328125,584.3792724609375,0.9967643022537231,left_elbow,78.18592071533203,467.22357177734375,0.9811273217201233,left_wrist,221.34197998046875,378.888916015625,0.9667660593986511,mid_hip,314.5733337402344,386.8985595703125,0.9895026087760925,right_hip,425.80426025390625,395.6136474609375,0.9885125160217285,right_knee,392.47735595703125,185.06759643554688,0.9872380495071411,right_ankle,425.240234375,127.24860382080078,0.9906876683235168,left_hip,203.34237670898438,378.1834716796875,0.9904927611351013,left_knee,272.5841979980469,149.0382843017578,0.9912063479423523,left_ankle,346.3412780761719,96.44475555419922,0.9928932785987854
Fall__Fall_f_raw_b_3_B_N_119_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_119_resized.csv,1,Fall,1,15,nose,357.9462890625,646.9853515625,0.8702597618103027,neck,315.0259094238281,588.8525390625,0.9957295656204224,right_shoulder,482.0919494628906,594.0856323242188,0.9950881600379944,right_elbow,524.5563354492188,489.7708435058594,0.9548209309577942,right_wrist,448.59185791015625,425.3575439453125,0.921617329120636,left_shoulder,147.9598388671875,583.6194458007812,0.9963710308074951,left_elbow,71.53759002685547,464.90802001953125,0.9785706400871277,left_wrist,210.51853942871094,379.5378112792969,0.9616931676864624,mid_hip,323.5273742675781,365.93414306640625,0.9858623743057251,right_hip,437.0118713378906,372.4859619140625,0.9838237762451172,right_knee,390.83966064453125,187.549072265625,0.9852170348167419,right_ankle,414.1973876953125,135.94821166992188,0.9896847009658813,left_hip,210.0428924560547,359.3823547363281,0.987900972366333,left_knee,261.4818420410156,157.7557373046875,0.9906642436981201,left_ankle,336.19036865234375,116.5167007446289,0.9925783276557922
Fall__Fall_f_raw_b_3_B_N_119_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_119_resized.csv,1,Fall,1,15,nose,356.66290283203125,639.3358764648438,0.8896672129631042,neck,303.9985046386719,588.80322265625,0.996575653553009,right_shoulder,468.8152770996094,595.8217163085938,0.9965242743492126,right_elbow,537.0894165039062,494.152587890625,0.9658812284469604,right_wrist,447.5794372558594,422.16082763671875,0.9361091256141663,left_shoulder,139.1817169189453,581.7847290039062,0.9966269731521606,left_elbow,78.9384536743164,465.08453369140625,0.9815152287483215,left_wrist,220.759033203125,378.5517272949219,0.9681177735328674,mid_hip,313.6459045410156,383.5026550292969,0.9875879287719727,right_hip,424.1619873046875,392.7979431152344,0.9860689640045166,right_knee,391.2922668457031,188.06578063964844,0.9840644001960754,right_ankle,421.14495849609375,127.54800415039062,0.9883657693862915,left_hip,203.12982177734375,374.2073669433594,0.9891069531440735,left_knee,277.5875244140625,149.73423767089844,0.9895527362823486,left_ankle,352.78912353515625,94.82928466796875,0.9914097189903259
Fall__Fall_f_raw_b_3_B_N_119_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_119_resized.csv,1,Fall,1,15,nose,359.7857971191406,641.5147094726562,0.8844942450523376,neck,301.9358215332031,589.41015625,0.9967586994171143,right_shoulder,465.7794189453125,596.7526245117188,0.996928870677948,right_elbow,530.33154296875,495.81573486328125,0.9702335000038147,right_wrist,444.30621337890625,421.0701904296875,0.9412736296653748,left_shoulder,138.0922393798828,582.0677490234375,0.9965884685516357,left_elbow,76.56475830078125,461.7232360839844,0.9810777306556702,left_wrist,216.17396545410156,377.0060729980469,0.9668142199516296,mid_hip,311.9735412597656,381.1618957519531,0.9893594980239868,right_hip,422.1277770996094,390.35302734375,0.9883516430854797,right_knee,388.93292236328125,174.85768127441406,0.9873673915863037,right_ankle,422.4139099121094,119.75865936279297,0.9912245869636536,left_hip,201.81932067871094,371.97076416015625,0.9903672933578491,left_knee,271.20220947265625,139.25006103515625,0.9913376569747925,left_ankle,348.2646179199219,90.26154327392578,0.9933236241340637
Fall__Fall_f_raw_b_3_B_N_119_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_119_resized.csv,1,Fall,1,15,nose,364.6533508300781,653.5424194335938,0.8613439202308655,neck,309.7904357910156,584.767578125,0.9962901473045349,right_shoulder,477.3310546875,587.19873046875,0.9960162043571472,right_elbow,516.9320068359375,490.1083068847656,0.9703769683837891,right_wrist,442.28900146484375,427.7368469238281,0.9426957964897156,left_shoulder,142.2498016357422,582.33642578125,0.9965640902519226,left_elbow,64.43416595458984,464.5013122558594,0.9827224016189575,left_wrist,204.9705047607422,381.17919921875,0.9662281274795532,mid_hip,322.31195068359375,354.14959716796875,0.9833950400352478,right_hip,433.45458984375,358.940185546875,0.9815238118171692,right_knee,388.70867919921875,165.29769897460938,0.9615786075592041,right_ankle,414.43939208984375,79.99687957763672,0.9747786521911621,left_hip,211.1693115234375,349.3589782714844,0.9852662682533264,left_knee,261.2798767089844,149.87548828125,0.9739355444908142,left_ankle,341.5915832519531,80.37385559082031,0.9805110096931458
Fall__Fall_f_raw_b_3_B_N_119_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_119_resized.csv,1,Fall,1,15,nose,351.19671630859375,640.82373046875,0.8868097066879272,neck,300.1241760253906,590.338623046875,0.9967934489250183,right_shoulder,464.3807678222656,598.1024169921875,0.9969865679740906,right_elbow,526.8154907226562,496.9060974121094,0.9711028933525085,right_wrist,442.1683654785156,421.7926940917969,0.943098247051239,left_shoulder,135.8675994873047,582.5748291015625,0.996600329875946,left_elbow,73.00717163085938,462.54486083984375,0.9810510873794556,left_wrist,216.6807403564453,379.4818420410156,0.9674316048622131,mid_hip,315.6473083496094,385.30584716796875,0.9893439412117004,right_hip,426.1557312011719,394.57611083984375,0.9884114861488342,right_knee,388.9546813964844,178.04000854492188,0.9870961904525757,right_ankle,423.1521911621094,122.43355560302734,0.9909568428993225,left_hip,205.13888549804688,376.0356140136719,0.9902763366699219,left_knee,271.37237548828125,143.68423461914062,0.991028904914856,left_ankle,351.8047790527344,93.72039031982422,0.9930002689361572
