video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_112,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_112.csv,1,Fall,1,15,nose,874.0896606445312,73.6849365234375,0.9935646653175354,neck,874.3834228515625,222.93161010742188,0.9987555146217346,right_shoulder,778.4700927734375,224.36221313476562,0.9988182187080383,right_elbow,740.390869140625,388.67230224609375,0.9928895235061646,right_wrist,740.9313354492188,527.5633544921875,0.9840908646583557,left_shoulder,970.2967529296875,221.50100708007812,0.9986928105354309,left_elbow,1013.842529296875,381.6512145996094,0.9924793243408203,left_wrist,1004.797119140625,519.33203125,0.9838775396347046,mid_hip,876.8604125976562,543.2068481445312,0.9992709755897522,right_hip,814.7325439453125,543.677978515625,0.9992923736572266,right_knee,794.7284545898438,780.919189453125,0.9956814050674438,right_ankle,799.6327514648438,1000.7554931640625,0.9499337077140808,left_hip,938.98828125,542.7357177734375,0.9992495179176331,left_knee,940.4265747070312,771.487060546875,0.9954582452774048,left_ankle,912.1631469726562,989.5446166992188,0.9478464722633362
Fall__Fall_f_raw_s_2_S_M_112,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_112.csv,1,Fall,1,15,nose,873.0045776367188,74.04130554199219,0.9937229752540588,neck,872.6934814453125,223.64242553710938,0.9988227486610413,right_shoulder,776.8654174804688,225.241943359375,0.9988810420036316,right_elbow,736.515625,391.0725402832031,0.9933330416679382,right_wrist,737.985107421875,527.6929931640625,0.9850925803184509,left_shoulder,968.5215454101562,222.04290771484375,0.9987643957138062,left_elbow,1013.9603271484375,383.1660461425781,0.9929600358009338,left_wrist,1003.4679565429688,521.3834228515625,0.9849286675453186,mid_hip,873.1517333984375,545.8161010742188,0.9993274211883545,right_hip,811.0830078125,546.2715454101562,0.9993461966514587,right_knee,791.95361328125,783.1016235351562,0.9959046244621277,right_ankle,792.76513671875,1001.6083374023438,0.9515811204910278,left_hip,935.2205200195312,545.3607177734375,0.9993085861206055,left_knee,937.8563232421875,774.022216796875,0.9957056641578674,left_ankle,911.5323486328125,991.0578002929688,0.9496586322784424
Fall__Fall_f_raw_s_2_S_M_112,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_112.csv,1,Fall,1,15,nose,872.6470947265625,74.57286071777344,0.9916601777076721,neck,871.5513305664062,223.5672607421875,0.998270571231842,right_shoulder,774.674560546875,225.022705078125,0.9985587000846863,right_elbow,734.955810546875,390.1702880859375,0.9924356341362,right_wrist,735.389404296875,525.6171875,0.9833016395568848,left_shoulder,968.4281616210938,222.11183166503906,0.997982382774353,left_elbow,1013.9738159179688,382.6251525878906,0.9889244437217712,left_wrist,1004.25439453125,518.6231689453125,0.9788568019866943,mid_hip,869.6100463867188,551.7708740234375,0.9990193843841553,right_hip,806.89111328125,551.9242553710938,0.9991083741188049,right_knee,787.3836669921875,781.599365234375,0.9952520132064819,right_ankle,793.0262451171875,1002.3543090820312,0.9528465867042542,left_hip,932.3289794921875,551.617431640625,0.9989303946495056,left_knee,936.0284423828125,773.3594970703125,0.9944232106208801,left_ankle,912.2186279296875,991.156982421875,0.9478933811187744
Fall__Fall_f_raw_s_2_S_M_112,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_112.csv,1,Fall,1,15,nose,872.6224365234375,73.89981079101562,0.9934367537498474,neck,869.8917846679688,223.1542510986328,0.9988260269165039,right_shoulder,773.4283447265625,224.4177703857422,0.9990056157112122,right_elbow,729.5887451171875,389.47027587890625,0.9942867159843445,right_wrist,729.8812866210938,527.8145751953125,0.9865748286247253,left_shoulder,966.355224609375,221.89071655273438,0.9986464381217957,left_elbow,1015.3185424804688,380.55755615234375,0.9920073747634888,left_wrist,1003.2951049804688,513.2593994140625,0.98331218957901,mid_hip,867.265869140625,547.4650268554688,0.9993714094161987,right_hip,805.2572021484375,547.6553955078125,0.9994221925735474,right_knee,787.142578125,781.5103759765625,0.9964278340339661,right_ankle,793.019775390625,1003.55419921875,0.9568333625793457,left_hip,929.2745361328125,547.2747192382812,0.9993206262588501,left_knee,930.0492553710938,772.9735107421875,0.9958608746528625,left_ankle,907.6685791015625,991.81591796875,0.952521026134491
Fall__Fall_f_raw_s_2_S_M_112,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_112.csv,1,Fall,1,15,nose,871.645263671875,75.5548095703125,0.9920499920845032,neck,867.5679931640625,224.7868194580078,0.9983580708503723,right_shoulder,769.962646484375,224.7388916015625,0.9986263513565063,right_elbow,722.0961303710938,387.164794921875,0.9926950931549072,right_wrist,724.550048828125,522.516845703125,0.9838578104972839,left_shoulder,965.1732788085938,224.83474731445312,0.9980898499488831,left_elbow,1013.699951171875,383.7483215332031,0.9895008206367493,left_wrist,1005.1357421875,509.09930419921875,0.9798955917358398,mid_hip,864.0888061523438,544.970703125,0.9990847110748291,right_hip,801.6669921875,544.7611083984375,0.9991657733917236,right_knee,786.0635986328125,775.587890625,0.9956793189048767,right_ankle,793.8892822265625,999.150390625,0.9565089344978333,left_hip,926.5106201171875,545.1802978515625,0.9990035891532898,left_knee,925.79443359375,767.7017822265625,0.9949681162834167,left_ankle,908.9496459960938,988.1376342773438,0.9522568583488464
Fall__Fall_f_raw_s_2_S_M_112,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_112.csv,1,Fall,1,15,nose,871.2550048828125,77.44271850585938,0.9922288060188293,neck,864.6658935546875,227.04959106445312,0.9982994198799133,right_shoulder,765.4244995117188,226.398193359375,0.9985702037811279,right_elbow,714.9885864257812,388.2574768066406,0.9922444224357605,right_wrist,719.3372802734375,522.3026733398438,0.9829326868057251,left_shoulder,963.9072875976562,227.70098876953125,0.998028576374054,left_elbow,1010.074951171875,385.427490234375,0.9890950322151184,left_wrist,1004.2547607421875,507.2999267578125,0.9790924787521362,mid_hip,859.46630859375,550.2937622070312,0.9989877939224243,right_hip,795.8118896484375,549.8827514648438,0.9990721940994263,right_knee,777.0626220703125,780.0186767578125,0.9950365424156189,right_ankle,790.48193359375,999.3387451171875,0.9502429366111755,left_hip,923.1207275390625,550.7047729492188,0.9989033937454224,left_knee,924.133544921875,772.8695068359375,0.9943011999130249,left_ankle,908.0035400390625,990.0221557617188,0.9459559917449951
Fall__Fall_f_raw_s_2_S_M_112,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_112.csv,1,Fall,1,15,nose,873.788818359375,80.73573303222656,0.9890611171722412,neck,861.099365234375,227.10671997070312,0.9972016215324402,right_shoulder,758.9405517578125,227.4632568359375,0.9972847700119019,right_elbow,702.725341796875,388.58038330078125,0.9828467965126038,right_wrist,713.1748046875,527.9781494140625,0.9582372307777405,left_shoulder,963.2581787109375,226.7501678466797,0.9971184730529785,left_elbow,1007.4410400390625,381.0609130859375,0.9826033711433411,left_wrist,1003.56640625,503.921875,0.958366870880127,mid_hip,859.6278076171875,549.85791015625,0.9981430172920227,right_hip,794.1739501953125,550.790283203125,0.9981545805931091,right_knee,770.377685546875,778.9689331054688,0.9876521825790405,right_ankle,786.5451049804688,993.0582275390625,0.8775383830070496,left_hip,925.0816650390625,548.9254760742188,0.9981314539909363,left_knee,929.3168334960938,767.89013671875,0.9873020648956299,left_ankle,892.8504638671875,974.220458984375,0.874411404132843
Fall__Fall_f_raw_s_2_S_M_112,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_112.csv,1,Fall,1,15,nose,876.5447998046875,85.89468383789062,0.9882851839065552,neck,858.1361083984375,231.43565368652344,0.9970207810401917,right_shoulder,755.5899658203125,229.66888427734375,0.99750155210495,right_elbow,697.1207275390625,387.28839111328125,0.9848228693008423,right_wrist,706.863525390625,527.7061767578125,0.9614273309707642,left_shoulder,960.6822509765625,233.2024383544922,0.9965400695800781,left_elbow,1005.4253540039062,387.0341796875,0.9778738617897034,left_wrist,1003.0453491210938,503.7322998046875,0.9495036005973816,mid_hip,854.5315551757812,551.789794921875,0.9980701208114624,right_hip,789.3191528320312,551.8876953125,0.9982160925865173,right_knee,762.638427734375,774.948974609375,0.9886574149131775,right_ankle,784.8648681640625,994.3811645507812,0.8864002227783203,left_hip,919.7440185546875,551.69189453125,0.9979242086410522,left_knee,922.573486328125,765.352783203125,0.9867269396781921,left_ankle,886.16943359375,974.34375,0.8755152821540833
Fall__Fall_f_raw_s_2_S_M_112,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_112.csv,1,Fall,1,15,nose,877.3848266601562,91.597412109375,0.989667534828186,neck,856.7367553710938,236.76686096191406,0.9975122213363647,right_shoulder,754.1375732421875,235.11497497558594,0.9979908466339111,right_elbow,691.6220703125,390.16766357421875,0.9873228669166565,right_wrist,699.6950073242188,531.5637817382812,0.9660765528678894,left_shoulder,959.3359375,238.4187469482422,0.9970335960388184,left_elbow,1003.5576782226562,389.5758361816406,0.9796139001846313,left_wrist,1003.5928955078125,507.6645812988281,0.9519344568252563,mid_hip,848.7794189453125,556.0046997070312,0.9982848167419434,right_hip,784.151123046875,556.366943359375,0.9984452128410339,right_knee,767.7947998046875,776.0860595703125,0.9896150827407837,right_ankle,784.3723754882812,990.7128295898438,0.8927193880081177,left_hip,913.40771484375,555.6425170898438,0.9981244206428528,left_knee,918.025634765625,763.4573364257812,0.9873587489128113,left_ankle,871.7140502929688,965.5074462890625,0.8803635239601135
Fall__Fall_f_raw_s_2_S_M_112,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_112.csv,1,Fall,1,15,nose,880.0382080078125,102.68746948242188,0.9894443154335022,neck,856.0702514648438,244.40097045898438,0.9975982308387756,right_shoulder,751.6909790039062,242.19479370117188,0.9981116056442261,right_elbow,686.7051391601562,398.7100830078125,0.9873195886611938,right_wrist,693.74169921875,535.9967041015625,0.9642025232315063,left_shoulder,960.4495239257812,246.6071319580078,0.99708491563797,left_elbow,1000.7122802734375,398.6729736328125,0.9780747890472412,left_wrist,1006.175537109375,514.968505859375,0.9457031488418579,mid_hip,846.43505859375,558.2852783203125,0.9982382655143738,right_hip,781.4468994140625,557.9987182617188,0.9984241724014282,right_knee,766.1548461914062,768.0928344726562,0.990149736404419,right_ankle,786.0062255859375,991.3233032226562,0.9001889824867249,left_hip,911.4232177734375,558.57177734375,0.9980523586273193,left_knee,913.3848876953125,761.1253051757812,0.9877556562423706,left_ankle,848.6358032226562,974.0953369140625,0.8870100975036621
