video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_128_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,1,15,nose,639.3650512695312,233.7519073486328,0.9923704862594604,neck,655.4580078125,359.8693542480469,0.9977013468742371,right_shoulder,502.99371337890625,362.92584228515625,0.9984801411628723,right_elbow,422.7395324707031,467.5670471191406,0.9934301972389221,right_wrist,569.2281494140625,394.8176574707031,0.9890227317810059,left_shoulder,807.92236328125,356.8128662109375,0.9969225525856018,left_elbow,949.63330078125,468.5643615722656,0.9707626104354858,left_wrist,793.966064453125,414.3328552246094,0.9680421352386475,mid_hip,621.8612060546875,625.8850708007812,0.9974234700202942,right_hip,524.9332885742188,623.853759765625,0.998173713684082,right_knee,497.2531433105469,906.2763671875,0.9373019933700562,right_ankle,425.9886779785156,1011.4534301757812,0.19111554324626923,left_hip,718.7890625,627.9164428710938,0.9966732263565063,left_knee,660.4108276367188,896.672607421875,0.888934850692749,left_ankle,535.6124267578125,1023.1586303710938,0.13411685824394226
Fall__Fall_f_raw_b_4_B_M_128_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,1,15,nose,640.9694213867188,233.24346923828125,0.9923602938652039,neck,657.453857421875,362.9420471191406,0.9977372288703918,right_shoulder,500.9239807128906,364.45220947265625,0.9988886713981628,right_elbow,426.15814208984375,469.9642639160156,0.9945165514945984,right_wrist,568.1937255859375,394.38177490234375,0.9890127182006836,left_shoulder,813.9837036132812,361.4319152832031,0.9965857267379761,left_elbow,951.2680053710938,471.9126892089844,0.9583503007888794,left_wrist,792.2470703125,413.56036376953125,0.9524005651473999,mid_hip,627.0738525390625,608.5900268554688,0.9980032444000244,right_hip,527.3040161132812,604.6348266601562,0.9987780451774597,right_knee,472.7817077636719,862.6112670898438,0.9756327867507935,right_ankle,416.82952880859375,1010.3243408203125,0.4273430109024048,left_hip,726.8436889648438,612.5452880859375,0.9972284436225891,left_knee,663.5400390625,866.1483764648438,0.9467935562133789,left_ankle,530.40576171875,1037.4381103515625,0.2985765039920807
Fall__Fall_f_raw_b_4_B_M_128_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,1,15,nose,640.4906616210938,232.66720581054688,0.9922048449516296,neck,657.5640258789062,363.9129638671875,0.9976551532745361,right_shoulder,500.95660400390625,365.2535095214844,0.9988208413124084,right_elbow,425.91839599609375,469.2847900390625,0.994065523147583,right_wrist,567.8610229492188,394.4278564453125,0.9882568717002869,left_shoulder,814.1714477539062,362.5723876953125,0.9964894652366638,left_elbow,951.17724609375,472.3356628417969,0.9567795991897583,left_wrist,790.7107543945312,412.4409484863281,0.9507901072502136,mid_hip,629.06298828125,607.5859375,0.9979015588760376,right_hip,529.5455932617188,603.8240356445312,0.9987053871154785,right_knee,478.32275390625,857.8567504882812,0.9770170450210571,right_ankle,422.6701965332031,1009.7710571289062,0.4571528732776642,left_hip,728.5803833007812,611.3477783203125,0.9970977306365967,left_knee,665.7410278320312,859.6775512695312,0.9501832127571106,left_ankle,531.1336059570312,1033.429443359375,0.3267727494239807
Fall__Fall_f_raw_b_4_B_M_128_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,1,15,nose,640.1649169921875,232.7840118408203,0.9926139116287231,neck,657.4551391601562,364.7977294921875,0.9976199269294739,right_shoulder,500.0892028808594,366.0252380371094,0.9988225102424622,right_elbow,425.8664245605469,468.6926574707031,0.9939215183258057,right_wrist,567.277099609375,395.2777099609375,0.9878964424133301,left_shoulder,814.821044921875,363.5701904296875,0.9964174032211304,left_elbow,952.2391967773438,471.44000244140625,0.9548674821853638,left_wrist,789.636474609375,412.6458740234375,0.9491131901741028,mid_hip,627.7591552734375,609.7290649414062,0.9978597164154053,right_hip,527.6414794921875,605.9750366210938,0.9986869692802429,right_knee,473.4278259277344,854.751953125,0.9783305525779724,right_ankle,422.65277099609375,1010.3648681640625,0.48484787344932556,left_hip,727.8768310546875,613.4830322265625,0.9970325231552124,left_knee,667.2942504882812,854.9439086914062,0.9525973200798035,left_ankle,534.623779296875,1030.558837890625,0.35190549492836
Fall__Fall_f_raw_b_4_B_M_128_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,1,15,nose,640.265869140625,232.85716247558594,0.9923576712608337,neck,656.6557006835938,364.1933288574219,0.9976456165313721,right_shoulder,499.9430236816406,365.7392578125,0.998831570148468,right_elbow,425.8954162597656,468.39080810546875,0.9939701557159424,right_wrist,567.568359375,394.93023681640625,0.9879283308982849,left_shoulder,813.368408203125,362.64739990234375,0.9964596629142761,left_elbow,951.7767944335938,470.9465637207031,0.9552339911460876,left_wrist,789.2871704101562,412.384521484375,0.9490428566932678,mid_hip,627.639892578125,609.12255859375,0.9979422092437744,right_hip,528.24951171875,605.6427612304688,0.9987362027168274,right_knee,478.1628723144531,853.4464721679688,0.9801334142684937,right_ankle,427.261962890625,1011.8638916015625,0.5093262195587158,left_hip,727.0303344726562,612.602294921875,0.9971482157707214,left_knee,667.02099609375,852.3887329101562,0.9564290642738342,left_ankle,533.3475341796875,1030.7210693359375,0.37529194355010986
Fall__Fall_f_raw_b_4_B_M_128_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,1,15,nose,640.3526611328125,232.41525268554688,0.9900035262107849,neck,654.7742919921875,364.1847839355469,0.9968560934066772,right_shoulder,499.3433532714844,365.54766845703125,0.9985892176628113,right_elbow,426.45318603515625,466.31427001953125,0.9936123490333557,right_wrist,567.9046630859375,394.6177978515625,0.9875291585922241,left_shoulder,810.2052001953125,362.8218688964844,0.9951229691505432,left_elbow,951.4752807617188,471.65728759765625,0.9429715275764465,left_wrist,789.7091064453125,412.6475830078125,0.9391682744026184,mid_hip,628.2666015625,610.7372436523438,0.9974815845489502,right_hip,529.7810668945312,607.6320190429688,0.9985336065292358,right_knee,480.42718505859375,855.4275512695312,0.9780198335647583,right_ankle,427.9587097167969,1012.2656860351562,0.4952736794948578,left_hip,726.7520751953125,613.842529296875,0.9964296221733093,left_knee,665.5686645507812,849.83203125,0.9483453631401062,left_ankle,535.10546875,1023.8571166992188,0.3544183373451233
Fall__Fall_f_raw_b_4_B_M_128_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,1,15,nose,639.695556640625,232.17303466796875,0.9899191856384277,neck,655.1626586914062,364.54449462890625,0.9970959424972534,right_shoulder,499.43536376953125,365.80291748046875,0.9986839890480042,right_elbow,425.97918701171875,467.24114990234375,0.9938855767250061,right_wrist,568.4483032226562,394.0669860839844,0.9877127408981323,left_shoulder,810.8899536132812,363.2860412597656,0.9955078363418579,left_elbow,952.2999267578125,472.276611328125,0.9461369514465332,left_wrist,789.324951171875,412.9516296386719,0.9408020377159119,mid_hip,627.5037841796875,611.61083984375,0.9977073669433594,right_hip,528.9210815429688,608.036865234375,0.9986560344696045,right_knee,479.1647033691406,852.1458740234375,0.9795301556587219,right_ankle,427.2743225097656,1010.471923828125,0.5119533538818359,left_hip,726.0864868164062,615.1847534179688,0.996758759021759,left_knee,664.6625366210938,850.98583984375,0.9523010849952698,left_ankle,532.2179565429688,1028.6314697265625,0.3690910339355469
Fall__Fall_f_raw_b_4_B_M_128_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,1,15,nose,638.8431396484375,232.5989990234375,0.9909030795097351,neck,654.4971923828125,364.2057189941406,0.9974218606948853,right_shoulder,498.2640380859375,365.4203796386719,0.9988963603973389,right_elbow,425.702392578125,468.2831726074219,0.9947748184204102,right_wrist,567.8064575195312,394.2016296386719,0.9891030788421631,left_shoulder,810.7304077148438,362.9910583496094,0.9959474205970764,left_elbow,950.9109497070312,472.2978515625,0.949167013168335,left_wrist,790.6221313476562,413.6125793457031,0.943172812461853,mid_hip,627.9686279296875,610.228271484375,0.9980214834213257,right_hip,528.9188232421875,606.7003173828125,0.9988722205162048,right_knee,476.5557556152344,854.1829223632812,0.9819960594177246,right_ankle,425.6564025878906,1013.462890625,0.5304772853851318,left_hip,727.0184326171875,613.7562866210938,0.9971707463264465,left_knee,664.9700317382812,853.2091064453125,0.9563426971435547,left_ankle,531.0377807617188,1029.647705078125,0.3807040750980377
Fall__Fall_f_raw_b_4_B_M_128_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,1,15,nose,638.5452270507812,232.62078857421875,0.9915463328361511,neck,654.4412841796875,364.50048828125,0.9975867867469788,right_shoulder,498.0154724121094,365.7902526855469,0.9989398121833801,right_elbow,425.79168701171875,468.94244384765625,0.9947473406791687,right_wrist,567.8260498046875,394.4859924316406,0.9889205098152161,left_shoulder,810.8671264648438,363.2107238769531,0.9962337613105774,left_elbow,950.8645629882812,472.40850830078125,0.9515816569328308,left_wrist,790.6047973632812,414.0828552246094,0.9447571039199829,mid_hip,627.4119262695312,609.751953125,0.9980631470680237,right_hip,528.1636352539062,606.0869140625,0.9988784193992615,right_knee,473.32659912109375,851.6707153320312,0.9819353818893433,right_ankle,425.6850280761719,1010.8668212890625,0.5308932662010193,left_hip,726.6602172851562,613.4169921875,0.9972478747367859,left_knee,664.2973022460938,852.064208984375,0.957243025302887,left_ankle,531.6271362304688,1030.4808349609375,0.3837604820728302
Fall__Fall_f_raw_b_4_B_M_128_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,1,15,nose,638.5197143554688,232.49176025390625,0.9917421340942383,neck,654.8262939453125,364.5522155761719,0.9976170063018799,right_shoulder,499.0191955566406,365.9639892578125,0.9989389777183533,right_elbow,426.06201171875,468.8870544433594,0.9947403073310852,right_wrist,567.9943237304688,394.31622314453125,0.9889907836914062,left_shoulder,810.6333618164062,363.14044189453125,0.9962950348854065,left_elbow,950.8333129882812,472.0748596191406,0.9526939988136292,left_wrist,789.961181640625,413.94976806640625,0.9462968111038208,mid_hip,626.5257568359375,609.68359375,0.9981637597084045,right_hip,527.6859130859375,605.9528198242188,0.9989302754402161,right_knee,470.754638671875,849.3920288085938,0.9838575720787048,right_ankle,421.29473876953125,1012.8789672851562,0.5637034773826599,left_hip,725.3656616210938,613.4143676757812,0.9973971843719482,left_knee,661.8997802734375,849.7024536132812,0.9620642066001892,left_ankle,531.80029296875,1032.8326416015625,0.41727975010871887
