video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_157_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_157_resized.csv,1,Fall,1,15,nose,186.7843017578125,526.9000854492188,0.6276745796203613,neck,262.1024475097656,540.4547119140625,0.9724782705307007,right_shoulder,323.974853515625,570.7897338867188,0.9866327047348022,right_elbow,506.2745666503906,562.7725830078125,0.9491617679595947,right_wrist,561.07666015625,495.8277587890625,0.8947868347167969,left_shoulder,200.23007202148438,510.11968994140625,0.9583238363265991,left_elbow,186.5928955078125,519.1768188476562,0.788176953792572,left_wrist,178.29217529296875,534.0941772460938,0.5937440395355225,mid_hip,522.951904296875,478.1463623046875,0.9903581738471985,right_hip,555.7800903320312,505.1362609863281,0.9938732385635376,right_knee,709.6406860351562,491.8349304199219,0.9954403638839722,right_ankle,831.3084106445312,533.8053588867188,0.9906626343727112,left_hip,490.1236877441406,451.1564636230469,0.9868430495262146,left_knee,673.295654296875,418.6799011230469,0.9882925152778625,left_ankle,822.7756958007812,455.20623779296875,0.9814821481704712
Fall__Fall_f_raw_b_3_B_N_157_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_157_resized.csv,1,Fall,1,15,nose,214.79296875,523.7313842773438,0.5156043171882629,neck,269.3305358886719,536.2407836914062,0.9654766917228699,right_shoulder,325.3690490722656,571.0479736328125,0.9828096032142639,right_elbow,501.3583068847656,564.1002807617188,0.9521322846412659,right_wrist,565.8548583984375,497.1993103027344,0.9017471075057983,left_shoulder,213.29205322265625,501.4336242675781,0.9481437802314758,left_elbow,242.17372131347656,491.798583984375,0.8160023093223572,left_wrist,310.8507995605469,490.6589660644531,0.6829808354377747,mid_hip,504.58319091796875,482.01556396484375,0.9928162693977356,right_hip,535.9650268554688,511.1388854980469,0.9949672818183899,right_knee,697.9468994140625,495.51654052734375,0.9954162836074829,right_ankle,828.7333374023438,536.6163330078125,0.9903715252876282,left_hip,473.2013854980469,452.8922119140625,0.9906651973724365,left_knee,668.583251953125,422.1379089355469,0.9900310039520264,left_ankle,820.5291748046875,458.0101623535156,0.9829658269882202
Fall__Fall_f_raw_b_3_B_N_157_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_157_resized.csv,1,Fall,1,15,nose,288.3676452636719,517.9138793945312,0.30481040477752686,neck,276.7619934082031,528.0185546875,0.9291537404060364,right_shoulder,321.1214904785156,560.4321899414062,0.9805850386619568,right_elbow,479.24700927734375,568.9554443359375,0.9634897112846375,right_wrist,567.7666015625,494.5942687988281,0.9275625944137573,left_shoulder,232.40248107910156,495.6048889160156,0.8777223825454712,left_elbow,242.5264129638672,490.760986328125,0.7008734345436096,left_wrist,283.260986328125,481.82806396484375,0.5728044509887695,mid_hip,495.3049011230469,491.3385314941406,0.9899340867996216,right_hip,519.0307006835938,521.0717163085938,0.9942368268966675,right_knee,699.422119140625,490.2870788574219,0.9943339824676514,right_ankle,837.7984008789062,538.2864990234375,0.9875511527061462,left_hip,471.5791015625,461.6053771972656,0.9856313467025757,left_knee,675.9207763671875,418.91729736328125,0.9841194748878479,left_ankle,827.0613403320312,464.12921142578125,0.9752891063690186
Fall__Fall_f_raw_b_3_B_N_157_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_157_resized.csv,1,Fall,1,15,nose,240.9076690673828,509.027587890625,0.5657156705856323,neck,278.8302001953125,530.8208618164062,0.9540007710456848,right_shoulder,328.65509033203125,563.709228515625,0.9893167018890381,right_elbow,505.54681396484375,563.07373046875,0.971347987651825,right_wrist,573.6356201171875,492.8110046386719,0.9333264231681824,left_shoulder,229.00531005859375,497.93255615234375,0.9186847805976868,left_elbow,254.12655639648438,489.64044189453125,0.6761322617530823,left_wrist,293.36279296875,478.8832092285156,0.5330520272254944,mid_hip,523.2047119140625,485.238525390625,0.9894161224365234,right_hip,550.474365234375,513.3775634765625,0.9947776794433594,right_knee,707.2279052734375,487.74481201171875,0.9951611161231995,right_ankle,835.5798950195312,538.1676025390625,0.9891026020050049,left_hip,495.93505859375,457.0994873046875,0.9840545058250427,left_knee,676.2941284179688,420.599853515625,0.9832522869110107,left_ankle,826.6390991210938,466.12542724609375,0.9743660688400269
Fall__Fall_f_raw_b_3_B_N_157_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_157_resized.csv,1,Fall,1,15,nose,219.59100341796875,545.146484375,0.6827868223190308,neck,273.8476867675781,545.64794921875,0.9664978384971619,right_shoulder,329.5894470214844,578.2732543945312,0.9903477430343628,right_elbow,507.3671569824219,562.6002807617188,0.9695709943771362,right_wrist,575.770751953125,491.23419189453125,0.9303891062736511,left_shoulder,218.10592651367188,513.0225830078125,0.9426479339599609,left_elbow,245.80926513671875,503.6387939453125,0.7047061324119568,left_wrist,287.87091064453125,501.06268310546875,0.5505668520927429,mid_hip,530.8132934570312,484.65679931640625,0.9882194995880127,right_hip,561.3930053710938,512.184326171875,0.9939852356910706,right_knee,715.5054321289062,490.0733947753906,0.9946712851524353,right_ankle,835.8673706054688,531.6932373046875,0.9878867864608765,left_hip,500.2335510253906,457.1292724609375,0.9824537038803101,left_knee,684.3861083984375,424.74310302734375,0.9820271134376526,left_ankle,824.6589965820312,467.5412292480469,0.9714627265930176
Fall__Fall_f_raw_b_3_B_N_157_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_157_resized.csv,1,Fall,1,15,nose,205.682861328125,525.4790649414062,0.8582245707511902,neck,278.1627502441406,542.0711669921875,0.9863816499710083,right_shoulder,331.0956115722656,579.3125610351562,0.9923526644706726,right_elbow,507.4964599609375,560.5079345703125,0.9629884958267212,right_wrist,579.8018798828125,490.68328857421875,0.915989875793457,left_shoulder,225.22987365722656,504.829833984375,0.980410635471344,left_elbow,267.9109191894531,486.9723205566406,0.8556686043739319,left_wrist,354.854248046875,471.2378845214844,0.7265831232070923,mid_hip,528.6896362304688,487.60235595703125,0.9926906228065491,right_hip,558.2440185546875,516.5072021484375,0.9949916005134583,right_knee,716.2415771484375,492.35015869140625,0.9956492781639099,right_ankle,835.2962646484375,536.2718505859375,0.9903220534324646,left_hip,499.1352233886719,458.6975402832031,0.9903896450996399,left_knee,688.5989990234375,423.5224609375,0.9900115132331848,left_ankle,823.0654296875,471.74609375,0.981734037399292
Fall__Fall_f_raw_b_3_B_N_157_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_157_resized.csv,1,Fall,1,15,nose,229.88771057128906,520.01806640625,0.7346956729888916,neck,275.6371765136719,537.1962280273438,0.9667392373085022,right_shoulder,330.5395202636719,567.2755126953125,0.992263674736023,right_elbow,506.020751953125,558.1781005859375,0.9749422669410706,right_wrist,579.9534912109375,491.982421875,0.9378365874290466,left_shoulder,220.73483276367188,507.11700439453125,0.9412147998809814,left_elbow,247.40162658691406,506.4767150878906,0.6646233201026917,left_wrist,333.7844543457031,479.54217529296875,0.5339221358299255,mid_hip,529.3590698242188,492.4075012207031,0.9870396256446838,right_hip,559.8668823242188,519.0703735351562,0.9938712120056152,right_knee,714.3825073242188,497.6731262207031,0.9938263297080994,right_ankle,834.3623046875,535.6388549804688,0.9850810170173645,left_hip,498.8511962890625,465.74462890625,0.9802079796791077,left_knee,688.6333618164062,436.7820739746094,0.9773461818695068,left_ankle,825.5145874023438,470.1092834472656,0.96356600522995
Fall__Fall_f_raw_b_3_B_N_157_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_157_resized.csv,1,Fall,1,15,nose,215.69253540039062,529.130859375,0.7909780144691467,neck,275.34674072265625,542.77685546875,0.9733884930610657,right_shoulder,328.4979248046875,575.7381591796875,0.9934347867965698,right_elbow,505.19317626953125,560.0083618164062,0.9766464829444885,right_wrist,584.0077514648438,492.4775695800781,0.9390916228294373,left_shoulder,222.19554138183594,509.8155517578125,0.9533421397209167,left_elbow,268.8212585449219,501.6081237792969,0.6821378469467163,left_wrist,359.7520446777344,479.1549072265625,0.5437000393867493,mid_hip,533.381103515625,495.84271240234375,0.9886773228645325,right_hip,562.9596557617188,523.0656127929688,0.9947252869606018,right_knee,722.8446655273438,495.88653564453125,0.9951415061950684,right_ankle,845.3565673828125,540.5895385742188,0.9882722496986389,left_hip,503.8026123046875,468.6198425292969,0.9826292991638184,left_knee,697.6083374023438,436.30999755859375,0.9812554717063904,left_ankle,836.7755737304688,477.78125,0.969691812992096
Fall__Fall_f_raw_b_3_B_N_157_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_157_resized.csv,1,Fall,1,15,nose,233.7484588623047,527.544921875,0.7088983058929443,neck,274.3836669921875,540.83154296875,0.9466826319694519,right_shoulder,323.62042236328125,570.5232543945312,0.9942331910133362,right_elbow,506.5574951171875,560.4943237304688,0.9849700927734375,right_wrist,581.091064453125,496.2795104980469,0.9589094519615173,left_shoulder,225.14691162109375,511.1398620605469,0.8991320729255676,left_elbow,273.92559814453125,508.9934387207031,0.49723324179649353,left_wrist,321.65350341796875,487.70806884765625,0.38959813117980957,mid_hip,541.1392211914062,489.27490234375,0.9817749857902527,right_hip,567.7540893554688,515.4296875,0.9940955638885498,right_knee,730.5490112304688,492.69189453125,0.9933444261550903,right_ankle,850.6535034179688,535.3775634765625,0.9823784232139587,left_hip,514.5243530273438,463.1200866699219,0.9694544672966003,left_knee,707.5691528320312,437.5607604980469,0.960992693901062,left_ankle,846.1135864257812,470.22064208984375,0.9422132968902588
Fall__Fall_f_raw_b_3_B_N_157_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_157_resized.csv,1,Fall,1,15,nose,223.74229431152344,533.4562377929688,0.7794384360313416,neck,284.26904296875,549.0001831054688,0.9643375873565674,right_shoulder,333.36260986328125,582.5948486328125,0.9931657910346985,right_elbow,507.0684814453125,562.642333984375,0.9752357006072998,right_wrist,583.2491455078125,496.8471984863281,0.9357591271400452,left_shoulder,235.1754608154297,515.405517578125,0.9355093836784363,left_elbow,254.893310546875,499.67962646484375,0.5912274122238159,left_wrist,271.15472412109375,493.4347839355469,0.4272252917289734,mid_hip,549.1338500976562,492.2630310058594,0.9816914796829224,right_hip,573.9356079101562,519.3580932617188,0.9925453066825867,right_knee,742.6011352539062,491.50885009765625,0.9930458664894104,right_ankle,858.3252563476562,536.5578002929688,0.9839329719543457,left_hip,524.3321533203125,465.1679382324219,0.9708376526832581,left_knee,720.0068359375,435.107177734375,0.9675008654594421,left_ankle,854.578369140625,472.6507568359375,0.9525696039199829
