video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_392_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_392_resized.csv,1,Fall,1,15,nose,440.97955322265625,276.3797912597656,0.12541373074054718,neck,470.3609619140625,304.27459716796875,0.9649477601051331,right_shoulder,541.1990356445312,306.4403991699219,0.9586722254753113,right_elbow,566.0184326171875,394.6884460449219,0.8886623382568359,right_wrist,514.05517578125,406.7305908203125,0.7419286370277405,left_shoulder,399.5228576660156,302.1087951660156,0.9712232947349548,left_elbow,367.72705078125,383.6222839355469,0.934628427028656,left_wrist,394.06219482421875,443.23651123046875,0.813326895236969,mid_hip,472.4378356933594,466.096435546875,0.9938858151435852,right_hip,522.0425415039062,466.56494140625,0.993334174156189,right_knee,516.3815307617188,568.7537231445312,0.9855780005455017,right_ankle,518.7706298828125,685.7769775390625,0.9396197199821472,left_hip,422.8331298828125,465.6279296875,0.9944374561309814,left_knee,420.5125732421875,568.1268920898438,0.9874875545501709,left_ankle,424.1260986328125,676.215576171875,0.9421136379241943
Fall__Fall_f_raw_s_3_S_N_392_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_392_resized.csv,1,Fall,1,15,nose,450.4450378417969,281.24932861328125,0.13473397493362427,neck,466.9239807128906,305.78314208984375,0.9742447137832642,right_shoulder,539.5144653320312,308.97711181640625,0.9725125432014465,right_elbow,573.5259399414062,392.02386474609375,0.926257848739624,right_wrist,514.61083984375,406.3477783203125,0.8068615794181824,left_shoulder,394.33349609375,302.58917236328125,0.9759768843650818,left_elbow,364.0802307128906,378.3085632324219,0.9435977935791016,left_wrist,379.35205078125,448.1675720214844,0.8301024436950684,mid_hip,474.11944580078125,466.0874328613281,0.996040403842926,right_hip,524.2257080078125,467.0178527832031,0.9959023594856262,right_knee,516.5419921875,567.63134765625,0.9901524186134338,right_ankle,518.5076293945312,686.1953125,0.9544084668159485,left_hip,424.0132141113281,465.1570129394531,0.9961785078048706,left_knee,422.1986389160156,568.6096801757812,0.9906424880027771,left_ankle,425.7057800292969,676.88916015625,0.9541863203048706
Fall__Fall_f_raw_s_3_S_N_392_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_392_resized.csv,1,Fall,1,15,nose,438.1547546386719,283.5476379394531,0.1512269228696823,neck,468.1148681640625,306.2290344238281,0.9762263894081116,right_shoulder,541.2935791015625,308.7327880859375,0.968691885471344,right_elbow,575.236572265625,393.119873046875,0.9064187407493591,right_wrist,517.9638671875,407.94757080078125,0.7748921513557434,left_shoulder,394.9361572265625,303.72528076171875,0.9837608933448792,left_elbow,363.4281921386719,381.7589416503906,0.9639067649841309,left_wrist,377.216552734375,470.826416015625,0.874387800693512,mid_hip,474.3396301269531,466.0242919921875,0.996333122253418,right_hip,524.8980102539062,466.57208251953125,0.9957230091094971,right_knee,516.4646606445312,567.8504638671875,0.989458441734314,right_ankle,519.93359375,684.7163696289062,0.953088641166687,left_hip,423.7812805175781,465.47650146484375,0.9969431757926941,left_knee,422.71337890625,568.6673583984375,0.9921189546585083,left_ankle,427.6319885253906,674.6536254882812,0.9586337208747864
Fall__Fall_f_raw_s_3_S_N_392_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_392_resized.csv,1,Fall,1,15,nose,434.44476318359375,288.1341857910156,0.1613059788942337,neck,468.2251892089844,309.3250427246094,0.9753934741020203,right_shoulder,539.0401000976562,311.32623291015625,0.9650866985321045,right_elbow,572.3776245117188,395.8392333984375,0.8939637541770935,right_wrist,518.8281860351562,413.1416320800781,0.7616079449653625,left_shoulder,397.4103088378906,307.3238525390625,0.985700249671936,left_elbow,365.3617858886719,384.3824157714844,0.9700988531112671,left_wrist,370.5202331542969,467.3572692871094,0.8923770189285278,mid_hip,475.1832580566406,466.5926208496094,0.9962000846862793,right_hip,524.2308959960938,466.8784484863281,0.9953576922416687,right_knee,517.69970703125,567.7015380859375,0.9885473251342773,right_ankle,520.7428588867188,683.29052734375,0.9500373005867004,left_hip,426.1355895996094,466.30682373046875,0.9970424771308899,left_knee,422.6789245605469,568.2633056640625,0.9923095703125,left_ankle,428.60125732421875,674.6219482421875,0.9585394263267517
Fall__Fall_f_raw_s_3_S_N_392_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_392_resized.csv,1,Fall,1,15,nose,429.6877746582031,293.5685729980469,0.1542900651693344,neck,464.5508117675781,314.7506103515625,0.9764994978904724,right_shoulder,531.2631225585938,315.5262145996094,0.9670931100845337,right_elbow,564.6654052734375,398.93939208984375,0.9084783792495728,right_wrist,521.6119384765625,417.06842041015625,0.7965074777603149,left_shoulder,397.8385009765625,313.9750061035156,0.9859058856964111,left_elbow,367.7993469238281,389.3228759765625,0.9728859663009644,left_wrist,364.01812744140625,463.6681213378906,0.9095584154129028,mid_hip,476.981689453125,466.9983825683594,0.9966437220573425,right_hip,523.8148803710938,466.8191223144531,0.9959551095962524,right_knee,518.163818359375,567.4834594726562,0.990340530872345,right_ankle,521.352783203125,680.8062133789062,0.9604016542434692,left_hip,430.14849853515625,467.1776428222656,0.9973323345184326,left_knee,421.6643371582031,569.7048950195312,0.993378758430481,left_ankle,429.6929931640625,675.0679321289062,0.9666765928268433
Fall__Fall_f_raw_s_3_S_N_392_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_392_resized.csv,1,Fall,1,15,nose,423.6859130859375,309.0418701171875,0.14102400839328766,neck,463.6419372558594,325.0047607421875,0.9653313755989075,right_shoulder,528.2786254882812,324.563720703125,0.9456251859664917,right_elbow,565.2760620117188,393.002197265625,0.8581952452659607,right_wrist,529.3126831054688,429.0032043457031,0.7327263355255127,left_shoulder,399.0052490234375,325.44580078125,0.985037624835968,left_elbow,365.93023681640625,390.67626953125,0.9756559729576111,left_wrist,357.483642578125,469.8572998046875,0.918357789516449,mid_hip,481.6474609375,470.07696533203125,0.9953446984291077,right_hip,526.6107788085938,469.73199462890625,0.99394690990448,right_knee,514.9783935546875,573.7318115234375,0.9857761263847351,right_ankle,521.3705444335938,680.06689453125,0.9484288096427917,left_hip,436.68414306640625,470.42193603515625,0.9967425465583801,left_knee,417.54443359375,569.5459594726562,0.9920217990875244,left_ankle,428.0482177734375,671.4147338867188,0.9617477059364319
Fall__Fall_f_raw_s_3_S_N_392_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_392_resized.csv,1,Fall,1,15,nose,428.2360534667969,323.08795166015625,0.11860380321741104,neck,463.3357849121094,333.12176513671875,0.9435899257659912,right_shoulder,530.5553588867188,330.8269348144531,0.9137299060821533,right_elbow,566.2786254882812,393.3370361328125,0.7886189818382263,right_wrist,522.4322509765625,417.9545593261719,0.6114282011985779,left_shoulder,396.1161804199219,335.4166259765625,0.9734500050544739,left_elbow,358.9925537109375,404.80694580078125,0.9537593126296997,left_wrist,356.9976806640625,482.10760498046875,0.8287038207054138,mid_hip,482.86114501953125,471.5310363769531,0.9913982152938843,right_hip,528.238037109375,470.76080322265625,0.9890202879905701,right_knee,511.8512878417969,574.7531127929688,0.9746208190917969,right_ankle,520.6049194335938,679.5408325195312,0.9063043594360352,left_hip,437.4842834472656,472.30126953125,0.9937760829925537,left_knee,424.3599548339844,567.6148681640625,0.9845593571662903,left_ankle,433.1745300292969,666.0134887695312,0.9268072843551636
Fall__Fall_f_raw_s_3_S_N_392_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_392_resized.csv,1,Fall,1,15,nose,422.9800720214844,336.5229797363281,0.1474570333957672,neck,462.2110595703125,345.13226318359375,0.9608410000801086,right_shoulder,527.7185668945312,341.56011962890625,0.9420295357704163,right_elbow,561.9803466796875,383.9968566894531,0.8492053151130676,right_wrist,523.7241821289062,373.4430847167969,0.7093178629875183,left_shoulder,396.70355224609375,348.7043762207031,0.9796525239944458,left_elbow,362.868408203125,419.10626220703125,0.971674382686615,left_wrist,352.2356872558594,494.67205810546875,0.9152817726135254,mid_hip,487.2367858886719,475.82574462890625,0.9935433268547058,right_hip,532.550048828125,476.0655212402344,0.9917228817939758,right_knee,509.3787536621094,581.4083251953125,0.9788528084754944,right_ankle,522.9634399414062,672.544677734375,0.9329302310943604,left_hip,441.92352294921875,475.5859680175781,0.995363712310791,left_knee,415.77740478515625,571.1749877929688,0.988149106502533,left_ankle,442.422119140625,663.3399658203125,0.9488362073898315
Fall__Fall_f_raw_s_3_S_N_392_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_392_resized.csv,1,Fall,1,15,nose,419.0601806640625,349.63909912109375,0.14668278396129608,neck,462.25933837890625,357.5536193847656,0.9235155582427979,right_shoulder,529.22265625,352.36456298828125,0.8825896978378296,right_elbow,563.4652709960938,392.6842346191406,0.7490168213844299,right_wrist,524.2652587890625,397.7388916015625,0.6141818165779114,left_shoulder,395.2959899902344,362.7426452636719,0.9644413590431213,left_elbow,365.2308044433594,433.21197509765625,0.9370359182357788,left_wrist,361.88592529296875,504.986572265625,0.8388506770133972,mid_hip,488.1674499511719,480.8317565917969,0.9835871458053589,right_hip,533.9392700195312,479.0779113769531,0.9795763492584229,right_knee,510.2511291503906,580.0311279296875,0.9671830534934998,right_ankle,524.022216796875,674.5389404296875,0.9184583425521851,left_hip,442.3955993652344,482.58563232421875,0.9875978827476501,left_knee,419.7433166503906,568.596435546875,0.9790614247322083,left_ankle,448.4205627441406,654.2504272460938,0.9368420243263245
Fall__Fall_f_raw_s_3_S_N_392_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_392_resized.csv,1,Fall,1,15,nose,410.9355163574219,380.2978820800781,0.09902334958314896,neck,450.7489013671875,386.840087890625,0.8746953010559082,right_shoulder,514.624755859375,385.6529541015625,0.7785444259643555,right_elbow,546.90869140625,455.9088134765625,0.584118664264679,right_wrist,518.166015625,503.00885009765625,0.49848076701164246,left_shoulder,386.873046875,388.0272216796875,0.9708461761474609,left_elbow,359.1166076660156,455.9320068359375,0.9717029929161072,left_wrist,357.3433532714844,526.4885864257812,0.9156014919281006,mid_hip,491.2837219238281,498.5953063964844,0.9809517860412598,right_hip,534.6674194335938,499.74554443359375,0.971583366394043,right_knee,509.94659423828125,582.6004638671875,0.9539409875869751,right_ankle,521.98876953125,674.188720703125,0.902161717414856,left_hip,447.9000244140625,497.4450988769531,0.9903201460838318,left_knee,425.8814392089844,564.1709594726562,0.9834092855453491,left_ankle,467.1410217285156,648.7948608398438,0.9452259540557861
