video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0129,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0129.csv,1,Fall,1,15,nose,643.9812622070312,766.5897216796875,0.27484896779060364,neck,728.2461547851562,776.4555053710938,0.8817146420478821,right_shoulder,722.0847778320312,783.8177490234375,0.9169954061508179,right_elbow,682.90380859375,778.910400390625,0.7444380521774292,right_wrist,616.9623413085938,783.6812744140625,0.5321545600891113,left_shoulder,734.407470703125,769.09326171875,0.8464339375495911,left_elbow,692.9493408203125,793.66552734375,0.626643180847168,left_wrist,610.0146484375,799.5598754882812,0.36473819613456726,mid_hip,1095.344970703125,824.8411254882812,0.9636397957801819,right_hip,1084.3453369140625,846.5377197265625,0.9710110425949097,right_knee,1368.630126953125,827.132568359375,0.9617691040039062,right_ankle,1698.8162841796875,942.2630615234375,0.9225003123283386,left_hip,1106.3447265625,803.14453125,0.9562686085700989,left_knee,1374.5850830078125,830.2286376953125,0.9441577196121216,left_ankle,1698.072265625,935.57275390625,0.8876935243606567
Fall__Fall_f_raw_b_1_B_D_0129,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0129.csv,1,Fall,1,15,nose,644.4583129882812,766.81884765625,0.26199954748153687,neck,727.0131225585938,777.9724731445312,0.8756183385848999,right_shoulder,719.6094970703125,785.87646484375,0.9099369645118713,right_elbow,683.07177734375,780.06396484375,0.7294984459877014,right_wrist,615.4686889648438,784.223388671875,0.5173081755638123,left_shoulder,734.416748046875,770.0684814453125,0.8412997126579285,left_elbow,697.0426635742188,792.61572265625,0.6264169216156006,left_wrist,611.7789306640625,799.9976806640625,0.36346325278282166,mid_hip,1096.212890625,824.6759033203125,0.962518572807312,right_hip,1084.3526611328125,846.705078125,0.9695948362350464,right_knee,1369.806884765625,826.0427856445312,0.9605171084403992,right_ankle,1701.759033203125,942.7322998046875,0.9216439723968506,left_hip,1108.072998046875,802.6466674804688,0.9554422497749329,left_knee,1377.473388671875,828.0819091796875,0.943902850151062,left_ankle,1701.617431640625,935.5750122070312,0.8882482647895813
Fall__Fall_f_raw_b_1_B_D_0129,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0129.csv,1,Fall,1,15,nose,674.5534057617188,755.1912841796875,0.18399761617183685,neck,719.5536499023438,772.9420776367188,0.7946929931640625,right_shoulder,693.5902099609375,785.2982177734375,0.8410696387290955,right_elbow,704.6636352539062,814.882568359375,0.6229482293128967,right_wrist,690.5681762695312,823.7330322265625,0.4290784001350403,left_shoulder,745.51708984375,760.5858764648438,0.7483164072036743,left_elbow,764.3731079101562,809.3602294921875,0.5446706414222717,left_wrist,731.349365234375,823.338623046875,0.32907700538635254,mid_hip,1052.64306640625,853.6561279296875,0.9499818682670593,right_hip,1028.236572265625,880.1369018554688,0.9555641412734985,right_knee,1364.144287109375,845.9996337890625,0.9469828605651855,right_ankle,1775.538330078125,966.3726806640625,0.8924264907836914,left_hip,1077.049560546875,827.17529296875,0.9443996548652649,left_knee,1381.1324462890625,842.0949096679688,0.9369449615478516,left_ankle,1774.298095703125,952.179931640625,0.8686603903770447
Fall__Fall_f_raw_b_1_B_D_0129,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0129.csv,1,Fall,1,15,nose,661.9502563476562,777.2144165039062,0.414183109998703,neck,665.2261962890625,787.7203369140625,0.8229106068611145,right_shoulder,626.3158569335938,807.17431640625,0.8280665278434753,right_elbow,610.2471923828125,799.5123291015625,0.5928647518157959,right_wrist,678.1241455078125,745.02392578125,0.540794312953949,left_shoulder,704.136474609375,768.2664184570312,0.8177546858787537,left_elbow,767.9755859375,767.4922485351562,0.6256766319274902,left_wrist,747.90234375,741.7304077148438,0.4795646369457245,mid_hip,983.575439453125,842.4716186523438,0.8907572627067566,right_hip,954.5521240234375,872.68701171875,0.8930110931396484,right_knee,1319.2576904296875,831.942138671875,0.8926727175712585,right_ankle,1572.8382568359375,962.4537353515625,0.7886549234390259,left_hip,1012.5987548828125,812.2562255859375,0.88850337266922,left_knee,1333.0411376953125,810.410888671875,0.8825324773788452,left_ankle,1574.787353515625,941.4481201171875,0.7586055397987366
Fall__Fall_f_raw_b_1_B_D_0129,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0129.csv,1,Fall,1,15,nose,665.1497192382812,788.6336669921875,0.5895450115203857,neck,633.0999755859375,792.53125,0.9240392446517944,right_shoulder,598.649169921875,787.09228515625,0.9499797224998474,right_elbow,578.0191650390625,767.4276123046875,0.9145152568817139,right_wrist,684.4906005859375,743.1469116210938,0.869107723236084,left_shoulder,667.5507202148438,797.9701538085938,0.8980987668037415,left_elbow,678.60546875,768.1689453125,0.6932697892189026,left_wrist,705.7681274414062,737.486083984375,0.698742151260376,mid_hip,536.717041015625,822.9594116210938,0.9701283574104309,right_hip,514.7460327148438,816.26708984375,0.9758030772209167,right_knee,400.7692565917969,851.889892578125,0.9592739343643188,right_ankle,355.3707275390625,944.0121459960938,0.8986544013023376,left_hip,558.68798828125,829.6517333984375,0.9644535779953003,left_knee,405.83709716796875,863.5736083984375,0.9470075368881226,left_ankle,337.1567077636719,953.65625,0.8786482810974121
Fall__Fall_f_raw_b_1_B_D_0129,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0129.csv,1,Fall,1,15,nose,679.1072998046875,767.0162353515625,0.14147457480430603,neck,689.6904907226562,770.4697875976562,0.8165575861930847,right_shoulder,664.6249389648438,774.955810546875,0.8593989610671997,right_elbow,674.8507690429688,767.503662109375,0.7777493596076965,right_wrist,690.9475708007812,746.50927734375,0.6727370619773865,left_shoulder,714.756103515625,765.9837646484375,0.7737162113189697,left_elbow,743.573974609375,749.8690795898438,0.6260524392127991,left_wrist,687.7621459960938,747.479248046875,0.43973785638809204,mid_hip,1024.7974853515625,836.9689331054688,0.9614236354827881,right_hip,1005.1360473632812,854.758056640625,0.9685513973236084,right_knee,1311.2635498046875,845.2494506835938,0.9611321091651917,right_ankle,1527.98779296875,989.5775146484375,0.9176093935966492,left_hip,1044.458984375,819.1798095703125,0.9542958736419678,left_knee,1303.601318359375,880.321044921875,0.9422388076782227,left_ankle,1479.94970703125,1012.8878173828125,0.882757306098938
Fall__Fall_f_raw_b_1_B_D_0129,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0129.csv,1,Fall,1,15,nose,692.9716186523438,754.333251953125,0.10963398218154907,neck,686.7687377929688,759.8187255859375,0.7884688377380371,right_shoulder,661.6124267578125,765.5001220703125,0.8257397413253784,right_elbow,681.9486694335938,770.8765869140625,0.6927870512008667,right_wrist,679.0885009765625,752.6182861328125,0.5357049703598022,left_shoulder,711.925048828125,754.1373291015625,0.751197874546051,left_elbow,737.5012817382812,763.082763671875,0.6092667579650879,left_wrist,694.644287109375,753.1800537109375,0.3930688500404358,mid_hip,1002.6329956054688,843.0288696289062,0.9628238081932068,right_hip,980.3120727539062,864.3055419921875,0.9666844010353088,right_knee,1329.517333984375,867.77783203125,0.9607393145561218,right_ankle,1652.1580810546875,1010.46435546875,0.9044618010520935,left_hip,1024.953857421875,821.752197265625,0.95896315574646,left_knee,1327.240478515625,888.5863037109375,0.952187180519104,left_ankle,1602.90966796875,1017.9510498046875,0.8829202055931091
Fall__Fall_f_raw_b_1_B_D_0129,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0129.csv,1,Fall,1,15,nose,924.9340209960938,836.580322265625,0.0057722171768546104,neck,938.5899658203125,819.0391845703125,0.20227867364883423,right_shoulder,923.5372924804688,828.856201171875,0.2376561462879181,right_elbow,992.6463623046875,870.8310546875,0.38321202993392944,right_wrist,971.8471069335938,896.9541015625,0.30568352341651917,left_shoulder,953.642578125,809.22216796875,0.16690120100975037,left_elbow,991.6671752929688,859.021240234375,0.2866857051849365,left_wrist,1017.6187133789062,893.0473022460938,0.23547902703285217,mid_hip,1093.6826171875,888.9500122070312,0.8929007053375244,right_hip,1076.095703125,907.547119140625,0.8968878388404846,right_knee,1367.8179931640625,945.188720703125,0.9099360108375549,right_ankle,1690.729248046875,1015.3885498046875,0.8872982263565063,left_hip,1111.26953125,870.3529052734375,0.8889135718345642,left_knee,1373.0455322265625,935.5277709960938,0.9009217619895935,left_ankle,1696.0689697265625,995.3237915039062,0.8775557279586792
Fall__Fall_f_raw_b_1_B_D_0129,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0129.csv,1,Fall,1,15,nose,814.2647094726562,810.8690185546875,0.012016461230814457,neck,845.056640625,803.2300415039062,0.6166637539863586,right_shoulder,842.3754272460938,813.0338134765625,0.7314385175704956,right_elbow,812.5462646484375,865.8583984375,0.761920154094696,right_wrist,774.6690673828125,927.0122680664062,0.5928986072540283,left_shoulder,847.7379150390625,793.42626953125,0.5018889904022217,left_elbow,805.7667236328125,862.9893798828125,0.5624109506607056,left_wrist,752.0224609375,920.5061645507812,0.38676536083221436,mid_hip,1077.5260009765625,874.7557983398438,0.9804176092147827,right_hip,1068.865478515625,895.8760986328125,0.9841907620429993,right_knee,1395.059814453125,929.788330078125,0.9764161705970764,right_ankle,1722.586181640625,1008.6828002929688,0.9447540044784546,left_hip,1086.1865234375,853.635498046875,0.9766445159912109,left_knee,1372.527587890625,925.2596435546875,0.9655049443244934,left_ankle,1724.5037841796875,980.75341796875,0.9239510297775269
Fall__Fall_f_raw_b_1_B_D_0129,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0129.csv,1,Fall,1,15,nose,818.5435180664062,776.1088256835938,0.015367584303021431,neck,816.8955078125,782.622314453125,0.4985939562320709,right_shoulder,803.1886596679688,796.1099853515625,0.5530397891998291,right_elbow,795.0272216796875,820.3287963867188,0.555515706539154,right_wrist,773.7034912109375,799.21435546875,0.43035179376602173,left_shoulder,830.6024169921875,769.1346435546875,0.44414812326431274,left_elbow,829.2994384765625,811.509521484375,0.5069440603256226,left_wrist,798.1891479492188,805.1512451171875,0.3613957464694977,mid_hip,1052.7332763671875,854.1925659179688,0.9550455808639526,right_hip,1037.00927734375,878.1478271484375,0.9570817351341248,right_knee,1376.833984375,929.5679931640625,0.9518635869026184,right_ankle,1708.316162109375,1019.9486083984375,0.8978116512298584,left_hip,1068.457275390625,830.2373046875,0.9530094265937805,left_knee,1362.7679443359375,917.4585571289062,0.947616696357727,left_ankle,1705.86474609375,995.740234375,0.8856356739997864
