video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,1,15,nose,674.7991943359375,815.1760864257812,0.7337625026702881,neck,670.0005493164062,815.4702758789062,0.9778119325637817,right_shoulder,678.1638793945312,775.9683837890625,0.9635958671569824,right_elbow,574.4373168945312,744.11962890625,0.8707291483879089,right_wrist,488.7611389160156,778.7922973632812,0.8253838419914246,left_shoulder,661.837158203125,854.9721069335938,0.9920279383659363,left_elbow,533.4707641601562,883.5869140625,0.981504499912262,left_wrist,402.88323974609375,941.4827880859375,0.9407832622528076,mid_hip,551.5617065429688,789.5695190429688,0.9842384457588196,right_hip,556.6925659179688,763.2623901367188,0.9795534610748291,right_knee,503.85589599609375,793.5994873046875,0.9546780586242676,right_ankle,377.4837646484375,870.6704711914062,0.8734991550445557,left_hip,546.4308471679688,815.8765869140625,0.9889233708381653,left_knee,470.4754333496094,871.4152221679688,0.9764938950538635,left_ankle,364.5910949707031,913.7312622070312,0.9108924269676208
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,1,15,nose,678.3037109375,815.6243286132812,0.7378538846969604,neck,665.8045654296875,816.0087280273438,0.9760553240776062,right_shoulder,672.3441162109375,778.4892578125,0.9620317220687866,right_elbow,570.6814575195312,744.4700927734375,0.8755092620849609,right_wrist,487.45184326171875,780.4109497070312,0.8316900730133057,left_shoulder,659.2650146484375,853.5281372070312,0.9900789260864258,left_elbow,533.8047485351562,882.1650390625,0.9768145680427551,left_wrist,403.4665832519531,935.6021728515625,0.9323675632476807,mid_hip,534.9173583984375,791.5364990234375,0.9820096492767334,right_hip,537.9677734375,766.163330078125,0.9774945378303528,right_knee,472.41094970703125,802.537109375,0.9503635168075562,right_ankle,339.35931396484375,880.070068359375,0.8567072749137878,left_hip,531.8668823242188,816.9097290039062,0.9865247011184692,left_knee,449.5247497558594,868.3151245117188,0.9719390869140625,left_ankle,345.9253234863281,911.0307006835938,0.896935760974884
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,1,15,nose,679.8323974609375,814.957275390625,0.8144850730895996,neck,661.8278198242188,820.9722900390625,0.9763593673706055,right_shoulder,671.0134887695312,786.8558349609375,0.9623854756355286,right_elbow,567.4140625,748.4561157226562,0.8488219976425171,right_wrist,485.4115295410156,785.2496948242188,0.7911137342453003,left_shoulder,652.6422119140625,855.0887451171875,0.9903332591056824,left_elbow,520.4691772460938,886.4672241210938,0.9759469032287598,left_wrist,403.983642578125,937.6964111328125,0.937199056148529,mid_hip,548.0426635742188,796.8646240234375,0.9741654992103577,right_hip,552.3336181640625,774.3282470703125,0.9670090079307556,right_knee,486.57598876953125,818.7763671875,0.9115071892738342,right_ankle,356.77801513671875,888.01904296875,0.8049869537353516,left_hip,543.751708984375,819.4010009765625,0.9813220500946045,left_knee,465.9056701660156,887.1629638671875,0.9527209401130676,left_ankle,362.8068542480469,936.082275390625,0.8580589890480042
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,1,15,nose,682.0089111328125,815.030029296875,0.7731621265411377,neck,662.276123046875,817.2374877929688,0.9784980416297913,right_shoulder,666.4120483398438,779.9660034179688,0.9669710397720337,right_elbow,569.557861328125,744.1396484375,0.8883240818977356,right_wrist,487.63525390625,779.7515258789062,0.8451621532440186,left_shoulder,658.1401977539062,854.5089721679688,0.9900250434875488,left_elbow,534.3135986328125,879.8388671875,0.9749437570571899,left_wrist,402.90570068359375,933.3935546875,0.9281311631202698,mid_hip,534.42919921875,791.5543212890625,0.983481764793396,right_hip,535.5643310546875,766.774169921875,0.9798422455787659,right_knee,480.4064636230469,808.2728881835938,0.9583861231803894,right_ankle,345.1464538574219,891.9212646484375,0.8728368282318115,left_hip,533.2940673828125,816.33447265625,0.9871212840080261,left_knee,461.93707275390625,873.0609130859375,0.9748445153236389,left_ankle,354.25274658203125,918.1035766601562,0.9060916304588318
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,1,15,nose,681.4700317382812,814.1625366210938,0.7891858816146851,neck,662.3846435546875,817.4791870117188,0.9785885214805603,right_shoulder,667.4341430664062,779.7587890625,0.9663851857185364,right_elbow,569.8394775390625,743.7769165039062,0.880696177482605,right_wrist,488.0423583984375,779.1093139648438,0.836300790309906,left_shoulder,657.3351440429688,855.1995849609375,0.9907917976379395,left_elbow,533.22265625,880.2669677734375,0.976711630821228,left_wrist,403.306884765625,933.194580078125,0.9320983290672302,mid_hip,532.7623901367188,789.3189697265625,0.9827064275741577,right_hip,534.4500732421875,764.089111328125,0.9784994125366211,right_knee,468.695068359375,804.878662109375,0.9548570513725281,right_ankle,335.3417053222656,887.6654663085938,0.8650577664375305,left_hip,531.0746459960938,814.548828125,0.9869133830070496,left_knee,450.4460144042969,869.8228149414062,0.9741854071617126,left_ankle,347.5367126464844,913.3658447265625,0.9033668041229248
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,1,15,nose,681.1654663085938,814.4739379882812,0.8351647853851318,neck,662.029541015625,821.8261108398438,0.9757775068283081,right_shoulder,670.9686889648438,787.6253051757812,0.9611339569091797,right_elbow,568.071044921875,747.3709106445312,0.8373607397079468,right_wrist,487.5358581542969,783.7754516601562,0.7792731523513794,left_shoulder,653.0903930664062,856.0269165039062,0.9904210567474365,left_elbow,521.56640625,885.0570678710938,0.9748339653015137,left_wrist,403.5477294921875,936.4261474609375,0.9349799156188965,mid_hip,543.0003051757812,794.4286499023438,0.9703875184059143,right_hip,546.9505004882812,771.9288940429688,0.9620223641395569,right_knee,479.3098449707031,820.0307006835938,0.9018792510032654,right_ankle,345.431640625,892.565185546875,0.7842792868614197,left_hip,539.0501098632812,816.9284057617188,0.9787527322769165,left_knee,459.8091735839844,885.4024658203125,0.9478135704994202,left_ankle,354.0399475097656,933.9440307617188,0.8442962765693665
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,1,15,nose,682.4828491210938,813.8182373046875,0.8045019507408142,neck,660.469970703125,817.0797729492188,0.9794745445251465,right_shoulder,666.343994140625,778.703125,0.9677180647850037,right_elbow,567.9580078125,742.473876953125,0.8795605301856995,right_wrist,487.88763427734375,779.8795776367188,0.8298798203468323,left_shoulder,654.5958862304688,855.4564208984375,0.9912310242652893,left_elbow,532.5728759765625,880.4196166992188,0.9774470329284668,left_wrist,402.2756042480469,932.3412475585938,0.9335014224052429,mid_hip,521.2308349609375,789.0675659179688,0.9817558526992798,right_hip,523.4161376953125,762.94140625,0.9772039651870728,right_knee,442.532470703125,798.9769287109375,0.9476678371429443,right_ankle,319.318359375,876.9913940429688,0.8476070761680603,left_hip,519.0455322265625,815.1937255859375,0.986307680606842,left_knee,421.77960205078125,864.8216552734375,0.9709375500679016,left_ankle,332.9093322753906,904.5379638671875,0.8925774693489075
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,1,15,nose,681.2772216796875,814.2047729492188,0.8597555160522461,neck,659.8991088867188,821.6538696289062,0.9780129790306091,right_shoulder,670.1538696289062,786.3504028320312,0.9643643498420715,right_elbow,567.1405639648438,747.0753784179688,0.8368646502494812,right_wrist,487.4169616699219,784.0067138671875,0.7741019129753113,left_shoulder,649.6443481445312,856.9573364257812,0.991661548614502,left_elbow,518.599609375,886.3048095703125,0.9770765900611877,left_wrist,403.1882019042969,935.8030395507812,0.9390345811843872,mid_hip,536.7811889648438,793.7326049804688,0.9700620174407959,right_hip,541.5623779296875,770.2250366210938,0.9611316323280334,right_knee,462.2516784667969,812.6441040039062,0.8936643004417419,right_ankle,335.7770690917969,881.9596557617188,0.7709943056106567,left_hip,531.9999389648438,817.240234375,0.9789924025535583,left_knee,440.93438720703125,882.0213623046875,0.9459100961685181,left_ankle,345.7984313964844,928.5482177734375,0.8377651572227478
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,1,15,nose,683.4649047851562,812.469482421875,0.8889410495758057,neck,664.1636352539062,818.6229248046875,0.9848300218582153,right_shoulder,671.9009399414062,780.592041015625,0.9742969274520874,right_elbow,567.2951049804688,747.6593017578125,0.864220917224884,right_wrist,489.79010009765625,780.220458984375,0.802126407623291,left_shoulder,656.42626953125,856.65380859375,0.9953631162643433,left_elbow,522.9635009765625,887.0164184570312,0.984198808670044,left_wrist,400.9497375488281,931.1755981445312,0.9447397589683533,mid_hip,544.5721435546875,794.6359252929688,0.9771682024002075,right_hip,548.9651489257812,770.6735229492188,0.9696126580238342,right_knee,492.6271667480469,811.5052490234375,0.9262123703956604,right_ankle,364.5378723144531,889.917236328125,0.8019835948944092,left_hip,540.1791381835938,818.5983276367188,0.984723687171936,left_knee,465.95916748046875,871.1297607421875,0.9642663598060608,left_ankle,370.7109680175781,921.4208984375,0.8683244585990906
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,1,15,nose,685.4413452148438,817.78857421875,0.8299795985221863,neck,663.8009643554688,829.2039794921875,0.9818248748779297,right_shoulder,670.513671875,791.0953979492188,0.9707858562469482,right_elbow,570.9127807617188,736.3002319335938,0.8631729483604431,right_wrist,487.8081359863281,779.2061157226562,0.8022355437278748,left_shoulder,657.0882568359375,867.3125,0.9928638935089111,left_elbow,532.9481201171875,895.3118896484375,0.981368899345398,left_wrist,397.1787414550781,933.0858154296875,0.9562190771102905,mid_hip,467.0166931152344,814.0576782226562,0.9841592907905579,right_hip,468.5618591308594,784.2246704101562,0.9795802235603333,right_knee,291.9559326171875,802.7412719726562,0.946723461151123,right_ankle,178.122802734375,864.0751342773438,0.8423996567726135,left_hip,465.4715270996094,843.890625,0.9887384176254272,left_knee,274.46197509765625,867.7520751953125,0.9765974879264832,left_ankle,174.36419677734375,899.0552978515625,0.9053822159767151
