video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0093_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,1,15,nose,1080.8360595703125,34.7094612121582,0.006128000561147928,neck,1088.5521240234375,34.318668365478516,0.009175753220915794,right_shoulder,1089.3587646484375,32.25165939331055,0.010253101587295532,right_elbow,1082.46826171875,62.7859992980957,0.02195555344223976,right_wrist,1069.8260498046875,100.03633117675781,0.04057872295379639,left_shoulder,1087.7454833984375,36.38567352294922,0.008098404854536057,left_elbow,1075.6995849609375,69.3409652709961,0.022052515298128128,left_wrist,1066.850341796875,98.018798828125,0.041554272174835205,mid_hip,1088.767578125,136.24781799316406,0.08317308872938156,right_hip,1089.583740234375,135.2767333984375,0.08565333485603333,right_knee,1093.4725341796875,263.15618896484375,0.375238835811615,right_ankle,1080.2593994140625,397.78094482421875,0.3952866494655609,left_hip,1087.9515380859375,137.21890258789062,0.0806928426027298,left_knee,1091.300537109375,266.6309509277344,0.33248063921928406,left_ankle,1082.7525634765625,402.6576232910156,0.33783259987831116
Fall__Fall_f_raw_b_1_B_D_0093_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,1,15,nose,1083.5284423828125,60.258766174316406,0.001990244723856449,neck,1092.7408447265625,63.013999938964844,0.0023730252869427204,right_shoulder,1092.6746826171875,60.34962844848633,0.0028617868665605783,right_elbow,1084.893798828125,78.12580108642578,0.008604480884969234,right_wrist,1074.3004150390625,98.24349212646484,0.02051505073904991,left_shoulder,1092.8070068359375,65.6783676147461,0.0018842635909095407,left_elbow,1082.36376953125,87.21373748779297,0.0067192199639976025,left_wrist,1079.956298828125,97.29488372802734,0.017637794837355614,mid_hip,1093.296875,154.1585235595703,0.03864399343729019,right_hip,1093.583251953125,152.85400390625,0.041192568838596344,right_knee,1094.009033203125,268.8706359863281,0.3297727108001709,right_ankle,1080.47021484375,399.04827880859375,0.4614860415458679,left_hip,1093.010498046875,155.46304321289062,0.03609542176127434,left_knee,1092.583984375,273.60302734375,0.26993876695632935,left_ankle,1082.7491455078125,404.9931640625,0.3806394934654236
Fall__Fall_f_raw_b_1_B_D_0093_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,1,15,nose,369.736572265625,364.8052062988281,0.014915237203240395,neck,416.5985412597656,412.9494323730469,0.6154261827468872,right_shoulder,417.0353088378906,416.8284606933594,0.5154648423194885,right_elbow,262.9371337890625,483.2165832519531,0.5566041469573975,right_wrist,110.84244537353516,463.60516357421875,0.6535515785217285,left_shoulder,416.1617736816406,409.0704040527344,0.7153875231742859,left_elbow,242.2063751220703,471.7903137207031,0.8446756601333618,left_wrist,109.9052963256836,461.8509216308594,0.8248328566551208,mid_hip,435.3716125488281,428.6773681640625,0.8334097862243652,right_hip,436.82135009765625,425.027099609375,0.8139632344245911,right_knee,295.0406188964844,474.90362548828125,0.6615090370178223,right_ankle,106.1878890991211,484.6636962890625,0.47595667839050293,left_hip,433.9219055175781,432.32763671875,0.8528563380241394,left_knee,287.43328857421875,460.0713806152344,0.7616273164749146,left_ankle,104.99364471435547,460.1100158691406,0.5479453802108765
Fall__Fall_f_raw_b_1_B_D_0093_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,1,15,nose,1080.125,43.09772872924805,0.0013266981113702059,neck,1090.9453125,38.897361755371094,0.0020013649482280016,right_shoulder,1092.195068359375,36.90477752685547,0.002607465023174882,right_elbow,1078.686767578125,37.76906967163086,0.010817086324095726,right_wrist,1074.0765380859375,58.47874069213867,0.029840385541319847,left_shoulder,1089.695556640625,40.88994216918945,0.001395265106111765,left_elbow,1077.5469970703125,45.58057403564453,0.005968895275145769,left_wrist,1077.4127197265625,55.980751037597656,0.01917087286710739,mid_hip,1093.12451171875,129.7841796875,0.061125025153160095,right_hip,1094.288330078125,128.83351135253906,0.06874044984579086,right_knee,1092.9481201171875,265.02587890625,0.45660439133644104,right_ankle,1081.0152587890625,399.6974182128906,0.5235224962234497,left_hip,1091.9608154296875,130.73486328125,0.05350959673523903,left_knee,1093.4111328125,268.1597900390625,0.3508957624435425,left_ankle,1082.8887939453125,403.0542297363281,0.4123254418373108
Fall__Fall_f_raw_b_1_B_D_0093_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,1,15,nose,1084.2957763671875,75.8866195678711,0.0013042171485722065,neck,1092.207763671875,77.37763977050781,0.0015611571725457907,right_shoulder,1092.4833984375,74.41511535644531,0.0021083932369947433,right_elbow,1082.1597900390625,65.6170883178711,0.007635063957422972,right_wrist,1074.18701171875,74.44464111328125,0.023364964872598648,left_shoulder,1091.93212890625,80.34015655517578,0.001013921108096838,left_elbow,1081.4542236328125,78.20734405517578,0.0037064426578581333,left_wrist,1081.5184326171875,77.1988525390625,0.013786869123578072,mid_hip,1094.21484375,155.12667846679688,0.044102851301431656,right_hip,1094.5843505859375,153.68841552734375,0.05025525391101837,right_knee,1091.1690673828125,267.92193603515625,0.4276813566684723,right_ankle,1081.0859375,398.03582763671875,0.5644593834877014,left_hip,1093.8453369140625,156.56494140625,0.03795044496655464,left_knee,1092.8131103515625,272.70855712890625,0.31859439611434937,left_ankle,1082.9512939453125,402.7054138183594,0.44959786534309387
Fall__Fall_f_raw_b_1_B_D_0093_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,1,15,nose,1085.207275390625,76.19310760498047,0.0012239505304023623,neck,1092.917724609375,75.61138153076172,0.0014595033135265112,right_shoulder,1093.331787109375,72.85928344726562,0.0019811559468507767,right_elbow,1083.4794921875,63.03986740112305,0.007501498330384493,right_wrist,1075.488525390625,72.11209869384766,0.023290112614631653,left_shoulder,1092.503662109375,78.36348724365234,0.0009378505637869239,left_elbow,1082.2265625,75.60266876220703,0.003571708919480443,left_wrist,1081.8900146484375,76.4224853515625,0.013551799580454826,mid_hip,1094.83935546875,151.54710388183594,0.04384036734700203,right_hip,1095.265380859375,150.19419860839844,0.05005757138133049,right_knee,1092.11083984375,266.7235107421875,0.43563756346702576,right_ankle,1081.0670166015625,399.63897705078125,0.5669777393341064,left_hip,1094.4132080078125,152.90000915527344,0.03762316703796387,left_knee,1093.4561767578125,271.3877258300781,0.32469525933265686,left_ankle,1083.27294921875,404.3550109863281,0.4512777328491211
Fall__Fall_f_raw_b_1_B_D_0093_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,1,15,nose,333.5125732421875,433.8719177246094,0.009195414371788502,neck,400.8995361328125,441.34722900390625,0.48216795921325684,right_shoulder,405.3240661621094,447.0882568359375,0.3256010115146637,right_elbow,263.7580871582031,491.3369445800781,0.4621683657169342,right_wrist,110.65415954589844,461.80133056640625,0.6206709742546082,left_shoulder,396.4749755859375,435.606201171875,0.6387349367141724,left_elbow,231.87351989746094,482.189208984375,0.8854212164878845,left_wrist,112.78982543945312,463.62359619140625,0.8872705698013306,mid_hip,417.54632568359375,447.62677001953125,0.839125394821167,right_hip,419.1644592285156,444.6189270019531,0.8014054298400879,right_knee,255.06207275390625,494.6611633300781,0.6177062392234802,right_ankle,114.33387756347656,480.1668701171875,0.49501264095306396,left_hip,415.9281921386719,450.6346130371094,0.8768454194068909,left_knee,255.18748474121094,471.0924987792969,0.7787401080131531,left_ankle,106.39018249511719,466.40521240234375,0.6058492660522461
Fall__Fall_f_raw_b_1_B_D_0093_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,1,15,nose,374.32916259765625,402.8725891113281,0.00836382620036602,neck,407.6417236328125,421.5857849121094,0.565363347530365,right_shoulder,406.4689025878906,429.077392578125,0.4711677134037018,right_elbow,262.7107238769531,483.57940673828125,0.593031108379364,right_wrist,113.0108413696289,462.4815979003906,0.6784809827804565,left_shoulder,408.8145446777344,414.09417724609375,0.6595589518547058,left_elbow,235.9051055908203,468.4532165527344,0.8603284955024719,left_wrist,112.49226379394531,459.9395446777344,0.8399633169174194,mid_hip,431.552490234375,420.90716552734375,0.883331298828125,right_hip,430.35797119140625,419.3619689941406,0.8691065907478333,right_knee,272.5129699707031,486.0155334472656,0.7242842316627502,right_ankle,107.38098907470703,481.9685974121094,0.5321007966995239,left_hip,432.7470397949219,422.4523620605469,0.897555947303772,left_knee,271.7843933105469,460.2148742675781,0.8181540369987488,left_ankle,105.74147033691406,459.6042785644531,0.6128247976303101
Fall__Fall_f_raw_b_1_B_D_0093_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,1,15,nose,301.27880859375,470.7870178222656,0.058171529322862625,neck,374.76129150390625,448.36083984375,0.760003924369812,right_shoulder,381.1351623535156,456.967041015625,0.6805406212806702,right_elbow,253.72120666503906,484.74713134765625,0.7188860774040222,right_wrist,112.67317199707031,462.9772644042969,0.8020344972610474,left_shoulder,368.387451171875,439.754638671875,0.8394672274589539,left_elbow,226.4011993408203,476.25531005859375,0.9122903943061829,left_wrist,111.33671569824219,462.3696594238281,0.9021205902099609,mid_hip,450.9833679199219,400.6928405761719,0.871042788028717,right_hip,454.06732177734375,400.90997314453125,0.8602766394615173,right_knee,275.5085754394531,486.1204528808594,0.6737344861030579,right_ankle,114.59932708740234,481.0599670410156,0.4045637845993042,left_hip,447.8994445800781,400.4757385253906,0.8818089365959167,left_knee,273.1082763671875,448.78802490234375,0.7608378529548645,left_ankle,125.53045654296875,444.0993957519531,0.4612114131450653
Fall__Fall_f_raw_b_1_B_D_0093_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,1,15,nose,441.9960021972656,334.7049865722656,0.010781509801745415,neck,452.34100341796875,386.9034729003906,0.7167414426803589,right_shoulder,466.8365783691406,393.2728271484375,0.6985852122306824,right_elbow,343.4278564453125,486.7525329589844,0.7109067440032959,right_wrist,173.41085815429688,482.07763671875,0.7343670725822449,left_shoulder,437.84539794921875,380.53411865234375,0.7348977327346802,left_elbow,237.54421997070312,460.1854553222656,0.8611395359039307,left_wrist,113.94232177734375,462.8627624511719,0.8209398984909058,mid_hip,445.771240234375,382.9890441894531,0.9372303485870361,right_hip,454.285888671875,383.5060119628906,0.9355494379997253,right_knee,302.92315673828125,506.8883056640625,0.8396841287612915,right_ankle,152.1758575439453,492.3192138671875,0.6325123906135559,left_hip,437.2565612792969,382.47210693359375,0.9389112591743469,left_knee,297.02313232421875,460.681640625,0.8732843399047852,left_ankle,126.8978042602539,438.6675109863281,0.6779939532279968
