video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_168,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,974.6920166015625,71.21475219726562,0.9880380630493164,neck,981.1984252929688,183.9486846923828,0.9981172680854797,right_shoulder,901.2269287109375,189.06344604492188,0.9982977509498596,right_elbow,884.3609619140625,339.05303955078125,0.9914571642875671,right_wrist,902.745361328125,468.1139831542969,0.9801836609840393,left_shoulder,1061.169921875,178.83392333984375,0.9979368448257446,left_elbow,1110.433349609375,313.76763916015625,0.9885056018829346,left_wrist,1114.47265625,430.901123046875,0.9760106801986694,mid_hip,985.8211669921875,447.8129577636719,0.9984591007232666,right_hip,935.512939453125,449.675537109375,0.998565137386322,right_knee,929.673095703125,636.8201293945312,0.990588903427124,right_ankle,961.9942626953125,795.9439086914062,0.9241506457328796,left_hip,1036.12939453125,445.95037841796875,0.998353123664856,left_knee,1027.729736328125,631.919189453125,0.9895458817481995,left_ankle,1008.0759887695312,791.2939453125,0.9194491505622864
Fall__Fall_f_raw_s_3_S_N_168,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,973.075439453125,72.06687927246094,0.9886276125907898,neck,980.325439453125,184.51675415039062,0.998205304145813,right_shoulder,901.1277465820312,189.13107299804688,0.9983645081520081,right_elbow,882.1021728515625,333.776123046875,0.9916915893554688,right_wrist,909.2103271484375,454.28411865234375,0.9809213876724243,left_shoulder,1059.5230712890625,179.90245056152344,0.9980461597442627,left_elbow,1111.096923828125,313.57220458984375,0.988980770111084,left_wrist,1115.568359375,430.6539001464844,0.9769974946975708,mid_hip,985.7894287109375,445.71722412109375,0.9984791278839111,right_hip,936.1679077148438,447.5852966308594,0.9985785484313965,right_knee,932.8404541015625,634.4979248046875,0.9904638528823853,right_ankle,963.8861083984375,791.767578125,0.9224075078964233,left_hip,1035.410888671875,443.84912109375,0.9983797073364258,left_knee,1026.587646484375,629.419677734375,0.9894605278968811,left_ankle,1009.847412109375,788.832763671875,0.9177460074424744
Fall__Fall_f_raw_s_3_S_N_168,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,971.7880859375,73.49640655517578,0.9877403378486633,neck,979.659912109375,184.3406982421875,0.9980926513671875,right_shoulder,900.93701171875,188.94200134277344,0.9983356595039368,right_elbow,879.7055053710938,330.8924560546875,0.9918694496154785,right_wrist,914.0341796875,446.53717041015625,0.9814434051513672,left_shoulder,1058.3828125,179.73939514160156,0.9978495836257935,left_elbow,1109.7462158203125,310.994873046875,0.9879108667373657,left_wrist,1116.690185546875,427.33563232421875,0.9754387140274048,mid_hip,984.2525024414062,442.9285888671875,0.9984468817710876,right_hip,935.2684326171875,444.94622802734375,0.9985790252685547,right_knee,936.958740234375,631.5325317382812,0.9908112287521362,right_ankle,966.160400390625,790.8385620117188,0.9252740740776062,left_hip,1033.236572265625,440.9109191894531,0.9983147382736206,left_knee,1026.987548828125,626.56201171875,0.9894036054611206,left_ankle,1010.8833618164062,788.1176147460938,0.9188602566719055
Fall__Fall_f_raw_s_3_S_N_168,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,968.7449340820312,76.00000762939453,0.9880046248435974,neck,979.5904541015625,185.9272918701172,0.9982033371925354,right_shoulder,901.34326171875,190.610107421875,0.9982951283454895,right_elbow,876.687744140625,329.76910400390625,0.9914500117301941,right_wrist,915.9185791015625,433.53607177734375,0.9810104966163635,left_shoulder,1057.837646484375,181.24447631835938,0.9981116056442261,left_elbow,1108.49560546875,311.3848571777344,0.9896910190582275,left_wrist,1119.23193359375,420.52349853515625,0.97847580909729,mid_hip,984.742431640625,444.17498779296875,0.9985658526420593,right_hip,936.547607421875,446.3502502441406,0.9986315369606018,right_knee,940.906005859375,630.3941650390625,0.9914095997810364,right_ankle,967.1596069335938,791.0948486328125,0.9306626915931702,left_hip,1032.937255859375,441.99969482421875,0.9985002279281616,left_knee,1026.411865234375,624.8688354492188,0.9908030033111572,left_ankle,1009.9986572265625,788.9410400390625,0.9277874827384949
Fall__Fall_f_raw_s_3_S_N_168,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,966.4879760742188,77.62877655029297,0.985144853591919,neck,976.2666015625,187.32066345214844,0.9979522228240967,right_shoulder,897.53955078125,191.85714721679688,0.9981042146682739,right_elbow,872.57373046875,333.92401123046875,0.991222620010376,right_wrist,922.423095703125,437.8706359863281,0.9808870553970337,left_shoulder,1054.99365234375,182.7841796875,0.9978001713752747,left_elbow,1107.365478515625,313.4658203125,0.9886385798454285,left_wrist,1119.2509765625,421.06298828125,0.9769330024719238,mid_hip,985.4315185546875,446.5748291015625,0.9984896779060364,right_hip,937.09033203125,448.97216796875,0.9985781908035278,right_knee,943.458984375,631.027099609375,0.9911583065986633,right_ankle,967.2185668945312,792.1400146484375,0.9297670125961304,left_hip,1033.772705078125,444.177490234375,0.9984012246131897,left_knee,1026.823974609375,626.3216552734375,0.9902864098548889,left_ankle,1009.8553466796875,788.7006225585938,0.9257813096046448
Fall__Fall_f_raw_s_3_S_N_168,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,965.3552856445312,77.9220199584961,0.9865618348121643,neck,973.8074951171875,188.21224975585938,0.9980666637420654,right_shoulder,896.042724609375,193.2376708984375,0.9981776475906372,right_elbow,869.8172607421875,332.30352783203125,0.9912160634994507,right_wrist,923.6668701171875,437.03448486328125,0.9808581471443176,left_shoulder,1051.572265625,183.18682861328125,0.9979556798934937,left_elbow,1102.812744140625,306.9751892089844,0.9891519546508789,left_wrist,1120.4156494140625,411.7363586425781,0.9775814414024353,mid_hip,984.5385131835938,446.908447265625,0.998499870300293,right_hip,936.697509765625,449.6666564941406,0.9985743761062622,right_knee,943.3558959960938,631.3394775390625,0.990991473197937,right_ankle,967.2008056640625,790.8253784179688,0.9282081723213196,left_hip,1032.3795166015625,444.1502380371094,0.9984253644943237,left_knee,1025.59521484375,626.4306640625,0.9902893304824829,left_ankle,1010.1397705078125,788.9051513671875,0.9250243902206421
Fall__Fall_f_raw_s_3_S_N_168,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,964.9989624023438,79.21501922607422,0.9875541925430298,neck,971.2097778320312,187.05551147460938,0.9981423616409302,right_shoulder,894.3377685546875,192.91941833496094,0.9982953667640686,right_elbow,869.5328369140625,331.0778503417969,0.991645872592926,right_wrist,924.968505859375,438.26690673828125,0.981477677822113,left_shoulder,1048.081787109375,181.19158935546875,0.9979894161224365,left_elbow,1098.178955078125,300.1999816894531,0.9889445304870605,left_wrist,1119.556884765625,411.1387939453125,0.9770125150680542,mid_hip,984.7205810546875,446.0480651855469,0.998525857925415,right_hip,937.0787353515625,449.2977294921875,0.9986180067062378,right_knee,943.0755615234375,630.9669189453125,0.9912176728248596,right_ankle,966.9854736328125,792.498779296875,0.9294264316558838,left_hip,1032.3624267578125,442.7983703613281,0.9984337687492371,left_knee,1026.092529296875,625.8582153320312,0.9903128147125244,left_ankle,1010.8536987304688,789.713623046875,0.9253892302513123
Fall__Fall_f_raw_s_3_S_N_168,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,963.1710205078125,80.40719604492188,0.9884229302406311,neck,969.1982421875,188.1652069091797,0.9982599020004272,right_shoulder,892.0391235351562,194.23422241210938,0.9983384609222412,right_elbow,867.354736328125,333.5495300292969,0.9915278553962708,right_wrist,924.856689453125,439.9434814453125,0.9811663031578064,left_shoulder,1046.357421875,182.09619140625,0.9981813430786133,left_elbow,1096.044677734375,303.3375549316406,0.9898852109909058,left_wrist,1119.73486328125,417.15325927734375,0.9783163666725159,mid_hip,984.4606323242188,446.7872619628906,0.9985796809196472,right_hip,936.408935546875,450.334228515625,0.9986410737037659,right_knee,942.751953125,632.04248046875,0.9912968873977661,right_ankle,967.504150390625,794.1710205078125,0.9299247860908508,left_hip,1032.5123291015625,443.24029541015625,0.9985182881355286,left_knee,1025.712646484375,625.8076171875,0.9907587766647339,left_ankle,1010.61279296875,791.04345703125,0.9275056719779968
Fall__Fall_f_raw_s_3_S_N_168,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,962.2677612304688,81.79058074951172,0.9875895380973816,neck,967.8084106445312,189.86416625976562,0.9981774687767029,right_shoulder,891.2437744140625,195.1311492919922,0.9982989430427551,right_elbow,866.6986083984375,333.0107421875,0.9915902018547058,right_wrist,921.4404296875,436.0047607421875,0.9811851382255554,left_shoulder,1044.373046875,184.59716796875,0.9980560541152954,left_elbow,1095.481201171875,308.493896484375,0.9892687201499939,left_wrist,1121.62890625,416.1755676269531,0.9771558046340942,mid_hip,982.9834594726562,445.419921875,0.9985641241073608,right_hip,935.3140869140625,448.78216552734375,0.998643696308136,right_knee,943.2989501953125,630.98974609375,0.9916348457336426,right_ankle,967.2193603515625,794.5977172851562,0.9328449368476868,left_hip,1030.65283203125,442.0577087402344,0.9984845519065857,left_knee,1025.7265625,624.1246337890625,0.9908894896507263,left_ankle,1010.6929321289062,790.9758911132812,0.9295913577079773
Fall__Fall_f_raw_s_3_S_N_168,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,959.031494140625,84.09695434570312,0.9878601431846619,neck,965.8782958984375,192.39273071289062,0.9982845187187195,right_shoulder,889.7725830078125,197.4210662841797,0.9983721375465393,right_elbow,865.89404296875,334.9435729980469,0.9918096661567688,right_wrist,914.6958618164062,436.5499267578125,0.9813401103019714,left_shoulder,1041.9840087890625,187.3643798828125,0.9981968998908997,left_elbow,1092.2620849609375,311.64605712890625,0.9900274872779846,left_wrist,1120.4473876953125,415.05706787109375,0.9781940579414368,mid_hip,981.4660034179688,447.3045349121094,0.9986768364906311,right_hip,934.0323486328125,450.4747314453125,0.9987397789955139,right_knee,940.620361328125,631.2230224609375,0.9922065138816833,right_ankle,968.1619262695312,794.3214111328125,0.9371131062507629,left_hip,1028.899658203125,444.13433837890625,0.9986138343811035,left_knee,1024.7406005859375,625.25927734375,0.9916513562202454,left_ankle,1010.420166015625,791.2286376953125,0.934590220451355
Fall__Fall_f_raw_s_3_S_N_168,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,954.5308227539062,86.59284210205078,0.9889724850654602,neck,964.5072021484375,193.83920288085938,0.9982672333717346,right_shoulder,889.2490234375,198.7591094970703,0.9979432225227356,right_elbow,867.8458251953125,333.06475830078125,0.9886884093284607,right_wrist,908.605224609375,438.854736328125,0.9762439131736755,left_shoulder,1039.765380859375,188.91929626464844,0.9985912442207336,left_elbow,1089.447265625,311.3599853515625,0.9928292632102966,left_wrist,1118.298583984375,413.7995910644531,0.9832023978233337,mid_hip,979.8907470703125,447.3868103027344,0.9986257553100586,right_hip,932.729248046875,450.47406005859375,0.9985235333442688,right_knee,940.8824462890625,630.747314453125,0.9911415576934814,right_ankle,968.7932739257812,792.6734619140625,0.9326327443122864,left_hip,1027.05224609375,444.299560546875,0.9987279772758484,left_knee,1025.450439453125,624.1734008789062,0.992499053478241,left_ankle,1011.2611083984375,790.697021484375,0.93886798620224
Fall__Fall_f_raw_s_3_S_N_168,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,952.6048583984375,90.28230285644531,0.9881971478462219,neck,961.8422241210938,195.11363220214844,0.9982233047485352,right_shoulder,887.7147216796875,199.91452026367188,0.9980214834213257,right_elbow,867.7567749023438,334.2291259765625,0.9897253513336182,right_wrist,900.2506713867188,442.5993347167969,0.9779444336891174,left_shoulder,1035.9698486328125,190.312744140625,0.9984251260757446,left_elbow,1086.641357421875,310.62744140625,0.9919770359992981,left_wrist,1116.40966796875,416.0955505371094,0.9817304611206055,mid_hip,978.3707275390625,448.8775939941406,0.9986636638641357,right_hip,931.8533935546875,451.8525695800781,0.9986165761947632,right_knee,940.6490478515625,632.3074951171875,0.9917844533920288,right_ankle,967.5661010742188,795.580078125,0.9365428686141968,left_hip,1024.8880615234375,445.902587890625,0.9987107515335083,left_knee,1027.190185546875,627.5946044921875,0.992487907409668,left_ankle,1013.3837890625,790.7968139648438,0.9398365616798401
Fall__Fall_f_raw_s_3_S_N_168,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,1,15,nose,950.0626831054688,91.65728759765625,0.9860252737998962,neck,961.7540283203125,196.66754150390625,0.9981518387794495,right_shoulder,888.4423828125,203.18069458007812,0.9977591037750244,right_elbow,866.1055297851562,341.64398193359375,0.9875491857528687,right_wrist,894.2208251953125,454.8714294433594,0.9713307023048401,left_shoulder,1035.065673828125,190.15438842773438,0.9985445737838745,left_elbow,1084.32373046875,313.1759033203125,0.9927061200141907,left_wrist,1112.8240966796875,417.127197265625,0.9809974431991577,mid_hip,976.2341918945312,447.2577819824219,0.9987422227859497,right_hip,930.906005859375,451.10284423828125,0.9986233711242676,right_knee,945.271484375,631.528076171875,0.9914074540138245,right_ankle,970.229736328125,791.7782592773438,0.9320764541625977,left_hip,1021.5624389648438,443.4126892089844,0.9988610744476318,left_knee,1028.9290771484375,624.9295654296875,0.9928995370864868,left_ankle,1007.308837890625,787.3150634765625,0.9387977123260498
