video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0168,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0168.csv,1,Fall,1,15,nose,882.82958984375,144.98092651367188,0.9902210235595703,neck,882.2314453125,231.65341186523438,0.9988281726837158,right_shoulder,830.01318359375,233.11875915527344,0.9990121126174927,right_elbow,811.0028076171875,335.98822021484375,0.9907639622688293,right_wrist,812.5697021484375,426.89453125,0.9798705577850342,left_shoulder,934.44970703125,230.18804931640625,0.9986441731452942,left_elbow,957.5586547851562,328.79547119140625,0.985531210899353,left_wrist,963.4814453125,415.4175109863281,0.9719753265380859,mid_hip,888.0311279296875,421.2727355957031,0.9996730089187622,right_hip,852.6981811523438,422.2742614746094,0.9997264742851257,right_knee,853.7623291015625,554.3294067382812,0.9992848038673401,right_ankle,853.69921875,671.3475341796875,0.9946264624595642,left_hip,923.364013671875,420.271240234375,0.9996194839477539,left_knee,926.14306640625,552.8662109375,0.9989797472953796,left_ankle,944.93505859375,672.668212890625,0.9932557344436646
Fall__Fall_f_raw_s_1_S_D_0168,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0168.csv,1,Fall,1,15,nose,883.00439453125,144.74032592773438,0.9902485013008118,neck,882.218994140625,231.47537231445312,0.9988204836845398,right_shoulder,830.224609375,233.0894775390625,0.9990179538726807,right_elbow,811.3428955078125,336.1427307128906,0.9908918738365173,right_wrist,812.8185424804688,426.7764587402344,0.9801380038261414,left_shoulder,934.21337890625,229.86126708984375,0.9986230134963989,left_elbow,957.6121826171875,328.53228759765625,0.9852095246315002,left_wrist,963.5289306640625,414.83148193359375,0.9715734720230103,mid_hip,887.99755859375,420.9590148925781,0.9996727705001831,right_hip,852.834716796875,422.00799560546875,0.9997281432151794,right_knee,853.761962890625,553.6024169921875,0.9993005990982056,right_ankle,853.7470092773438,670.8189086914062,0.9947717785835266,left_hip,923.1604614257812,419.9100036621094,0.9996174573898315,left_knee,925.6956787109375,552.0161743164062,0.9989898800849915,left_ankle,944.94970703125,672.0421142578125,0.9933818578720093
Fall__Fall_f_raw_s_1_S_D_0168,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0168.csv,1,Fall,1,15,nose,882.8043823242188,144.61306762695312,0.9902821779251099,neck,882.5469970703125,231.06991577148438,0.9988362193107605,right_shoulder,830.65869140625,232.68576049804688,0.9990381002426147,right_elbow,811.42919921875,335.6858825683594,0.9912092685699463,right_wrist,813.01806640625,426.477783203125,0.9808531403541565,left_shoulder,934.435302734375,229.45407104492188,0.9986342787742615,left_elbow,957.5277099609375,328.41314697265625,0.9854737520217896,left_wrist,963.4088134765625,414.57733154296875,0.97222501039505,mid_hip,888.3885498046875,419.7909240722656,0.9996795058250427,right_hip,853.297607421875,420.7974853515625,0.9997350573539734,right_knee,854.0687255859375,552.870849609375,0.9993189573287964,right_ankle,853.4719848632812,670.9752197265625,0.9948428273200989,left_hip,923.4794921875,418.78436279296875,0.9996240139007568,left_knee,925.7296142578125,551.6614990234375,0.999007523059845,left_ankle,945.0235595703125,672.6958618164062,0.993415117263794
Fall__Fall_f_raw_s_1_S_D_0168,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0168.csv,1,Fall,1,15,nose,882.478759765625,144.35110473632812,0.9903759360313416,neck,882.9002685546875,231.01177978515625,0.998842716217041,right_shoulder,830.9309692382812,232.65042114257812,0.9990482926368713,right_elbow,811.4148559570312,335.7736511230469,0.9913629293441772,right_wrist,813.1181030273438,426.1282653808594,0.9811950325965881,left_shoulder,934.86962890625,229.37315368652344,0.9986371397972107,left_elbow,957.7139892578125,328.5671691894531,0.9856123924255371,left_wrist,963.1578369140625,414.4658203125,0.972601056098938,mid_hip,888.3119506835938,419.83319091796875,0.9996763467788696,right_hip,853.15869140625,420.8035583496094,0.9997333884239197,right_knee,853.9469604492188,553.1854858398438,0.9993022680282593,right_ankle,853.676513671875,670.95849609375,0.9946499466896057,left_hip,923.4652099609375,418.8628234863281,0.9996192455291748,left_knee,925.7576904296875,552.27880859375,0.998975396156311,left_ankle,945.365234375,673.0538940429688,0.9931146502494812
Fall__Fall_f_raw_s_1_S_D_0168,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0168.csv,1,Fall,1,15,nose,882.7058715820312,144.47079467773438,0.9904071688652039,neck,883.1531982421875,231.01939392089844,0.9988574385643005,right_shoulder,831.2078247070312,232.664794921875,0.9990525841712952,right_elbow,811.412841796875,335.46759033203125,0.991457998752594,right_wrist,813.0023193359375,425.6827392578125,0.9814932942390442,left_shoulder,935.0986328125,229.3739776611328,0.9986622333526611,left_elbow,957.8193969726562,328.4185791015625,0.9860827326774597,left_wrist,963.2590942382812,414.26910400390625,0.9734897613525391,mid_hip,888.065673828125,419.50042724609375,0.9996805787086487,right_hip,852.9237060546875,420.4792785644531,0.9997357726097107,right_knee,853.9912719726562,552.5107421875,0.9993064403533936,right_ankle,853.1605224609375,670.6427001953125,0.9946537017822266,left_hip,923.2076416015625,418.52154541015625,0.9996253252029419,left_knee,925.8572998046875,551.41943359375,0.998988687992096,left_ankle,945.2869873046875,672.401611328125,0.9931567311286926
Fall__Fall_f_raw_s_1_S_D_0168,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0168.csv,1,Fall,1,15,nose,882.888671875,144.27159118652344,0.9904261231422424,neck,883.3511352539062,230.84437561035156,0.9988479018211365,right_shoulder,831.2935180664062,232.57550048828125,0.9990596175193787,right_elbow,811.6229248046875,335.4790344238281,0.9914484024047852,right_wrist,813.2762451171875,425.6925048828125,0.9813141226768494,left_shoulder,935.4087524414062,229.1132354736328,0.9986361861228943,left_elbow,958.2689208984375,328.3629150390625,0.9854509830474854,left_wrist,963.3619384765625,414.40093994140625,0.9723249673843384,mid_hip,888.4160766601562,419.6910095214844,0.9996811747550964,right_hip,853.2116088867188,420.72113037109375,0.9997385144233704,right_knee,854.1068115234375,552.9951171875,0.9993245601654053,right_ankle,853.1412963867188,670.9168701171875,0.9948556423187256,left_hip,923.62060546875,418.6608581542969,0.9996238946914673,left_knee,926.10205078125,551.5208740234375,0.9989975094795227,left_ankle,945.0294189453125,672.05126953125,0.9933298230171204
Fall__Fall_f_raw_s_1_S_D_0168,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0168.csv,1,Fall,1,15,nose,882.7608642578125,144.02169799804688,0.9904087781906128,neck,883.67578125,230.55038452148438,0.9987696409225464,right_shoulder,831.4920043945312,232.2505645751953,0.9990191459655762,right_elbow,811.704345703125,335.2657470703125,0.9909318685531616,right_wrist,812.9855346679688,425.6954345703125,0.9800336956977844,left_shoulder,935.859619140625,228.85020446777344,0.9985200762748718,left_elbow,958.873291015625,328.23529052734375,0.9837244749069214,left_wrist,963.29248046875,414.97039794921875,0.9692782759666443,mid_hip,889.03076171875,419.59478759765625,0.999649703502655,right_hip,853.77685546875,420.5673828125,0.9997158646583557,right_knee,853.9722290039062,552.457275390625,0.99928218126297,right_ankle,853.2623291015625,670.315185546875,0.9947171807289124,left_hip,924.2847290039062,418.6221923828125,0.9995835423469543,left_knee,925.8931884765625,551.2615966796875,0.998910665512085,left_ankle,944.8390502929688,671.8870239257812,0.993017315864563
Fall__Fall_f_raw_s_1_S_D_0168,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0168.csv,1,Fall,1,15,nose,883.0186157226562,143.69476318359375,0.9903751015663147,neck,883.5467529296875,230.30369567871094,0.9987868666648865,right_shoulder,831.33154296875,231.88343811035156,0.999039351940155,right_elbow,811.606201171875,334.67401123046875,0.991183876991272,right_wrist,812.7595825195312,425.0528869628906,0.9805009365081787,left_shoulder,935.761962890625,228.7239532470703,0.9985344409942627,left_elbow,959.4034423828125,327.8695068359375,0.983849287033081,left_wrist,963.100830078125,414.3798522949219,0.9694921970367432,mid_hip,889.0521240234375,419.88702392578125,0.9996570944786072,right_hip,853.7763061523438,420.81341552734375,0.9997228980064392,right_knee,853.8978271484375,552.6510009765625,0.9992945194244385,right_ankle,853.1187744140625,670.2903442382812,0.9947620034217834,left_hip,924.3279418945312,418.96063232421875,0.9995912909507751,left_knee,925.985107421875,551.53857421875,0.9989232420921326,left_ankle,944.9562377929688,671.955078125,0.9930568933486938
Fall__Fall_f_raw_s_1_S_D_0168,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0168.csv,1,Fall,1,15,nose,883.0115966796875,143.4354248046875,0.990282416343689,neck,883.296630859375,229.86427307128906,0.9988391399383545,right_shoulder,831.0643310546875,231.25015258789062,0.9990409016609192,right_elbow,811.9820556640625,333.808349609375,0.9911842942237854,right_wrist,812.7598876953125,424.17803955078125,0.9807016253471375,left_shoulder,935.5289306640625,228.47840881347656,0.9986373782157898,left_elbow,959.519287109375,327.5289001464844,0.9855109453201294,left_wrist,963.6595458984375,414.0054016113281,0.9721755385398865,mid_hip,888.8240356445312,419.5516357421875,0.9996758699417114,right_hip,853.50048828125,420.4481201171875,0.9997321963310242,right_knee,853.6807250976562,552.7268676757812,0.999299168586731,right_ankle,853.1280517578125,670.1229248046875,0.9946797490119934,left_hip,924.1475830078125,418.6551818847656,0.9996194839477539,left_knee,925.9447631835938,551.3483276367188,0.9989763498306274,left_ankle,945.1561279296875,671.3305053710938,0.9931910634040833
Fall__Fall_f_raw_s_1_S_D_0168,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0168.csv,1,Fall,1,15,nose,883.218017578125,142.64605712890625,0.9903073310852051,neck,883.382568359375,229.4247283935547,0.9988149404525757,right_shoulder,831.1112060546875,230.69992065429688,0.999057948589325,right_elbow,811.9842529296875,333.742431640625,0.9913330674171448,right_wrist,813.0708618164062,424.9924621582031,0.9807009696960449,left_shoulder,935.6539306640625,228.14955139160156,0.9985718727111816,left_elbow,959.8404541015625,328.44171142578125,0.9842637181282043,left_wrist,964.0372314453125,416.4295349121094,0.9699970483779907,mid_hip,888.690185546875,419.4327697753906,0.9996685981750488,right_hip,853.3577270507812,420.2800598144531,0.999731719493866,right_knee,853.3672485351562,552.6633911132812,0.9993119239807129,right_ankle,852.925537109375,670.4577026367188,0.9948397278785706,left_hip,924.022705078125,418.58551025390625,0.9996054768562317,left_knee,925.6904296875,551.399169921875,0.9989540576934814,left_ankle,945.2371215820312,671.7247924804688,0.9931928515434265
