video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_372_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_372_resized.csv,1,Fall,1,15,nose,765.1070556640625,118.55257415771484,0.8866844773292542,neck,675.1495971679688,217.80064392089844,0.9824993014335632,right_shoulder,605.2335815429688,210.41627502441406,0.9989749193191528,right_elbow,616.2825317382812,331.6519470214844,0.9988148212432861,right_wrist,707.5545043945312,449.7080993652344,0.9966700673103333,left_shoulder,745.0655517578125,225.1850128173828,0.9660237431526184,left_elbow,772.6570434570312,384.6925048828125,0.7953968644142151,left_wrist,846.654296875,467.8791198730469,0.7838926911354065,mid_hip,754.4876098632812,494.7922058105469,0.9981563687324524,right_hip,708.4307861328125,500.611572265625,0.999563992023468,right_knee,726.5159301757812,656.9454956054688,0.9977161884307861,right_ankle,753.964111328125,806.3904418945312,0.9599485397338867,left_hip,800.5443725585938,488.97283935546875,0.996748685836792,left_knee,848.3571166992188,624.5279541015625,0.9856211543083191,left_ankle,761.2950439453125,762.41748046875,0.9009097814559937
Fall__Fall_f_raw_s_3_S_N_372_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_372_resized.csv,1,Fall,1,15,nose,769.1312866210938,115.33972930908203,0.8741903305053711,neck,674.8960571289062,216.55442810058594,0.9832910895347595,right_shoulder,606.3037109375,208.88490295410156,0.9989528656005859,right_elbow,618.51416015625,329.6153869628906,0.9988321661949158,right_wrist,706.6451416015625,448.8570556640625,0.9967337846755981,left_shoulder,743.4884033203125,224.22396850585938,0.9676293134689331,left_elbow,771.4907836914062,381.9293518066406,0.812796950340271,left_wrist,847.7493896484375,466.8169250488281,0.7990714311599731,mid_hip,753.50634765625,490.9560241699219,0.9984471797943115,right_hip,708.2662963867188,496.3746032714844,0.9996185302734375,right_knee,726.9893188476562,649.587646484375,0.998085618019104,right_ankle,752.1304931640625,802.39892578125,0.9671064615249634,left_hip,798.7463989257812,485.5374450683594,0.9972757697105408,left_knee,848.4214477539062,620.804443359375,0.9884430766105652,left_ankle,760.6463623046875,762.4407348632812,0.9194421768188477
Fall__Fall_f_raw_s_3_S_N_372_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_372_resized.csv,1,Fall,1,15,nose,768.3232421875,115.70623779296875,0.8772351145744324,neck,674.1973266601562,216.5094451904297,0.9831845164299011,right_shoulder,606.334716796875,208.87457275390625,0.9989356398582458,right_elbow,618.1946411132812,329.287353515625,0.9988102912902832,right_wrist,706.672119140625,448.8632507324219,0.9967195391654968,left_shoulder,742.0599975585938,224.14431762695312,0.9674333930015564,left_elbow,770.609375,381.51446533203125,0.8119584321975708,left_wrist,847.5780029296875,467.06390380859375,0.8000442385673523,mid_hip,754.6036987304688,491.0931701660156,0.9983888268470764,right_hip,709.801513671875,496.45355224609375,0.9996032118797302,right_knee,726.8878784179688,649.0889892578125,0.9979867935180664,right_ankle,750.737548828125,801.011474609375,0.9655921459197998,left_hip,799.4059448242188,485.7327575683594,0.9971743822097778,left_knee,848.228759765625,621.4570922851562,0.9879274964332581,left_ankle,762.1019897460938,762.7838745117188,0.9160246253013611
Fall__Fall_f_raw_s_3_S_N_372_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_372_resized.csv,1,Fall,1,15,nose,768.0074462890625,117.48234558105469,0.8817675113677979,neck,674.3463134765625,216.1580810546875,0.9824076294898987,right_shoulder,606.8707275390625,208.14991760253906,0.9989615678787231,right_elbow,617.2777099609375,327.38458251953125,0.9988470077514648,right_wrist,706.7466430664062,448.006591796875,0.9968199729919434,left_shoulder,741.8218994140625,224.16624450683594,0.9658536314964294,left_elbow,770.4486694335938,380.8656311035156,0.8005896806716919,left_wrist,847.281494140625,467.3507080078125,0.7922614812850952,mid_hip,754.2395629882812,490.1856994628906,0.9982980489730835,right_hip,709.7160034179688,495.3794250488281,0.9995953440666199,right_knee,727.8334350585938,647.4253540039062,0.9979828596115112,right_ankle,750.22509765625,800.9190673828125,0.9654123783111572,left_hip,798.7631225585938,484.991943359375,0.9970007538795471,left_knee,848.1480712890625,620.80517578125,0.9874067902565002,left_ankle,762.9864501953125,762.7225952148438,0.9135919809341431
Fall__Fall_f_raw_s_3_S_N_372_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_372_resized.csv,1,Fall,1,15,nose,769.0771484375,118.39207458496094,0.8807511925697327,neck,674.2890014648438,215.9326934814453,0.9823194742202759,right_shoulder,606.6925048828125,207.72802734375,0.9990131855010986,right_elbow,617.8489990234375,326.9889221191406,0.9989301562309265,right_wrist,708.330322265625,448.7498474121094,0.9970309734344482,left_shoulder,741.885498046875,224.1373748779297,0.9656257033348083,left_elbow,770.39013671875,380.9516906738281,0.7993890643119812,left_wrist,847.0014038085938,467.2932434082031,0.7927297353744507,mid_hip,754.0973510742188,489.3944396972656,0.9983634948730469,right_hip,709.5490112304688,494.55615234375,0.9996213912963867,right_knee,727.849365234375,647.9473266601562,0.9980903267860413,right_ankle,750.4400634765625,801.286376953125,0.9665157794952393,left_hip,798.6456909179688,484.23272705078125,0.9971055388450623,left_knee,847.9119873046875,621.1875,0.9877168536186218,left_ankle,761.7604370117188,762.436279296875,0.9149771928787231
Fall__Fall_f_raw_s_3_S_N_372_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_372_resized.csv,1,Fall,1,15,nose,770.872802734375,117.8160171508789,0.8867933750152588,neck,675.6045532226562,216.26576232910156,0.9839210510253906,right_shoulder,607.0820922851562,207.3122100830078,0.9991119503974915,right_elbow,618.5018920898438,327.54052734375,0.9990007281303406,right_wrist,708.657958984375,448.95379638671875,0.9971396923065186,left_shoulder,744.126953125,225.21929931640625,0.968730092048645,left_elbow,770.9816284179688,383.3671569824219,0.8093255162239075,left_wrist,847.5919799804688,468.1006774902344,0.7975486516952515,mid_hip,754.1338500976562,489.8086242675781,0.998501181602478,right_hip,708.9998779296875,494.5600280761719,0.9996535778045654,right_knee,727.5386352539062,645.7916870117188,0.9982380867004395,right_ankle,752.0997314453125,801.0228271484375,0.9686884880065918,left_hip,799.2677612304688,485.05718994140625,0.9973487854003906,left_knee,849.256591796875,621.1749877929688,0.9886343479156494,left_ankle,759.4967041015625,763.8854370117188,0.9198516011238098
Fall__Fall_f_raw_s_3_S_N_372_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_372_resized.csv,1,Fall,1,15,nose,772.3428955078125,117.56403350830078,0.8745020031929016,neck,675.8533325195312,214.994873046875,0.9827829003334045,right_shoulder,607.442138671875,206.34713745117188,0.9990503191947937,right_elbow,617.4559326171875,327.36810302734375,0.998988926410675,right_wrist,708.821044921875,448.9105529785156,0.9971715807914734,left_shoulder,744.2644653320312,223.64260864257812,0.9665155410766602,left_elbow,771.6051635742188,381.580078125,0.809233546257019,left_wrist,847.4063720703125,467.7492980957031,0.8008618354797363,mid_hip,754.8404541015625,488.9098815917969,0.9985144734382629,right_hip,709.7697143554688,493.86114501953125,0.9996551275253296,right_knee,727.05810546875,647.1385498046875,0.9982060194015503,right_ankle,751.1953735351562,801.07763671875,0.9680318832397461,left_hip,799.9111938476562,483.9586181640625,0.9973738193511963,left_knee,848.863525390625,621.6796264648438,0.9885313510894775,left_ankle,761.879150390625,763.53076171875,0.9187802672386169
Fall__Fall_f_raw_s_3_S_N_372_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_372_resized.csv,1,Fall,1,15,nose,773.7308959960938,118.60274505615234,0.8951902985572815,neck,677.4030151367188,216.4770050048828,0.9835150837898254,right_shoulder,608.7357177734375,206.90977478027344,0.9991432428359985,right_elbow,618.7571411132812,327.0928955078125,0.9990344047546387,right_wrist,709.732177734375,448.9963073730469,0.9972585439682007,left_shoulder,746.0703125,226.0442352294922,0.9678869247436523,left_elbow,772.3496704101562,384.0710144042969,0.8035418391227722,left_wrist,847.140625,467.5133361816406,0.7960148453712463,mid_hip,754.5913696289062,489.0857238769531,0.9984599351882935,right_hip,709.306396484375,493.52740478515625,0.9996529817581177,right_knee,726.4146118164062,644.7298583984375,0.9982525706291199,right_ankle,750.685546875,800.3729858398438,0.9687345623970032,left_hip,799.8762817382812,484.6440734863281,0.9972668886184692,left_knee,849.2002563476562,621.3969116210938,0.9884351491928101,left_ankle,763.2229614257812,763.8305053710938,0.9187548160552979
Fall__Fall_f_raw_s_3_S_N_372_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_372_resized.csv,1,Fall,1,15,nose,773.5398559570312,117.72480010986328,0.8897304534912109,neck,677.0005493164062,215.46499633789062,0.9823698401451111,right_shoulder,608.8689575195312,206.00433349609375,0.9990779161453247,right_elbow,618.9131469726562,326.6141662597656,0.9989922642707825,right_wrist,710.7468872070312,449.8911437988281,0.9972116351127625,left_shoulder,745.132080078125,224.92567443847656,0.9656617641448975,left_elbow,771.836181640625,382.2804260253906,0.7972313165664673,left_wrist,846.7304077148438,467.67681884765625,0.7938457727432251,mid_hip,754.8231811523438,487.8415222167969,0.9983982443809509,right_hip,709.9042358398438,492.3266296386719,0.999638557434082,right_knee,727.0137939453125,643.0388793945312,0.9982309937477112,right_ankle,749.50048828125,799.515869140625,0.9690129160881042,left_hip,799.7421264648438,483.3564147949219,0.9971579313278198,left_knee,849.0476684570312,620.036865234375,0.988303005695343,left_ankle,764.8997802734375,762.1893310546875,0.9194995164871216
Fall__Fall_f_raw_s_3_S_N_372_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_372_resized.csv,1,Fall,1,15,nose,773.0410766601562,120.27976989746094,0.90427565574646,neck,677.3251953125,215.1437530517578,0.9834145903587341,right_shoulder,609.4922485351562,205.62828063964844,0.9991148114204407,right_elbow,620.3488159179688,326.16998291015625,0.9989997744560242,right_wrist,712.5685424804688,450.5228271484375,0.997257649898529,left_shoulder,745.1581420898438,224.65924072265625,0.9677143692970276,left_elbow,771.5588989257812,382.827880859375,0.8021523952484131,left_wrist,846.1264038085938,467.428466796875,0.7996206283569336,mid_hip,753.9357299804688,488.8786315917969,0.9983689785003662,right_hip,709.1683959960938,493.40167236328125,0.9996296167373657,right_knee,727.6021728515625,644.0463256835938,0.9982119798660278,right_ankle,749.8464965820312,801.1107177734375,0.9683276414871216,left_hip,798.703125,484.3555908203125,0.9971083998680115,left_knee,849.4837646484375,620.04150390625,0.9882148504257202,left_ankle,765.8428344726562,762.6360473632812,0.9182232022285461
