video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_90_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,1,15,nose,296.44781494140625,565.5781860351562,0.7872323989868164,neck,258.0767517089844,556.4801025390625,0.9509085416793823,right_shoulder,370.85791015625,568.3787841796875,0.9391788244247437,right_elbow,477.26092529296875,507.9460144042969,0.7579556703567505,right_wrist,374.1398010253906,437.6511535644531,0.7891650795936584,left_shoulder,145.2955780029297,544.5814208984375,0.962638258934021,left_elbow,123.57457733154297,478.9521179199219,0.860141396522522,left_wrist,207.8993682861328,424.1575927734375,0.8443211913108826,mid_hip,290.7929992675781,464.0493469238281,0.7754146456718445,right_hip,362.91412353515625,472.03997802734375,0.7518410086631775,right_knee,350.0398254394531,416.5486755371094,0.746049702167511,right_ankle,272.49072265625,372.66473388671875,0.6727035641670227,left_hip,218.67190551757812,456.0587158203125,0.7989883422851562,left_knee,305.1158447265625,391.2840881347656,0.8025029301643372,left_ankle,281.29022216796875,374.2695617675781,0.7229260206222534
Fall__Fall_f_raw_b_4_B_M_90_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,1,15,nose,301.17535400390625,566.2528686523438,0.8790358304977417,neck,259.2819519042969,547.749755859375,0.9741039276123047,right_shoulder,364.02081298828125,557.6099853515625,0.9639759063720703,right_elbow,483.1322326660156,495.4669189453125,0.8102442622184753,right_wrist,379.9182434082031,440.82135009765625,0.8040484189987183,left_shoulder,154.5430908203125,537.8895263671875,0.9842319488525391,left_elbow,140.96392822265625,481.57757568359375,0.9287646412849426,left_wrist,205.32476806640625,421.2540283203125,0.8935643434524536,mid_hip,296.2989501953125,411.8433532714844,0.8357625603675842,right_hip,361.4524841308594,418.624267578125,0.8072965741157532,right_knee,347.90692138671875,366.5395202636719,0.7160854935646057,right_ankle,286.17547607421875,311.8418273925781,0.6814669370651245,left_hip,231.14541625976562,405.06243896484375,0.8642284870147705,left_knee,302.4298400878906,345.3828430175781,0.8020748496055603,left_ankle,266.4496154785156,314.5310974121094,0.748623788356781
Fall__Fall_f_raw_b_4_B_M_90_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,1,15,nose,300.7910461425781,564.6539306640625,0.8903775811195374,neck,261.9246520996094,546.092529296875,0.981235146522522,right_shoulder,368.14935302734375,554.6818237304688,0.9737014174461365,right_elbow,489.09222412109375,491.552734375,0.839375913143158,right_wrist,383.5072937011719,441.76116943359375,0.81648850440979,left_shoulder,155.69998168945312,537.5032958984375,0.9887689352035522,left_elbow,145.93954467773438,479.65362548828125,0.9455337524414062,left_wrist,201.61236572265625,419.6531677246094,0.9086049795150757,mid_hip,300.0141296386719,396.720458984375,0.8876866102218628,right_hip,366.8191223144531,402.86737060546875,0.8662433624267578,right_knee,353.31884765625,340.6592102050781,0.8032649159431458,right_ankle,306.9762268066406,293.9962463378906,0.7867060899734497,left_hip,233.20913696289062,390.5735168457031,0.9091299176216125,left_knee,294.6302795410156,321.7170104980469,0.8702713251113892,left_ankle,271.0505065917969,294.9638671875,0.8374818563461304
Fall__Fall_f_raw_b_4_B_M_90_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,1,15,nose,295.1890563964844,564.0702514648438,0.8881796598434448,neck,259.9527282714844,546.997802734375,0.9832105040550232,right_shoulder,366.4529724121094,557.078125,0.9767695069313049,right_elbow,488.51861572265625,494.9454040527344,0.8539784550666809,right_wrist,386.9182434082031,444.6710205078125,0.8256396055221558,left_shoulder,153.45249938964844,536.91748046875,0.9896515011787415,left_elbow,145.43675231933594,476.8228759765625,0.9483569264411926,left_wrist,197.93356323242188,417.9211730957031,0.9097990989685059,mid_hip,300.8471374511719,400.2503356933594,0.9002355933189392,right_hip,368.0036926269531,407.1153869628906,0.8820584416389465,right_knee,356.891357421875,346.281005859375,0.820233166217804,right_ankle,311.84820556640625,302.26007080078125,0.7980151176452637,left_hip,233.69056701660156,393.38531494140625,0.9184128046035767,left_knee,296.48681640625,325.09637451171875,0.8788758516311646,left_ankle,270.727783203125,298.7691650390625,0.8436392545700073
Fall__Fall_f_raw_b_4_B_M_90_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,1,15,nose,296.8057861328125,565.2581176757812,0.8937957882881165,neck,260.40606689453125,547.1704711914062,0.9839662313461304,right_shoulder,366.4364318847656,556.831787109375,0.977618932723999,right_elbow,490.9417419433594,493.09991455078125,0.8604814410209656,right_wrist,384.4396667480469,444.28125,0.8356753587722778,left_shoulder,154.37570190429688,537.5091552734375,0.9903135299682617,left_elbow,149.2897491455078,476.7096862792969,0.9527583122253418,left_wrist,201.28575134277344,417.92767333984375,0.917527973651886,mid_hip,301.568603515625,395.68475341796875,0.9049393534660339,right_hip,368.3017578125,402.4255676269531,0.8869826197624207,right_knee,355.22821044921875,335.77197265625,0.8250536918640137,right_ankle,310.6458740234375,289.9833679199219,0.8101120591163635,left_hip,234.83541870117188,388.9439392089844,0.922896146774292,left_knee,298.702880859375,314.406982421875,0.883926272392273,left_ankle,271.8095703125,285.9368591308594,0.8550001978874207
Fall__Fall_f_raw_b_4_B_M_90_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,1,15,nose,287.5282287597656,568.214111328125,0.8896850347518921,neck,261.2568359375,549.615478515625,0.9856762886047363,right_shoulder,368.8975524902344,559.6854858398438,0.980476975440979,right_elbow,490.25750732421875,494.2650451660156,0.8774054050445557,right_wrist,388.358154296875,445.6238708496094,0.8466733694076538,left_shoulder,153.61610412597656,539.5454711914062,0.9908756017684937,left_elbow,150.63525390625,474.1677551269531,0.9548954963684082,left_wrist,201.58523559570312,418.39599609375,0.9193744659423828,mid_hip,303.5737609863281,398.61492919921875,0.9169876575469971,right_hip,371.6147155761719,405.4657897949219,0.9027786254882812,right_knee,356.31695556640625,334.8305969238281,0.8402707576751709,right_ankle,316.4274597167969,289.62371826171875,0.825758159160614,left_hip,235.5327911376953,391.7640686035156,0.9311966896057129,left_knee,297.1978759765625,312.8106689453125,0.8897889256477356,left_ankle,275.57684326171875,281.3481140136719,0.8627610802650452
Fall__Fall_f_raw_b_4_B_M_90_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,1,15,nose,283.26220703125,568.5323486328125,0.8994094133377075,neck,265.4568176269531,548.9996948242188,0.9888163805007935,right_shoulder,373.5167541503906,558.39697265625,0.9848565459251404,right_elbow,494.05517578125,492.37457275390625,0.8989941477775574,right_wrist,389.4781188964844,448.0505676269531,0.8632397055625916,left_shoulder,157.39691162109375,539.6024169921875,0.9927761554718018,left_elbow,151.2534942626953,472.9521179199219,0.9628742933273315,left_wrist,202.5127716064453,416.802490234375,0.9293181300163269,mid_hip,306.0782775878906,397.9303283691406,0.9376032948493958,right_hip,374.2934875488281,404.34564208984375,0.9271703362464905,right_knee,357.3567199707031,325.3145751953125,0.872848391532898,right_ankle,321.65313720703125,277.7720642089844,0.86407870054245,left_hip,237.8630828857422,391.5150146484375,0.9480361938476562,left_knee,296.6654357910156,303.55548095703125,0.9115018248558044,left_ankle,278.1988525390625,266.8358459472656,0.8919477462768555
Fall__Fall_f_raw_b_4_B_M_90_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,1,15,nose,284.0007629394531,566.5517578125,0.8979111313819885,neck,261.9000244140625,546.4620971679688,0.9876374006271362,right_shoulder,367.4229431152344,555.10888671875,0.9832883477210999,right_elbow,482.9875183105469,489.7154541015625,0.8921658396720886,right_wrist,384.65728759765625,445.5966796875,0.8568747043609619,left_shoulder,156.3771209716797,537.8152465820312,0.9919865131378174,left_elbow,148.69461059570312,474.3262634277344,0.9589214324951172,left_wrist,207.60693359375,418.9963073730469,0.9247150421142578,mid_hip,302.22607421875,397.16766357421875,0.9282626509666443,right_hip,369.04534912109375,403.32177734375,0.9163764715194702,right_knee,352.57342529296875,327.57904052734375,0.8501070141792297,right_ankle,318.6801452636719,276.4048156738281,0.8399749398231506,left_hip,235.4067840576172,391.0135192871094,0.9401487708091736,left_knee,292.95587158203125,306.5134582519531,0.8952535390853882,left_ankle,273.009033203125,267.3163757324219,0.8728845119476318
Fall__Fall_f_raw_b_4_B_M_90_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,1,15,nose,289.5653076171875,563.3130493164062,0.9036372900009155,neck,264.67877197265625,544.13037109375,0.9896388053894043,right_shoulder,368.49334716796875,553.9478759765625,0.986164927482605,right_elbow,481.864013671875,491.9610900878906,0.9073546528816223,right_wrist,392.1340026855469,448.296875,0.8704389929771423,left_shoulder,160.8642120361328,534.3128662109375,0.9931127429008484,left_elbow,148.86073303222656,472.3179931640625,0.9636273980140686,left_wrist,209.85679626464844,418.1009521484375,0.9313266277313232,mid_hip,305.14849853515625,393.90802001953125,0.9376585483551025,right_hip,370.9229736328125,400.5777587890625,0.927440345287323,right_knee,354.2685546875,316.33929443359375,0.8617724776268005,right_ankle,322.35614013671875,263.3619689941406,0.8556520938873291,left_hip,239.37399291992188,387.23828125,0.9478766918182373,left_knee,292.2798156738281,294.2441711425781,0.9040130376815796,left_ankle,270.1993713378906,256.6701354980469,0.8857603073120117
Fall__Fall_f_raw_b_4_B_M_90_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,1,15,nose,291.828857421875,566.654296875,0.8974472284317017,neck,261.5024719238281,541.4386596679688,0.9860403537750244,right_shoulder,365.0348205566406,550.86376953125,0.9809098839759827,right_elbow,485.2912292480469,490.88189697265625,0.8841063380241394,right_wrist,386.76202392578125,446.89886474609375,0.8545549511909485,left_shoulder,157.97012329101562,532.0134887695312,0.9911708235740662,left_elbow,148.68055725097656,475.6653747558594,0.9562174677848816,left_wrist,209.1240692138672,419.7844543457031,0.923507034778595,mid_hip,299.380615234375,394.9676208496094,0.9163177013397217,right_hip,364.280517578125,401.3813171386719,0.9020026922225952,right_knee,343.0170593261719,325.3418884277344,0.8351370692253113,right_ankle,302.7502746582031,277.2527770996094,0.8254225850105286,left_hip,234.480712890625,388.55389404296875,0.9306326508522034,left_knee,290.32733154296875,303.29443359375,0.8872838020324707,left_ankle,260.7842712402344,272.10833740234375,0.8648677468299866
