video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_89_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_89_resized.csv,1,Fall,1,15,nose,269.5036315917969,524.7688598632812,0.9937546253204346,neck,259.50274658203125,592.7952880859375,0.9974363446235657,right_shoulder,187.57183837890625,585.5795288085938,0.9979299306869507,right_elbow,122.18519592285156,658.9373779296875,0.9909810423851013,right_wrist,130.69871520996094,746.8696899414062,0.9839455485343933,left_shoulder,331.43365478515625,600.0110473632812,0.9969428181648254,left_elbow,364.9700012207031,679.6392211914062,0.9864791035652161,left_wrist,364.4454345703125,759.4403686523438,0.9773705005645752,mid_hip,248.12274169921875,767.2451171875,0.9988507032394409,right_hip,198.0516357421875,764.311279296875,0.9989609718322754,right_knee,155.81509399414062,876.6290893554688,0.9943004846572876,right_ankle,117.56954193115234,1007.6853637695312,0.9394124150276184,left_hip,298.19384765625,770.1788940429688,0.9987403750419617,left_knee,333.6824645996094,872.6522827148438,0.9929025769233704,left_ankle,323.14923095703125,999.2918701171875,0.9312138557434082
Fall__Fall_f_raw_s_3_S_N_89_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_89_resized.csv,1,Fall,1,15,nose,269.5914611816406,524.86962890625,0.9939551949501038,neck,259.9267272949219,592.4456787109375,0.9976438283920288,right_shoulder,188.7758026123047,585.2581787109375,0.9980853796005249,right_elbow,123.80358123779297,658.4057006835938,0.991659939289093,right_wrist,130.6351318359375,746.3679809570312,0.9849765300750732,left_shoulder,331.0776672363281,599.6331787109375,0.9972022771835327,left_elbow,364.2906188964844,679.2039184570312,0.9877460598945618,left_wrist,364.48419189453125,758.5138549804688,0.9792087078094482,mid_hip,248.76014709472656,767.201904296875,0.9989710450172424,right_hip,199.14633178710938,764.2068481445312,0.9990666508674622,right_knee,155.634521484375,875.8336181640625,0.994744062423706,right_ankle,117.19679260253906,1005.7676391601562,0.9431554079055786,left_hip,298.37396240234375,770.197021484375,0.9988754391670227,left_knee,333.0530090332031,872.1812744140625,0.9935095906257629,left_ankle,323.3602600097656,997.7415161132812,0.9357014894485474
Fall__Fall_f_raw_s_3_S_N_89_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_89_resized.csv,1,Fall,1,15,nose,269.5544738769531,524.8593139648438,0.9939396381378174,neck,260.0007629394531,592.4611206054688,0.9976288080215454,right_shoulder,188.77743530273438,585.2925415039062,0.9980680346488953,right_elbow,123.64111328125,658.4478759765625,0.9915828108787537,right_wrist,130.64466857910156,746.5135498046875,0.9848618507385254,left_shoulder,331.22406005859375,599.6297607421875,0.9971895813941956,left_elbow,364.3053894042969,679.125732421875,0.9877029061317444,left_wrist,364.5971374511719,758.3582153320312,0.9791430234909058,mid_hip,248.8037872314453,767.354736328125,0.9989611506462097,right_hip,199.12905883789062,764.3703002929688,0.9990565180778503,right_knee,155.5171356201172,876.2422485351562,0.9946710467338562,right_ankle,117.03802490234375,1006.0553588867188,0.9424095749855042,left_hip,298.478515625,770.3392333984375,0.9988658428192139,left_knee,333.2195739746094,872.5307006835938,0.9934321045875549,left_ankle,323.3250732421875,997.9502563476562,0.9349352121353149
Fall__Fall_f_raw_s_3_S_N_89_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_89_resized.csv,1,Fall,1,15,nose,269.5830383300781,524.84521484375,0.99397873878479,neck,260.1087646484375,592.3618774414062,0.997642457485199,right_shoulder,188.96510314941406,585.14208984375,0.9980775117874146,right_elbow,123.64604187011719,658.0184936523438,0.9916239380836487,right_wrist,130.62120056152344,746.4115600585938,0.9849457740783691,left_shoulder,331.25244140625,599.5817260742188,0.9972074627876282,left_elbow,364.3513488769531,679.0955200195312,0.9877774119377136,left_wrist,364.47784423828125,758.3155517578125,0.9792830348014832,mid_hip,248.94131469726562,767.1925048828125,0.9989674687385559,right_hip,199.3371124267578,764.1856689453125,0.9990623593330383,right_knee,155.89581298828125,876.1303100585938,0.9947073459625244,right_ankle,117.18719482421875,1006.0328979492188,0.9427280426025391,left_hip,298.5455322265625,770.1993408203125,0.9988725781440735,left_knee,333.1051025390625,872.4083251953125,0.9934766888618469,left_ankle,323.29620361328125,997.9308471679688,0.9352931976318359
Fall__Fall_f_raw_s_3_S_N_89_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_89_resized.csv,1,Fall,1,15,nose,269.95892333984375,524.8135986328125,0.9939405918121338,neck,260.29425048828125,592.476806640625,0.9978369474411011,right_shoulder,189.4318084716797,585.1039428710938,0.9983103275299072,right_elbow,125.3113021850586,658.3126831054688,0.9927129149436951,right_wrist,129.79116821289062,745.6693725585938,0.9863365888595581,left_shoulder,331.1567077636719,599.8497314453125,0.9973636269569397,left_elbow,363.8824768066406,681.1489868164062,0.9883409142494202,left_wrist,364.5107421875,759.4579467773438,0.9798668622970581,mid_hip,249.4213104248047,767.8782348632812,0.9990781545639038,right_hip,199.9640655517578,764.7955322265625,0.9991787075996399,right_knee,156.0043487548828,876.9862060546875,0.9950591325759888,right_ankle,119.81173706054688,1003.2617797851562,0.9448872804641724,left_hip,298.8785400390625,770.9609375,0.9989776611328125,left_knee,333.4922180175781,873.1887817382812,0.9937092065811157,left_ankle,323.14013671875,994.9067993164062,0.9364957213401794
Fall__Fall_f_raw_s_3_S_N_89_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_89_resized.csv,1,Fall,1,15,nose,269.971923828125,524.7816772460938,0.9938381314277649,neck,260.320556640625,592.410400390625,0.9978323578834534,right_shoulder,189.34564208984375,584.987548828125,0.9983153343200684,right_elbow,125.23038482666016,658.0469360351562,0.9927918910980225,right_wrist,129.59149169921875,745.6124877929688,0.9864403605461121,left_shoulder,331.2955017089844,599.8333129882812,0.9973493814468384,left_elbow,363.7840881347656,680.9736938476562,0.9883216023445129,left_wrist,364.55499267578125,759.3478393554688,0.9798212051391602,mid_hip,249.23760986328125,768.3318481445312,0.9990865588188171,right_hip,199.6935577392578,765.206298828125,0.9991880059242249,right_knee,155.97100830078125,877.2799682617188,0.9950686693191528,right_ankle,119.86097717285156,1002.9598388671875,0.9449251294136047,left_hip,298.7816467285156,771.4573364257812,0.9989851117134094,left_knee,333.8145446777344,873.72314453125,0.9936928749084473,left_ankle,322.9573669433594,994.9544067382812,0.936345100402832
Fall__Fall_f_raw_s_3_S_N_89_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_89_resized.csv,1,Fall,1,15,nose,269.9742736816406,524.8005981445312,0.9938787817955017,neck,260.12969970703125,592.3439331054688,0.997838020324707,right_shoulder,189.08551025390625,584.9719848632812,0.9983307719230652,right_elbow,125.00135040283203,658.4483642578125,0.9928521513938904,right_wrist,129.5741729736328,745.7913818359375,0.986536979675293,left_shoulder,331.17388916015625,599.7158813476562,0.9973452687263489,left_elbow,363.9234313964844,680.8621215820312,0.9882424473762512,left_wrist,364.55255126953125,759.2507934570312,0.9797114729881287,mid_hip,249.2117156982422,768.3595581054688,0.9990852475166321,right_hip,199.63380432128906,765.268798828125,0.9991893172264099,right_knee,156.2962646484375,877.3410034179688,0.9950782060623169,right_ankle,119.92745208740234,1003.2385864257812,0.944916307926178,left_hip,298.7896423339844,771.4502563476562,0.9989811778068542,left_knee,334.1064147949219,873.80517578125,0.9936686158180237,left_ankle,322.9706726074219,995.0276489257812,0.9361268281936646
Fall__Fall_f_raw_s_3_S_N_89_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_89_resized.csv,1,Fall,1,15,nose,269.64654541015625,525.0614624023438,0.9943934679031372,neck,259.69110107421875,591.951171875,0.9980390071868896,right_shoulder,188.67201232910156,584.8123168945312,0.9984683394432068,right_elbow,124.25308227539062,658.3778686523438,0.9932832717895508,right_wrist,130.7753143310547,746.7735595703125,0.9872713685035706,left_shoulder,330.710205078125,599.0900268554688,0.9976097345352173,left_elbow,363.3025207519531,678.7763671875,0.9893016219139099,left_wrist,364.30584716796875,759.0584716796875,0.9812842011451721,mid_hip,249.54367065429688,768.8792724609375,0.9991679191589355,right_hip,199.9785919189453,765.918212890625,0.9992577433586121,right_knee,156.34031677246094,877.5396728515625,0.9953658580780029,right_ankle,120.2474365234375,1004.03662109375,0.9470210075378418,left_hip,299.1087646484375,771.8403930664062,0.9990781545639038,left_knee,334.0832214355469,874.0629272460938,0.9941118359565735,left_ankle,323.67822265625,995.4221801757812,0.9389609098434448
Fall__Fall_f_raw_s_3_S_N_89_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_89_resized.csv,1,Fall,1,15,nose,269.6651916503906,525.0332641601562,0.9943830966949463,neck,259.820556640625,591.9893798828125,0.9980316758155823,right_shoulder,188.71995544433594,584.8084716796875,0.9984654188156128,right_elbow,124.22942352294922,658.394287109375,0.9932625889778137,right_wrist,130.84886169433594,746.8106079101562,0.9872209429740906,left_shoulder,330.9211730957031,599.1702270507812,0.997597873210907,left_elbow,363.4341735839844,679.0339965820312,0.9892275333404541,left_wrist,364.31427001953125,759.0701904296875,0.9811683893203735,mid_hip,249.6918487548828,768.7330932617188,0.9991623163223267,right_hip,200.07192993164062,765.7352905273438,0.9992534518241882,right_knee,156.04782104492188,877.6521606445312,0.9953263998031616,right_ankle,120.30107879638672,1004.119873046875,0.9465036392211914,left_hip,299.311767578125,771.7308349609375,0.9990712404251099,left_knee,334.04815673828125,874.36865234375,0.9940549731254578,left_ankle,323.5961608886719,995.743408203125,0.9382984638214111
Fall__Fall_f_raw_s_3_S_N_89_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_89_resized.csv,1,Fall,1,15,nose,269.6084899902344,524.973876953125,0.9943245053291321,neck,259.78729248046875,592.0885620117188,0.9980404376983643,right_shoulder,188.55992126464844,584.9080200195312,0.9984787106513977,right_elbow,124.42762756347656,658.7349243164062,0.9933357238769531,right_wrist,130.8686981201172,746.9799194335938,0.9872747659683228,left_shoulder,331.0146789550781,599.2691650390625,0.9976021647453308,left_elbow,363.2647705078125,679.4041137695312,0.9892585873603821,left_wrist,364.3636779785156,759.3370361328125,0.9811474084854126,mid_hip,249.3817901611328,769.1382446289062,0.999175488948822,right_hip,199.64276123046875,766.1437377929688,0.9992662072181702,right_knee,155.39593505859375,878.0494384765625,0.995378851890564,right_ankle,120.39411926269531,1004.1683349609375,0.9469922780990601,left_hip,299.1208190917969,772.1326904296875,0.9990848302841187,left_knee,334.15704345703125,874.6084594726562,0.9941058158874512,left_ankle,323.6865539550781,995.61865234375,0.9387708902359009
