video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_108,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_108.csv,1,Fall,1,15,nose,713.5900268554688,426.678955078125,0.40868642926216125,neck,587.057373046875,359.4625244140625,0.8983572721481323,right_shoulder,607.1284790039062,352.072509765625,0.9151069521903992,right_elbow,407.7146301269531,252.78280639648438,0.865854799747467,right_wrist,444.124755859375,316.45428466796875,0.8057138323783875,left_shoulder,566.9862060546875,366.8525695800781,0.8816076517105103,left_elbow,424.21636962890625,258.0555725097656,0.8169063329696655,left_wrist,461.0887451171875,265.4112243652344,0.7991469502449036,mid_hip,232.6094970703125,454.7014465332031,0.850584864616394,right_hip,245.42901611328125,444.052734375,0.8536728024482727,right_knee,186.02252197265625,446.57733154296875,0.3155139684677124,right_ankle,122.62960815429688,418.08905029296875,0.0919065922498703,left_hip,219.78997802734375,465.35015869140625,0.8474968671798706,left_knee,131.54766845703125,425.5387878417969,0.3393976092338562,left_ankle,58.1544189453125,429.31494140625,0.11498791724443436
Fall__Fall_f_raw_b_4_B_M_108,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_108.csv,1,Fall,1,15,nose,715.4544067382812,425.31512451171875,0.44031572341918945,neck,608.5193481445312,363.6686706542969,0.9026129841804504,right_shoulder,629.6848754882812,361.4607238769531,0.9128498435020447,right_elbow,411.8345947265625,257.7340393066406,0.860262930393219,right_wrist,443.0259094238281,315.1983642578125,0.7792559862136841,left_shoulder,587.353759765625,365.8765869140625,0.8923760652542114,left_elbow,430.83197021484375,264.89654541015625,0.8416880369186401,left_wrist,454.6987609863281,274.4041748046875,0.8154333829879761,mid_hip,248.6212158203125,437.2846984863281,0.8840524554252625,right_hip,262.69476318359375,425.6425476074219,0.8837200403213501,right_knee,142.30218505859375,482.1546325683594,0.3529443144798279,right_ankle,73.45108032226562,418.2463684082031,0.14054186642169952,left_hip,234.54766845703125,448.92681884765625,0.8843849301338196,left_knee,116.14706420898438,450.81317138671875,0.40308892726898193,left_ankle,67.7904052734375,432.74359130859375,0.1895962506532669
Fall__Fall_f_raw_b_4_B_M_108,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_108.csv,1,Fall,1,15,nose,712.632568359375,428.05328369140625,0.3811674416065216,neck,587.4307250976562,359.57501220703125,0.8842962980270386,right_shoulder,607.2210693359375,351.6248474121094,0.9042839407920837,right_elbow,405.34246826171875,253.31591796875,0.8543086051940918,right_wrist,442.66253662109375,319.3280944824219,0.7888849377632141,left_shoulder,567.6404418945312,367.525146484375,0.8643086552619934,left_elbow,422.9713439941406,262.25628662109375,0.8031435608863831,left_wrist,459.4143981933594,269.920166015625,0.7861244082450867,mid_hip,230.9525604248047,455.6712646484375,0.8522265553474426,right_hip,243.4038543701172,444.60406494140625,0.8554537892341614,right_knee,171.16943359375,458.55731201171875,0.3230069577693939,right_ankle,121.70806884765625,433.14947509765625,0.09323781728744507,left_hip,218.50128173828125,466.73846435546875,0.8489993214607239,left_knee,118.22537231445312,437.64837646484375,0.34962356090545654,left_ankle,61.96380615234375,444.6186218261719,0.11710452288389206
Fall__Fall_f_raw_b_4_B_M_108,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_108.csv,1,Fall,1,15,nose,713.3603515625,425.3632507324219,0.5044940710067749,neck,576.6995239257812,360.2857971191406,0.9100148677825928,right_shoulder,596.264404296875,351.7895202636719,0.9202342629432678,right_elbow,403.94122314453125,253.97372436523438,0.8524357676506042,right_wrist,443.99365234375,317.710693359375,0.7889664769172668,left_shoulder,557.1346435546875,368.7820739746094,0.8997954726219177,left_elbow,421.1701354980469,254.99478149414062,0.8290729522705078,left_wrist,466.12274169921875,267.3986511230469,0.8061209917068481,mid_hip,234.0657501220703,457.9174499511719,0.8537846803665161,right_hip,246.7967071533203,446.8767395019531,0.8523163199424744,right_knee,175.84771728515625,454.1168212890625,0.32744836807250977,right_ankle,115.9222412109375,433.0127258300781,0.09458296000957489,left_hip,221.33480834960938,468.9581604003906,0.8552531003952026,left_knee,116.66409301757812,436.9664001464844,0.37237870693206787,left_ankle,52.5157470703125,443.21881103515625,0.12468640506267548
Fall__Fall_f_raw_b_4_B_M_108,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_108.csv,1,Fall,1,15,nose,709.5448608398438,423.7364501953125,0.7286175489425659,neck,581.6937255859375,363.04693603515625,0.938504695892334,right_shoulder,604.9075927734375,359.5171203613281,0.9350745677947998,right_elbow,406.245361328125,257.2113037109375,0.8373307585716248,right_wrist,439.77203369140625,312.4381103515625,0.7720440030097961,left_shoulder,558.4797973632812,366.5767517089844,0.9419348239898682,left_elbow,425.287841796875,247.39959716796875,0.8916205763816833,left_wrist,461.10601806640625,267.70306396484375,0.8677605390548706,mid_hip,266.31378173828125,458.8269348144531,0.8854060173034668,right_hip,281.12213134765625,448.279052734375,0.8748266696929932,right_knee,135.019287109375,452.6455078125,0.4428507387638092,right_ankle,86.97543334960938,448.3564453125,0.18463294208049774,left_hip,251.5054168701172,469.37481689453125,0.8959854245185852,left_knee,92.61221313476562,428.30755615234375,0.5584390759468079,left_ankle,77.8482666015625,459.8360900878906,0.2709720730781555
Fall__Fall_f_raw_b_4_B_M_108,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_108.csv,1,Fall,1,15,nose,710.8662719726562,423.3947448730469,0.7683814167976379,neck,576.8861694335938,360.2206115722656,0.9441441893577576,right_shoulder,593.6893310546875,347.77789306640625,0.9604958891868591,right_elbow,407.7998046875,240.55718994140625,0.902593731880188,right_wrist,437.20123291015625,283.45025634765625,0.8388686776161194,left_shoulder,560.0829467773438,372.6632995605469,0.927792489528656,left_elbow,429.2834167480469,249.344970703125,0.8345041871070862,left_wrist,450.65234375,263.280029296875,0.8093860149383545,mid_hip,258.84149169921875,453.2752685546875,0.8738722205162048,right_hip,269.0302734375,437.8026123046875,0.8837538957595825,right_knee,133.60037231445312,444.2784423828125,0.3899109363555908,right_ankle,77.2838134765625,414.93084716796875,0.1348092257976532,left_hip,248.65274047851562,468.7479553222656,0.8639904856681824,left_knee,100.86712646484375,447.99267578125,0.40642133355140686,left_ankle,70.35736083984375,448.78314208984375,0.16342096030712128
Fall__Fall_f_raw_b_4_B_M_108,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_108.csv,1,Fall,1,15,nose,712.2516479492188,422.36907958984375,0.7570478320121765,neck,580.6393432617188,358.8794860839844,0.9512504935264587,right_shoulder,599.9583740234375,349.92315673828125,0.9631125330924988,right_elbow,406.3988037109375,242.72833251953125,0.9093716740608215,right_wrist,433.91070556640625,287.2178039550781,0.8505145311355591,left_shoulder,561.3203125,367.8357849121094,0.9393883943557739,left_elbow,426.8567199707031,248.9400634765625,0.8678309917449951,left_wrist,446.5690002441406,270.96759033203125,0.8448977470397949,mid_hip,261.3660888671875,456.2480773925781,0.9002218246459961,right_hip,273.8343505859375,442.69647216796875,0.9051591753959656,right_knee,147.85919189453125,465.8641357421875,0.4169176518917084,right_ankle,94.9322509765625,430.8829040527344,0.1349455565214157,left_hip,248.89784240722656,469.7997131347656,0.8952844738960266,left_knee,103.47848510742188,460.55389404296875,0.45052093267440796,left_ankle,76.77545166015625,459.76947021484375,0.16978256404399872
Fall__Fall_f_raw_b_4_B_M_108,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_108.csv,1,Fall,1,15,nose,714.482421875,418.36419677734375,0.5259119868278503,neck,601.8392333984375,363.08477783203125,0.9240850210189819,right_shoulder,619.3985595703125,358.8844909667969,0.9151709675788879,right_elbow,382.603515625,254.621337890625,0.8222551345825195,right_wrist,446.870849609375,288.41851806640625,0.7281954288482666,left_shoulder,584.2799072265625,367.2850341796875,0.9329990744590759,left_elbow,414.7081298828125,250.79583740234375,0.9016497731208801,left_wrist,461.6994934082031,268.3059997558594,0.8704923987388611,mid_hip,246.125,440.5147705078125,0.8926379084587097,right_hip,257.5834045410156,426.89691162109375,0.8760991096496582,right_knee,114.79257202148438,462.66632080078125,0.2890452742576599,right_ankle,72.30831909179688,394.18829345703125,0.11537881195545197,left_hip,234.66659545898438,454.13262939453125,0.9091767072677612,left_knee,101.28372192382812,459.1839904785156,0.42181992530822754,left_ankle,76.67437744140625,440.86334228515625,0.18189314007759094
Fall__Fall_f_raw_b_4_B_M_108,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_108.csv,1,Fall,1,15,nose,712.26611328125,421.17242431640625,0.6725917458534241,neck,582.0486450195312,357.15838623046875,0.9525677561759949,right_shoulder,601.3104248046875,350.18402099609375,0.9529665112495422,right_elbow,389.138427734375,251.18722534179688,0.8892344832420349,right_wrist,446.43280029296875,296.1786193847656,0.826481819152832,left_shoulder,562.7869262695312,364.1327819824219,0.9521690011024475,left_elbow,408.80157470703125,245.9449462890625,0.9111093878746033,left_wrist,461.7709045410156,259.2568359375,0.8861533999443054,mid_hip,247.838623046875,451.3706359863281,0.9114235639572144,right_hip,259.9114990234375,438.9200439453125,0.9040170311927795,right_knee,154.22415161132812,467.1225891113281,0.36434149742126465,right_ankle,98.97235107421875,417.52972412109375,0.10996636003255844,left_hip,235.7657470703125,463.82122802734375,0.9188300967216492,left_knee,120.1573486328125,463.9507141113281,0.46138790249824524,left_ankle,75.72698974609375,453.82757568359375,0.15874721109867096
Fall__Fall_f_raw_b_4_B_M_108,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_108.csv,1,Fall,1,15,nose,716.298828125,412.2869873046875,0.516804039478302,neck,575.194091796875,352.5953674316406,0.9029088020324707,right_shoulder,594.28564453125,346.41668701171875,0.8561912178993225,right_elbow,399.0437316894531,261.74249267578125,0.6827396154403687,right_wrist,457.9119567871094,280.8805847167969,0.6077841520309448,left_shoulder,556.1026000976562,358.7740173339844,0.9496264457702637,left_elbow,385.44879150390625,242.67935180664062,0.9520947337150574,left_wrist,459.8485412597656,255.0048828125,0.9324745535850525,mid_hip,240.06243896484375,439.0755310058594,0.8948344588279724,right_hip,249.77340698242188,425.81353759765625,0.8509717583656311,right_knee,136.1385498046875,447.7153625488281,0.31123557686805725,right_ankle,81.99078369140625,362.62139892578125,0.1317589432001114,left_hip,230.35147094726562,452.3375244140625,0.9386971592903137,left_knee,108.8353271484375,466.5533752441406,0.6145452857017517,left_ankle,57.836883544921875,453.6976318359375,0.27487674355506897
