video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0252,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,1,15,nose,1193.9237060546875,422.2628173828125,0.005630174186080694,neck,1168.2427978515625,411.7559814453125,0.7929850220680237,right_shoulder,1165.5074462890625,404.6549377441406,0.9453675150871277,right_elbow,1060.0819091796875,621.6755981445312,0.9468784332275391,right_wrist,1095.6923828125,664.8135375976562,0.7642108798027039,left_shoulder,1170.978271484375,418.85699462890625,0.6406025290489197,left_elbow,987.79736328125,601.9456787109375,0.5805364847183228,left_wrist,1129.096923828125,651.799072265625,0.450580894947052,mid_hip,755.865478515625,443.2884826660156,0.9728886485099792,right_hip,750.4917602539062,427.437255859375,0.9840580821037292,right_knee,507.5039367675781,646.0440673828125,0.8373478055000305,right_ankle,335.49761962890625,525.0394287109375,0.4090621769428253,left_hip,761.2391967773438,459.1396789550781,0.9617191553115845,left_knee,545.5906372070312,632.2965087890625,0.721757709980011,left_ankle,318.0108337402344,518.601318359375,0.3430198132991791
Fall__Fall_f_raw_b_1_B_D_0252,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,1,15,nose,1191.1572265625,420.7850341796875,0.005397059489041567,neck,1167.2735595703125,411.2046813964844,0.7893849015235901,right_shoulder,1163.859619140625,404.03314208984375,0.9431949257850647,right_elbow,1058.9573974609375,621.2616577148438,0.9457041025161743,right_wrist,1094.589111328125,665.7093505859375,0.761567234992981,left_shoulder,1170.6876220703125,418.376220703125,0.6355749368667603,left_elbow,987.9890747070312,602.572998046875,0.5788550972938538,left_wrist,1129.00927734375,652.3321533203125,0.44954490661621094,mid_hip,756.2307739257812,443.20166015625,0.97248375415802,right_hip,750.4739990234375,427.3338623046875,0.9837634563446045,right_knee,507.5123291015625,646.01806640625,0.8353531360626221,right_ankle,335.28912353515625,525.0820922851562,0.4071769118309021,left_hip,761.9874877929688,459.0694580078125,0.9612041115760803,left_knee,545.96630859375,632.0545654296875,0.7194212675094604,left_ankle,317.7646789550781,518.7711791992188,0.3414745032787323
Fall__Fall_f_raw_b_1_B_D_0252,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,1,15,nose,1184.5723876953125,431.0484619140625,0.005216074176132679,neck,1164.28076171875,415.4088439941406,0.7914641499519348,right_shoulder,1162.262939453125,407.21490478515625,0.9325075149536133,right_elbow,1061.5335693359375,617.7653198242188,0.9365683794021606,right_wrist,1096.05029296875,663.96875,0.7426221370697021,left_shoulder,1166.2984619140625,423.602783203125,0.6504208445549011,left_elbow,986.2758178710938,605.1315307617188,0.614814043045044,left_wrist,1127.8275146484375,653.1202392578125,0.483597993850708,mid_hip,755.5260620117188,441.8428955078125,0.9727867841720581,right_hip,750.6375732421875,425.791015625,0.9826662540435791,right_knee,508.5557861328125,644.3159790039062,0.8351227045059204,right_ankle,336.6095886230469,525.1810302734375,0.41865798830986023,left_hip,760.4144897460938,457.894775390625,0.9629073143005371,left_knee,545.0748291015625,628.890869140625,0.7400018572807312,left_ankle,318.6030578613281,515.8348388671875,0.36785125732421875
Fall__Fall_f_raw_b_1_B_D_0252,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,1,15,nose,1182.5029296875,400.520751953125,0.006790366023778915,neck,1160.6556396484375,406.36468505859375,0.8322991728782654,right_shoulder,1158.338623046875,397.8265380859375,0.9440678358078003,right_elbow,1059.3817138671875,614.2059326171875,0.9394128322601318,right_wrist,1093.4796142578125,663.070556640625,0.7468633055686951,left_shoulder,1162.9727783203125,414.90283203125,0.7205305099487305,left_elbow,985.9522705078125,607.185546875,0.6648815274238586,left_wrist,1128.043212890625,652.503662109375,0.5222668647766113,mid_hip,752.0739135742188,443.1432189941406,0.975149393081665,right_hip,746.97265625,427.25439453125,0.9835090041160583,right_knee,503.8249816894531,647.1810913085938,0.8260629177093506,right_ankle,336.6768493652344,527.3723754882812,0.3905617594718933,left_hip,757.1751708984375,459.03204345703125,0.9667897820472717,left_knee,543.9150390625,628.661376953125,0.7388439774513245,left_ankle,319.8497619628906,514.5418701171875,0.3503026068210602
Fall__Fall_f_raw_b_1_B_D_0252,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,1,15,nose,1194.234375,397.8875427246094,0.00788806565105915,neck,1163.5587158203125,405.6451721191406,0.8440761566162109,right_shoulder,1163.920166015625,396.9658203125,0.9470166563987732,right_elbow,1061.0086669921875,614.631103515625,0.9365708231925964,right_wrist,1094.3636474609375,655.7657470703125,0.7400956153869629,left_shoulder,1163.197265625,414.3245544433594,0.7411356568336487,left_elbow,985.3712768554688,607.1048583984375,0.6783930063247681,left_wrist,1130.9420166015625,648.3436889648438,0.533398449420929,mid_hip,752.5603637695312,443.537109375,0.9744376540184021,right_hip,749.216064453125,427.80096435546875,0.9825862646102905,right_knee,500.3421630859375,649.2064208984375,0.8142041563987732,right_ankle,335.7560119628906,527.718994140625,0.3663388788700104,left_hip,755.9046630859375,459.27325439453125,0.9662889838218689,left_knee,537.7037963867188,627.82177734375,0.7328070998191833,left_ankle,318.0758056640625,512.0525512695312,0.3358974754810333
Fall__Fall_f_raw_b_1_B_D_0252,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,1,15,nose,1175.3515625,392.6677551269531,0.007175648119300604,neck,1159.56005859375,402.4712219238281,0.8397005796432495,right_shoulder,1157.2545166015625,394.9234313964844,0.9449819922447205,right_elbow,1058.599365234375,615.1422729492188,0.937417209148407,right_wrist,1094.4383544921875,661.5445556640625,0.7378155589103699,left_shoulder,1161.8656005859375,410.01904296875,0.7344191670417786,left_elbow,985.0947265625,604.5775756835938,0.6702296137809753,left_wrist,1132.0260009765625,649.468994140625,0.5218678116798401,mid_hip,751.9310913085938,441.73590087890625,0.9739354252815247,right_hip,746.9221801757812,426.1485290527344,0.9824537634849548,right_knee,501.42547607421875,647.6298828125,0.8099108338356018,right_ankle,335.281494140625,528.4481201171875,0.3599342107772827,left_hip,756.9400024414062,457.32330322265625,0.9654171466827393,left_knee,541.9384155273438,629.4793701171875,0.7206810712814331,left_ankle,317.0797119140625,517.6161499023438,0.3216414153575897
Fall__Fall_f_raw_b_1_B_D_0252,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,1,15,nose,1159.2890625,386.736572265625,0.007242168765515089,neck,1153.328125,400.2117004394531,0.8606429100036621,right_shoulder,1148.55810546875,391.8309631347656,0.9436010718345642,right_elbow,1058.154541015625,611.3605346679688,0.937514066696167,right_wrist,1089.15380859375,658.03173828125,0.7476085424423218,left_shoulder,1158.09814453125,408.59246826171875,0.7776846885681152,left_elbow,986.4547729492188,607.3568115234375,0.7335307002067566,left_wrist,1121.58740234375,648.9660034179688,0.5910038352012634,mid_hip,748.935546875,439.9848327636719,0.9788370132446289,right_hip,742.1984252929688,423.7540283203125,0.9847553372383118,right_knee,502.60247802734375,644.418212890625,0.8289817571640015,right_ankle,334.2816162109375,528.4634399414062,0.38926008343696594,left_hip,755.6726684570312,456.21563720703125,0.972918689250946,left_knee,547.3560180664062,630.2073364257812,0.7634720802307129,left_ankle,318.7716064453125,520.113525390625,0.3606418967247009
Fall__Fall_f_raw_b_1_B_D_0252,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,1,15,nose,1142.53564453125,374.4242248535156,0.00718959653750062,neck,1144.5638427734375,395.72698974609375,0.8756781816482544,right_shoulder,1137.528564453125,389.12567138671875,0.9476168751716614,right_elbow,1056.601806640625,614.5892944335938,0.9421910047531128,right_wrist,1088.659912109375,660.3350830078125,0.7597121596336365,left_shoulder,1151.5989990234375,402.3282775878906,0.8037394881248474,left_elbow,986.595947265625,607.7161254882812,0.7627569437026978,left_wrist,1119.878662109375,650.7109375,0.6186544895172119,mid_hip,749.8973999023438,438.9094543457031,0.9807435870170593,right_hip,741.762939453125,423.506103515625,0.9859309196472168,right_knee,499.7410888671875,645.3121948242188,0.8249983787536621,right_ankle,333.1650390625,527.4788208007812,0.37526753544807434,left_hip,758.0319213867188,454.31280517578125,0.9755563139915466,left_knee,548.787353515625,629.532470703125,0.7615992426872253,left_ankle,317.8265686035156,517.7352905273438,0.3478032350540161
Fall__Fall_f_raw_b_1_B_D_0252,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,1,15,nose,1119.9625244140625,353.4659423828125,0.0078429551795125,neck,1135.7672119140625,390.46136474609375,0.8975059390068054,right_shoulder,1129.09912109375,385.0352783203125,0.948789656162262,right_elbow,1061.6055908203125,617.3331298828125,0.9394327998161316,right_wrist,1083.331298828125,659.6595458984375,0.7548009157180786,left_shoulder,1142.4354248046875,395.887451171875,0.8462221622467041,left_elbow,985.13330078125,610.2028198242188,0.810160756111145,left_wrist,1110.79931640625,650.1255493164062,0.6706587672233582,mid_hip,746.6570434570312,437.7735900878906,0.982837975025177,right_hip,738.7189331054688,422.57666015625,0.9865046143531799,right_knee,499.0201110839844,644.9588012695312,0.8237651586532593,right_ankle,334.2373046875,528.9747924804688,0.3693893551826477,left_hip,754.59521484375,452.97052001953125,0.9791713356971741,left_knee,552.8391723632812,632.1621704101562,0.778501570224762,left_ankle,322.8943176269531,523.4825439453125,0.3527638912200928
Fall__Fall_f_raw_b_1_B_D_0252,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,1,15,nose,1148.218994140625,376.5054931640625,0.006737709976732731,neck,1144.7259521484375,397.1099548339844,0.8782603144645691,right_shoulder,1140.2008056640625,392.5718688964844,0.9476248025894165,right_elbow,1057.3702392578125,622.6722412109375,0.9409406185150146,right_wrist,1091.389404296875,663.284423828125,0.753280520439148,left_shoulder,1149.2509765625,401.6480407714844,0.8088958263397217,left_elbow,982.868896484375,608.923095703125,0.7723965644836426,left_wrist,1118.855224609375,652.3572998046875,0.6242596507072449,mid_hip,750.7742309570312,441.1107482910156,0.9806521534919739,right_hip,744.1972045898438,426.53155517578125,0.9855502843856812,right_knee,498.16259765625,647.196044921875,0.813475489616394,right_ankle,331.68939208984375,526.0839233398438,0.3551126718521118,left_hip,757.3512573242188,455.68994140625,0.9757540225982666,left_knee,547.248779296875,630.3074340820312,0.7558437585830688,left_ankle,317.4752502441406,520.1268310546875,0.33455097675323486
