video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,311.26458740234375,755.1510620117188,0.925739586353302,neck,357.68011474609375,762.4817504882812,0.9821751117706299,right_shoulder,372.7828369140625,807.0765991210938,0.9809123873710632,right_elbow,529.7799682617188,782.2217407226562,0.9144411683082581,right_wrist,618.476318359375,769.561767578125,0.8364627361297607,left_shoulder,342.5774230957031,717.8868408203125,0.9834377765655518,left_elbow,446.5434875488281,687.992919921875,0.9328905940055847,left_wrist,561.1944580078125,707.40380859375,0.8659864664077759,mid_hip,536.6144409179688,744.9910888671875,0.932988166809082,right_hip,541.2913208007812,773.6968383789062,0.9302107691764832,right_knee,566.8604736328125,814.6390991210938,0.7051385045051575,right_ankle,611.5684204101562,753.2184448242188,0.43755120038986206,left_hip,531.9376220703125,716.2853393554688,0.9357656240463257,left_knee,555.9055786132812,724.0266723632812,0.7197586297988892,left_ankle,604.8317260742188,727.5646362304688,0.42863932251930237
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,424.40948486328125,722.4288330078125,0.5124063491821289,neck,392.95013427734375,748.455078125,0.7175745368003845,right_shoulder,391.4014587402344,772.3414916992188,0.7476258873939514,right_elbow,484.7609558105469,761.4262084960938,0.7596295475959778,right_wrist,605.0618896484375,759.9127807617188,0.8874187469482422,left_shoulder,394.498779296875,724.5686645507812,0.6875231862068176,left_elbow,489.66748046875,689.1768188476562,0.5846094489097595,left_wrist,605.91064453125,735.7574462890625,0.8041053414344788,mid_hip,501.16217041015625,752.5623779296875,0.7941844463348389,right_hip,500.4132080078125,769.833740234375,0.7955489754676819,right_knee,544.8468017578125,806.3322143554688,0.6001385450363159,right_ankle,603.9716796875,813.5062866210938,0.2293129712343216,left_hip,501.9111633300781,735.291015625,0.7928199172019958,left_knee,557.4694213867188,747.4452514648438,0.4965248703956604,left_ankle,589.9344482421875,745.7781372070312,0.1997048407793045
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,546.9896240234375,669.8712768554688,0.6833953857421875,neck,473.1156311035156,716.1228637695312,0.6425260305404663,right_shoulder,455.60406494140625,724.944091796875,0.6770610213279724,right_elbow,430.660400390625,688.3011474609375,0.7821131944656372,right_wrist,575.7743530273438,696.76025390625,0.9325363039970398,left_shoulder,490.6272277832031,707.3016357421875,0.6079910397529602,left_elbow,503.7901306152344,688.0317993164062,0.6297245025634766,left_wrist,615.0106811523438,734.8101806640625,0.8792078495025635,mid_hip,496.2222595214844,745.7606811523438,0.8308646082878113,right_hip,485.931640625,757.2278442382812,0.8214523196220398,right_knee,535.321533203125,801.251708984375,0.6502825617790222,right_ankle,586.3597412109375,825.490966796875,0.24850714206695557,left_hip,506.5129089355469,734.2935180664062,0.8402768969535828,left_knee,566.142822265625,752.138427734375,0.614380419254303,left_ankle,584.0076904296875,758.5228271484375,0.2708680331707001
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,556.1783447265625,665.3955688476562,0.7442445158958435,neck,480.7265930175781,714.4649658203125,0.6071902513504028,right_shoulder,461.08880615234375,721.7244262695312,0.6303902268409729,right_elbow,413.0045166015625,682.4725341796875,0.73707515001297,right_wrist,556.5625,685.6149291992188,0.9297903776168823,left_shoulder,500.3644104003906,707.20556640625,0.5839903354644775,left_elbow,502.8710021972656,690.438720703125,0.6068337559700012,left_wrist,611.307861328125,734.02490234375,0.8822414875030518,mid_hip,492.3201904296875,745.1165161132812,0.8177601099014282,right_hip,481.15631103515625,755.7330932617188,0.8022648692131042,right_knee,538.416748046875,804.1195678710938,0.645773708820343,right_ankle,579.0700073242188,818.620361328125,0.25793755054473877,left_hip,503.48406982421875,734.4999389648438,0.8332553505897522,left_knee,568.51611328125,758.62353515625,0.6254163384437561,left_ankle,576.371826171875,756.1327514648438,0.2921834886074066
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,552.1887817382812,666.7356567382812,0.7211090922355652,neck,478.60791015625,714.8656616210938,0.6166958808898926,right_shoulder,459.03631591796875,722.9149169921875,0.6511330604553223,right_elbow,416.578369140625,682.394287109375,0.7578229308128357,right_wrist,560.1470336914062,685.8059692382812,0.9317665100097656,left_shoulder,498.17950439453125,706.8164672851562,0.5822587013244629,left_elbow,504.2665100097656,689.39013671875,0.6038238406181335,left_wrist,613.8729858398438,734.4695434570312,0.8762744069099426,mid_hip,497.0091552734375,746.2071533203125,0.8205927610397339,right_hip,485.7769775390625,757.1934814453125,0.8099139928817749,right_knee,533.6567993164062,803.7819213867188,0.6483898162841797,right_ankle,580.10498046875,822.7362670898438,0.2544369101524353,left_hip,508.2413330078125,735.2207641601562,0.8312715291976929,left_knee,566.2725219726562,756.59423828125,0.6179773211479187,left_ankle,577.5596923828125,758.0907592773438,0.28116026520729065
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,548.0723266601562,668.7818603515625,0.6779326796531677,neck,474.1217346191406,716.7811889648438,0.622696578502655,right_shoulder,461.91912841796875,723.8468627929688,0.6636543869972229,right_elbow,428.3086242675781,684.7567749023438,0.7801800966262817,right_wrist,584.0916748046875,698.125,0.9370011687278748,left_shoulder,486.3243408203125,709.7155151367188,0.5817387104034424,left_elbow,489.3583068847656,691.9996948242188,0.5880630612373352,left_wrist,607.4298706054688,730.325439453125,0.8729659914970398,mid_hip,492.3737487792969,744.8516235351562,0.8075317144393921,right_hip,485.6898498535156,755.246337890625,0.7996068000793457,right_knee,536.6063842773438,798.9526977539062,0.6252539157867432,right_ankle,581.372802734375,811.116943359375,0.24089667201042175,left_hip,499.0576477050781,734.4568481445312,0.8154565691947937,left_knee,559.0535888671875,755.7747192382812,0.5803235173225403,left_ankle,573.3018188476562,751.6236572265625,0.25730761885643005
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,549.4017944335938,667.6500244140625,0.7032706141471863,neck,475.15179443359375,716.5811767578125,0.6386744976043701,right_shoulder,464.0240173339844,724.42138671875,0.6871194839477539,right_elbow,431.33349609375,687.0916748046875,0.7891260385513306,right_wrist,587.0725708007812,701.2857666015625,0.9375070929527283,left_shoulder,486.279541015625,708.740966796875,0.5902294516563416,left_elbow,486.33905029296875,691.2349853515625,0.58030766248703,left_wrist,604.8530883789062,729.2553100585938,0.8689606189727783,mid_hip,492.87091064453125,744.7410888671875,0.7990805506706238,right_hip,486.8258361816406,755.5134887695312,0.7935050129890442,right_knee,534.9685668945312,797.036865234375,0.6196179986000061,right_ankle,584.0016479492188,812.2843627929688,0.23805879056453705,left_hip,498.9159851074219,733.9686889648438,0.8046561479568481,left_knee,556.7427368164062,752.0741577148438,0.5697026252746582,left_ankle,574.5720825195312,750.2596435546875,0.25244635343551636
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,392.6106872558594,742.1206665039062,0.5806687474250793,neck,381.994140625,755.4345703125,0.8332988619804382,right_shoulder,395.8103942871094,780.2890014648438,0.8441786766052246,right_elbow,513.0364379882812,772.3715209960938,0.7100217938423157,right_wrist,611.6751098632812,761.9444580078125,0.8044552803039551,left_shoulder,368.1778564453125,730.5801391601562,0.8224189877510071,left_elbow,480.9807434082031,693.4772338867188,0.5549121499061584,left_wrist,593.7034301757812,727.6140747070312,0.6932886242866516,mid_hip,514.5601196289062,750.874755859375,0.8030720353126526,right_hip,523.8536987304688,767.8063354492188,0.8023213148117065,right_knee,566.4581909179688,804.7421875,0.5997989177703857,right_ankle,611.1817016601562,798.5104370117188,0.26457372307777405,left_hip,505.2666015625,733.9431762695312,0.8038227558135986,left_knee,559.6836547851562,750.7711181640625,0.4958226978778839,left_ankle,588.843505859375,740.6463012695312,0.22517891228199005
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,558.036865234375,664.4388427734375,0.743624746799469,neck,482.9761657714844,717.3601684570312,0.9553905725479126,right_shoulder,500.43487548828125,735.0901489257812,0.9838399291038513,right_elbow,533.6592407226562,743.4554443359375,0.9415593147277832,right_wrist,612.5818481445312,757.6973876953125,0.891777515411377,left_shoulder,465.5174255371094,699.6301879882812,0.9269412755966187,left_elbow,512.6429443359375,699.8113403320312,0.7142636179924011,left_wrist,599.2325439453125,758.9411010742188,0.5992230176925659,mid_hip,640.88427734375,723.9700317382812,0.9708592295646667,right_hip,652.7243041992188,744.494384765625,0.9796043634414673,right_knee,843.7799072265625,722.1052856445312,0.9509125351905823,right_ankle,980.1207885742188,752.5980224609375,0.8775051832199097,left_hip,629.0442504882812,703.4456787109375,0.9621140360832214,left_knee,821.8342895507812,695.988525390625,0.9056555032730103,left_ankle,980.9703979492188,737.6776733398438,0.8135642409324646
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,567.4774780273438,663.5521240234375,0.8804201483726501,neck,496.6714782714844,720.5260620117188,0.722447395324707,right_shoulder,472.8382568359375,736.2704467773438,0.8294287323951721,right_elbow,459.4754638671875,731.40087890625,0.8392984867095947,right_wrist,566.5061645507812,703.0748901367188,0.9597724676132202,left_shoulder,520.5046997070312,704.7816772460938,0.6154660582542419,left_elbow,550.4091796875,706.626708984375,0.4207209050655365,left_wrist,620.6058959960938,753.9791870117188,0.8313870429992676,mid_hip,505.5169677734375,737.6953735351562,0.7395225167274475,right_hip,492.2406005859375,749.4176635742188,0.7703286409378052,right_knee,553.826171875,810.4744873046875,0.5883826613426208,right_ankle,585.8283081054688,780.5979614257812,0.19011829793453217,left_hip,518.7933349609375,725.97314453125,0.7087163925170898,left_knee,577.6773071289062,767.3383178710938,0.4145485460758209,left_ankle,560.6276245117188,731.8095092773438,0.14570103585720062
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,309.72808837890625,766.732421875,0.787136435508728,neck,368.0594787597656,759.7545166015625,0.9606745839118958,right_shoulder,361.3822937011719,803.509033203125,0.9328945279121399,right_elbow,536.84375,771.9249877929688,0.8222105503082275,right_wrist,630.0501708984375,760.8113403320312,0.8234979510307312,left_shoulder,374.73663330078125,716.0000610351562,0.9884546995162964,left_elbow,569.087158203125,676.3424682617188,0.9761207699775696,left_wrist,629.117919921875,750.1669921875,0.9454275965690613,mid_hip,647.0752563476562,738.257568359375,0.9895345568656921,right_hip,640.6339111328125,769.3676147460938,0.9858323335647583,right_knee,834.0396728515625,751.1206665039062,0.9573590755462646,right_ankle,980.7764282226562,740.270263671875,0.9088943600654602,left_hip,653.5166015625,707.1475219726562,0.9932368397712708,left_knee,844.1083374023438,694.1112060546875,0.9749149680137634,left_ankle,982.9736328125,733.3165283203125,0.9205986261367798
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,308.5477600097656,761.1305541992188,0.6224180459976196,neck,370.8852233886719,757.2573852539062,0.9224221110343933,right_shoulder,356.8066101074219,801.6734619140625,0.8681542277336121,right_elbow,529.2428588867188,768.7198486328125,0.719241201877594,right_wrist,632.4476928710938,755.24072265625,0.7503727078437805,left_shoulder,384.9638671875,712.8412475585938,0.9766900539398193,left_elbow,570.8297119140625,673.8780517578125,0.9612312316894531,left_wrist,634.8609008789062,750.7307739257812,0.9195645451545715,mid_hip,658.8264770507812,730.589599609375,0.987224280834198,right_hip,647.8934936523438,763.2431030273438,0.9824891090393066,right_knee,851.2987670898438,757.005859375,0.9602432250976562,right_ankle,1015.6539916992188,749.7171630859375,0.9183082580566406,left_hip,669.7594604492188,697.9361572265625,0.9919595122337341,left_knee,849.9472045898438,697.3512573242188,0.9785465598106384,left_ankle,1006.4675903320312,745.9473266601562,0.9336755275726318
Fall__Fall_f_raw_b_3_B_N_149_resized_anonymized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_149_resized_anonymized.csv,1,Fall,1,15,nose,334.4017028808594,769.79443359375,0.8725025653839111,neck,370.5626525878906,760.932861328125,0.9763792157173157,right_shoulder,402.9023132324219,809.6016235351562,0.9725427031517029,right_elbow,565.2477416992188,792.4393920898438,0.894645631313324,right_wrist,594.6619873046875,753.8906860351562,0.8355050086975098,left_shoulder,338.2230224609375,712.2640991210938,0.9802157282829285,left_elbow,456.46380615234375,683.904296875,0.943597137928009,left_wrist,558.4588623046875,696.1948852539062,0.8900786638259888,mid_hip,543.4567260742188,740.5038452148438,0.943658173084259,right_hip,560.6297607421875,770.2616577148438,0.9377145767211914,right_knee,597.6499633789062,797.6258544921875,0.7708712816238403,right_ankle,617.840576171875,729.0960693359375,0.5572624206542969,left_hip,526.28369140625,710.7459716796875,0.9496017694473267,left_knee,556.501220703125,713.1027221679688,0.8034322261810303,left_ankle,620.538330078125,712.0413208007812,0.5627111196517944
