video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0263_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,1,15,nose,230.15782165527344,318.1571044921875,0.9902759790420532,neck,238.67221069335938,368.1440734863281,0.9986835718154907,right_shoulder,143.71829223632812,370.22174072265625,0.9993195533752441,right_elbow,148.6777801513672,453.46392822265625,0.9958205223083496,right_wrist,222.05877685546875,486.21197509765625,0.9857036471366882,left_shoulder,333.6261291503906,366.06640625,0.9980475902557373,left_elbow,357.6172790527344,448.3404541015625,0.9832995533943176,left_wrist,306.00390625,488.8600769042969,0.9646912813186646,mid_hip,248.31051635742188,495.5262145996094,0.9982783794403076,right_hip,184.27232360839844,495.7518615722656,0.9986822009086609,right_knee,150.5602569580078,528.094970703125,0.986668586730957,right_ankle,228.8135986328125,606.07666015625,0.8966445922851562,left_hip,312.34869384765625,495.300537109375,0.9978746175765991,left_knee,363.32061767578125,526.1719360351562,0.9782137870788574,left_ankle,280.7243957519531,615.4807739257812,0.8562948703765869
Fall__Fall_f_raw_c_3_C_D_0263_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,1,15,nose,233.50253295898438,317.50103759765625,0.994976818561554,neck,239.09478759765625,368.53472900390625,0.9992804527282715,right_shoulder,147.8910675048828,371.24896240234375,0.9993529915809631,right_elbow,150.0814666748047,454.0361328125,0.9959878325462341,right_wrist,223.74835205078125,487.942138671875,0.9906421303749084,left_shoulder,330.2984924316406,365.8204650878906,0.9992079138755798,left_elbow,357.0051574707031,447.2281188964844,0.9943055510520935,left_wrist,310.4229431152344,488.747802734375,0.9886033535003662,mid_hip,248.62405395507812,489.7475280761719,0.999229907989502,right_hip,187.64718627929688,490.5788269042969,0.9992823004722595,right_knee,147.9938201904297,536.509521484375,0.9931921362876892,right_ankle,208.9469757080078,606.9003295898438,0.958064079284668,left_hip,309.6009216308594,488.9162292480469,0.9991775155067444,left_knee,367.2649230957031,530.5098266601562,0.9923220276832581,left_ankle,291.41082763671875,616.7598876953125,0.9540897607803345
Fall__Fall_f_raw_c_3_C_D_0263_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,1,15,nose,235.09767150878906,317.348876953125,0.9949173927307129,neck,239.77574157714844,368.2735900878906,0.9992653131484985,right_shoulder,149.03854370117188,370.8775329589844,0.9993378520011902,right_elbow,150.06597900390625,453.3184814453125,0.9959402084350586,right_wrist,222.91127014160156,487.7182922363281,0.9906406402587891,left_shoulder,330.512939453125,365.66961669921875,0.9991927742958069,left_elbow,357.876220703125,447.2768859863281,0.9943016767501831,left_wrist,310.42340087890625,488.7008056640625,0.9887270927429199,mid_hip,248.23426818847656,489.0885314941406,0.9992249608039856,right_hip,187.7159423828125,489.9099426269531,0.9992761015892029,right_knee,149.23858642578125,537.3248901367188,0.9931729435920715,right_ankle,209.00552368164062,607.041259765625,0.9578453898429871,left_hip,308.7525939941406,488.26715087890625,0.9991738200187683,left_knee,365.350341796875,530.6825561523438,0.9923376441001892,left_ankle,291.50933837890625,616.239013671875,0.9540902972221375
Fall__Fall_f_raw_c_3_C_D_0263_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,1,15,nose,237.49293518066406,316.7690124511719,0.9948693513870239,neck,241.56903076171875,368.3798828125,0.9992661476135254,right_shoulder,150.65765380859375,370.853515625,0.99936443567276,right_elbow,150.68299865722656,452.2840576171875,0.9961386322975159,right_wrist,223.1466064453125,488.02838134765625,0.9909213185310364,left_shoulder,332.48040771484375,365.90625,0.9991679191589355,left_elbow,358.72906494140625,447.3250427246094,0.9940518736839294,left_wrist,310.9572448730469,488.9561462402344,0.9882931113243103,mid_hip,249.43118286132812,488.0031433105469,0.9992373585700989,right_hip,188.7622833251953,488.74853515625,0.9993011951446533,right_knee,149.23170471191406,538.7264404296875,0.9932624697685242,right_ankle,208.91079711914062,606.7381591796875,0.9578234553337097,left_hip,310.10009765625,487.25775146484375,0.9991734623908997,left_knee,365.3136291503906,531.705322265625,0.9921882152557373,left_ankle,291.14447021484375,615.9296875,0.9531941413879395
Fall__Fall_f_raw_c_3_C_D_0263_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,1,15,nose,238.85162353515625,316.8829040527344,0.9947733283042908,neck,241.90673828125,367.62774658203125,0.9992436766624451,right_shoulder,150.71267700195312,369.86285400390625,0.9993731379508972,right_elbow,151.09185791015625,451.12451171875,0.9962708950042725,right_wrist,223.28607177734375,487.7664489746094,0.991161584854126,left_shoulder,333.1007995605469,365.3926696777344,0.9991142153739929,left_elbow,359.0783386230469,447.5122985839844,0.9936087131500244,left_wrist,311.3683776855469,488.63232421875,0.9876147508621216,mid_hip,250.1629180908203,487.414794921875,0.9992192387580872,right_hip,189.31895446777344,488.1047668457031,0.999300479888916,right_knee,149.37677001953125,539.1952514648438,0.9932548403739929,right_ankle,209.4869384765625,607.013916015625,0.9574415683746338,left_hip,311.00689697265625,486.724853515625,0.9991379976272583,left_knee,366.21868896484375,531.86767578125,0.991869330406189,left_ankle,291.0340881347656,615.6643676757812,0.9517650604248047
Fall__Fall_f_raw_c_3_C_D_0263_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,1,15,nose,240.0930633544922,316.5740051269531,0.9950507283210754,neck,242.9953155517578,367.5144958496094,0.9993016123771667,right_shoulder,152.1045684814453,369.5696105957031,0.9993935823440552,right_elbow,151.52658081054688,451.0314025878906,0.9963118433952332,right_wrist,223.06781005859375,487.8348388671875,0.9913097620010376,left_shoulder,333.88604736328125,365.4593811035156,0.9992096424102783,left_elbow,359.6844177246094,447.57354736328125,0.9943825006484985,left_wrist,312.1082763671875,488.12432861328125,0.9888999462127686,mid_hip,250.26344299316406,487.3995361328125,0.9992734789848328,right_hip,189.63619995117188,488.0,0.9993329644203186,right_knee,149.96466064453125,539.609130859375,0.9933696985244751,right_ankle,209.02902221679688,606.448486328125,0.9576377868652344,left_hip,310.89068603515625,486.7991027832031,0.9992140531539917,left_knee,366.32513427734375,532.4572143554688,0.9923457503318787,left_ankle,291.0175476074219,614.8984985351562,0.95319664478302
Fall__Fall_f_raw_c_3_C_D_0263_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,1,15,nose,241.70677185058594,316.8783264160156,0.9951269626617432,neck,244.5432586669922,367.373291015625,0.9992939829826355,right_shoulder,153.8887481689453,369.31011962890625,0.9993683695793152,right_elbow,152.22235107421875,450.5908508300781,0.9961041212081909,right_wrist,223.26815795898438,487.6079406738281,0.9909610152244568,left_shoulder,335.1977844238281,365.43646240234375,0.999219536781311,left_elbow,360.62457275390625,447.2641906738281,0.9945235252380371,left_wrist,312.8625793457031,487.3619384765625,0.9891684055328369,mid_hip,250.63352966308594,488.16748046875,0.9992503523826599,right_hip,190.2264404296875,488.6175231933594,0.9993003606796265,right_knee,149.72767639160156,538.584716796875,0.9931479096412659,right_ankle,208.25405883789062,606.4208374023438,0.9568304419517517,left_hip,311.0406188964844,487.7174377441406,0.9992002844810486,left_knee,366.0460510253906,531.935302734375,0.9923282265663147,left_ankle,290.98516845703125,616.1112670898438,0.9531478881835938
Fall__Fall_f_raw_c_3_C_D_0263_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,1,15,nose,243.79656982421875,317.157958984375,0.9949256181716919,neck,246.1956787109375,367.20294189453125,0.9992682337760925,right_shoulder,155.48233032226562,369.30474853515625,0.9993792772293091,right_elbow,152.77178955078125,450.63818359375,0.9962128400802612,right_wrist,223.83624267578125,487.57305908203125,0.9910350441932678,left_shoulder,336.9090270996094,365.10113525390625,0.999157190322876,left_elbow,361.2771911621094,446.67132568359375,0.9939941763877869,left_wrist,313.57147216796875,487.0223388671875,0.9882379174232483,mid_hip,251.25625610351562,488.55682373046875,0.9992272257804871,right_hip,190.88531494140625,489.0458984375,0.9992958307266235,right_knee,149.66737365722656,538.8626708984375,0.9931352138519287,right_ankle,209.24598693847656,607.058837890625,0.9568145871162415,left_hip,311.627197265625,488.0677185058594,0.9991586208343506,left_knee,366.0591735839844,531.5742797851562,0.9919853210449219,left_ankle,290.1785888671875,616.4898071289062,0.9520201086997986
Fall__Fall_f_raw_c_3_C_D_0263_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,1,15,nose,245.57838439941406,316.9716491699219,0.9945151805877686,neck,247.61854553222656,367.15472412109375,0.9991979002952576,right_shoulder,157.01495361328125,368.8600158691406,0.999355137348175,right_elbow,153.52392578125,450.1292419433594,0.996138870716095,right_wrist,223.94998168945312,487.72821044921875,0.9907346963882446,left_shoulder,338.2221374511719,365.4494323730469,0.9990406632423401,left_elbow,362.1360168457031,446.3844299316406,0.9931100606918335,left_wrist,314.4405517578125,486.2303161621094,0.9867185950279236,mid_hip,252.7887725830078,488.5443115234375,0.9991610646247864,right_hip,192.50555419921875,488.77593994140625,0.9992546439170837,right_knee,149.4963836669922,537.684326171875,0.992921769618988,right_ankle,209.84095764160156,607.8350219726562,0.9562444090843201,left_hip,313.0719909667969,488.3127136230469,0.999067485332489,left_knee,365.04541015625,531.8104248046875,0.9913791418075562,left_ankle,289.1387634277344,617.31640625,0.9500947594642639
Fall__Fall_f_raw_c_3_C_D_0263_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,1,15,nose,248.36572265625,317.16241455078125,0.9942899942398071,neck,249.565673828125,366.735107421875,0.9991815090179443,right_shoulder,158.90719604492188,368.2762145996094,0.9993664622306824,right_elbow,153.8807830810547,449.362060546875,0.9962994456291199,right_wrist,223.64306640625,487.7121887207031,0.9910863041877747,left_shoulder,340.2241516113281,365.1940002441406,0.9989965558052063,left_elbow,362.79547119140625,445.2008972167969,0.9928978681564331,left_wrist,315.26708984375,485.9252014160156,0.9864959120750427,mid_hip,253.88919067382812,488.43927001953125,0.9991644024848938,right_hip,193.60000610351562,488.6025695800781,0.9992688298225403,right_knee,149.2940673828125,538.41357421875,0.9928333759307861,right_ankle,209.3490447998047,607.0765991210938,0.955208420753479,left_hip,314.1783752441406,488.2760009765625,0.9990599751472473,left_knee,366.2841491699219,532.5311889648438,0.9910507202148438,left_ankle,289.4710693359375,615.7603149414062,0.9482226371765137
