video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_124_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_124_resized.csv,1,Fall,1,15,nose,278.7527770996094,192.31207275390625,0.9286040663719177,neck,356.13616943359375,221.26528930664062,0.9938531517982483,right_shoulder,265.84967041015625,207.13446044921875,0.993966281414032,right_elbow,236.76565551757812,321.47686767578125,0.9866408705711365,right_wrist,188.01707458496094,408.6256103515625,0.9765639305114746,left_shoulder,446.42266845703125,235.39613342285156,0.9937399625778198,left_elbow,407.92822265625,372.5352478027344,0.9939397573471069,left_wrist,257.4445495605469,420.4050598144531,0.993753969669342,mid_hip,320.7103271484375,389.3751525878906,0.9990987777709961,right_hip,255.84547424316406,370.7349548339844,0.99904865026474,right_knee,28.367006301879883,427.8164367675781,0.990812361240387,right_ankle,203.49905395507812,548.5865478515625,0.9306831955909729,left_hip,385.5751953125,408.015380859375,0.9991488456726074,left_knee,220.71229553222656,496.6067199707031,0.9935067892074585,left_ankle,285.5211486816406,565.5192260742188,0.9330171346664429
Fall__Fall_f_raw_c_1_C_M_124_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_124_resized.csv,1,Fall,1,15,nose,277.75244140625,193.1325225830078,0.9397827386856079,neck,357.45037841796875,219.02044677734375,0.9950816631317139,right_shoulder,265.48150634765625,203.74227905273438,0.9949589967727661,right_elbow,238.03089904785156,319.59979248046875,0.9876359105110168,right_wrist,187.06092834472656,407.2615661621094,0.9773216843605042,left_shoulder,449.4192810058594,234.29859924316406,0.9952043294906616,left_elbow,399.9031677246094,374.96087646484375,0.9952319264411926,left_wrist,247.6237030029297,424.08331298828125,0.9946960210800171,mid_hip,321.5885925292969,389.9573059082031,0.9992287158966064,right_hip,255.2240753173828,370.6890869140625,0.999165415763855,right_knee,22.413406372070312,429.6178283691406,0.9908899664878845,right_ankle,212.70333862304688,549.622314453125,0.9272516369819641,left_hip,387.953125,409.22552490234375,0.9992920160293579,left_knee,222.7071075439453,500.6924133300781,0.9939048886299133,left_ankle,284.19622802734375,564.6988525390625,0.9314892888069153
Fall__Fall_f_raw_c_1_C_M_124_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_124_resized.csv,1,Fall,1,15,nose,279.17803955078125,194.3756103515625,0.9353622198104858,neck,358.1070556640625,217.48001098632812,0.9948529601097107,right_shoulder,265.5854797363281,202.23794555664062,0.9950207471847534,right_elbow,237.18495178222656,319.32098388671875,0.9885332584381104,right_wrist,187.06459045410156,407.13690185546875,0.9788585305213928,left_shoulder,450.6286315917969,232.72207641601562,0.994685173034668,left_elbow,400.1356201171875,374.9494934082031,0.9947891235351562,left_wrist,248.86317443847656,423.9803161621094,0.9943816065788269,mid_hip,320.3454284667969,390.7665100097656,0.9992530345916748,right_hip,253.82406616210938,371.5027160644531,0.9992145299911499,right_knee,23.025352478027344,431.32305908203125,0.9915955662727356,right_ankle,210.8484649658203,550.9024658203125,0.9322405457496643,left_hip,386.86676025390625,410.0302734375,0.9992915391921997,left_knee,222.93626403808594,501.3713073730469,0.9940184354782104,left_ankle,283.1715087890625,564.4625244140625,0.9341774582862854
Fall__Fall_f_raw_c_1_C_M_124_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_124_resized.csv,1,Fall,1,15,nose,279.7537841796875,193.88360595703125,0.9367746114730835,neck,358.600341796875,218.84112548828125,0.9948797821998596,right_shoulder,266.6115417480469,203.30682373046875,0.9948394894599915,right_elbow,237.74383544921875,319.0327453613281,0.9876708984375,right_wrist,187.41778564453125,406.8316650390625,0.9774640202522278,left_shoulder,450.5891418457031,234.3754425048828,0.9949200749397278,left_elbow,397.322998046875,376.1120910644531,0.9950203895568848,left_wrist,247.3880615234375,424.2869873046875,0.994499683380127,mid_hip,320.69879150390625,390.683837890625,0.999232292175293,right_hip,254.3972930908203,371.3160095214844,0.9991753697395325,right_knee,23.111465454101562,430.99481201171875,0.9911653399467468,right_ankle,211.63885498046875,549.3951416015625,0.9296197891235352,left_hip,387.0002746582031,410.05169677734375,0.9992891550064087,left_knee,224.19039916992188,501.7260437011719,0.9939906597137451,left_ankle,284.5751647949219,565.9141845703125,0.9332297444343567
Fall__Fall_f_raw_c_1_C_M_124_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_124_resized.csv,1,Fall,1,15,nose,279.807373046875,192.50735473632812,0.9383275508880615,neck,358.4461364746094,218.2221221923828,0.9949640035629272,right_shoulder,266.11456298828125,202.407470703125,0.9948518872261047,right_elbow,237.37808227539062,319.3853454589844,0.9875505566596985,right_wrist,187.53192138671875,406.95501708984375,0.9773458242416382,left_shoulder,450.7777099609375,234.03675842285156,0.9950761198997498,left_elbow,395.7758483886719,376.37774658203125,0.9952009916305542,left_wrist,246.5335693359375,424.283935546875,0.9946643114089966,mid_hip,320.23773193359375,391.3590393066406,0.9992470741271973,right_hip,253.67103576660156,371.98065185546875,0.9991849064826965,right_knee,22.91998863220215,431.931396484375,0.9912749528884888,right_ankle,212.0111846923828,550.0748291015625,0.9304310083389282,left_hip,386.804443359375,410.7374267578125,0.9993093013763428,left_knee,224.05966186523438,502.4021911621094,0.9941562414169312,left_ankle,284.62255859375,564.449951171875,0.9347188472747803
Fall__Fall_f_raw_c_1_C_M_124_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_124_resized.csv,1,Fall,1,15,nose,279.6029357910156,192.15478515625,0.9434448480606079,neck,358.3533630371094,218.8044891357422,0.9952895641326904,right_shoulder,265.9356994628906,203.3067626953125,0.9950858950614929,right_elbow,237.0771942138672,319.0423278808594,0.9875609278678894,right_wrist,186.74407958984375,407.0562744140625,0.9771914482116699,left_shoulder,450.7710266113281,234.30221557617188,0.9954931735992432,left_elbow,398.465576171875,375.2215881347656,0.9954767823219299,left_wrist,245.6862030029297,424.0904541015625,0.9948953986167908,mid_hip,319.358154296875,392.44085693359375,0.9992541670799255,right_hip,252.78097534179688,373.11737060546875,0.9991839528083801,right_knee,23.016368865966797,432.0749206542969,0.9910225868225098,right_ankle,213.43150329589844,550.308837890625,0.9281029105186462,left_hip,385.935302734375,411.7643737792969,0.9993244409561157,left_knee,224.35035705566406,502.5247802734375,0.9941169023513794,left_ankle,285.5064392089844,565.559326171875,0.9332808256149292
Fall__Fall_f_raw_c_1_C_M_124_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_124_resized.csv,1,Fall,1,15,nose,280.36383056640625,192.36502075195312,0.9465764760971069,neck,358.2377624511719,219.02944946289062,0.9955516457557678,right_shoulder,265.1346435546875,203.5727996826172,0.9953500032424927,right_elbow,237.38186645507812,318.41802978515625,0.987837016582489,right_wrist,186.7206573486328,406.94903564453125,0.9772595167160034,left_shoulder,451.34088134765625,234.48611450195312,0.995753288269043,left_elbow,396.9485168457031,375.54803466796875,0.9956082701683044,left_wrist,245.98342895507812,424.464111328125,0.9949257373809814,mid_hip,319.2587890625,391.67791748046875,0.9992841482162476,right_hip,252.18194580078125,372.42901611328125,0.999215841293335,right_knee,21.623714447021484,432.9853820800781,0.9912868142127991,right_ankle,214.96336364746094,550.2892456054688,0.9294081926345825,left_hip,386.3356018066406,410.92681884765625,0.9993525147438049,left_knee,225.12115478515625,502.4451599121094,0.9943146109580994,left_ankle,284.2687683105469,566.3587036132812,0.9347191452980042
Fall__Fall_f_raw_c_1_C_M_124_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_124_resized.csv,1,Fall,1,15,nose,281.0973205566406,192.31439208984375,0.949056088924408,neck,358.301513671875,218.70449829101562,0.9955888390541077,right_shoulder,265.3047180175781,203.21994018554688,0.99533611536026,right_elbow,237.06390380859375,318.44305419921875,0.9876320362091064,right_wrist,186.7345733642578,406.990234375,0.9770957231521606,left_shoulder,451.29827880859375,234.18905639648438,0.9958415627479553,left_elbow,397.3377380371094,375.3392333984375,0.9956836700439453,left_wrist,245.88214111328125,424.12750244140625,0.9950165152549744,mid_hip,319.2303771972656,391.6241149902344,0.9992669820785522,right_hip,252.17678833007812,372.38690185546875,0.9991924166679382,right_knee,22.043869018554688,433.0412902832031,0.9909986257553101,right_ankle,213.70831298828125,550.0878295898438,0.9272115230560303,left_hip,386.2839660644531,410.861328125,0.9993415474891663,left_knee,225.3064727783203,502.449462890625,0.994198203086853,left_ankle,284.87017822265625,566.04296875,0.9332146048545837
Fall__Fall_f_raw_c_1_C_M_124_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_124_resized.csv,1,Fall,1,15,nose,281.313720703125,192.98751831054688,0.9505975246429443,neck,358.926513671875,218.26165771484375,0.9956720471382141,right_shoulder,265.7025451660156,202.8268280029297,0.9955317974090576,right_elbow,237.19088745117188,319.0234680175781,0.9881487488746643,right_wrist,187.00408935546875,406.85247802734375,0.9779748916625977,left_shoulder,452.1505126953125,233.69650268554688,0.9958122372627258,left_elbow,399.0810241699219,375.5387878417969,0.9955620765686035,left_wrist,245.40501403808594,424.5120849609375,0.9949524402618408,mid_hip,319.1794128417969,392.1646423339844,0.999272346496582,right_hip,252.16152954101562,372.8304748535156,0.9992082715034485,right_knee,22.38556671142578,432.5185546875,0.9912917017936707,right_ankle,213.3327178955078,550.816650390625,0.9290661811828613,left_hip,386.197265625,411.4988098144531,0.9993364214897156,left_knee,224.86167907714844,502.3365783691406,0.9942303895950317,left_ankle,284.1057434082031,566.2294311523438,0.9339109659194946
Fall__Fall_f_raw_c_1_C_M_124_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_124_resized.csv,1,Fall,1,15,nose,281.3638610839844,192.20130920410156,0.9460097551345825,neck,359.5539855957031,218.8177490234375,0.995393693447113,right_shoulder,267.5643310546875,202.99334716796875,0.9951775074005127,right_elbow,237.75924682617188,318.5635986328125,0.9875836968421936,right_wrist,187.09698486328125,406.9234619140625,0.9773944616317749,left_shoulder,451.54364013671875,234.64215087890625,0.9956099390983582,left_elbow,400.74530029296875,375.44342041015625,0.9955211877822876,left_wrist,245.39874267578125,424.857177734375,0.9949701428413391,mid_hip,318.86785888671875,391.9123840332031,0.9992401599884033,right_hip,252.6982421875,372.3177795410156,0.9991675615310669,right_knee,24.162158966064453,431.1488037109375,0.9907586574554443,right_ankle,211.74365234375,548.982666015625,0.9258169531822205,left_hip,385.0375061035156,411.5069885253906,0.9993127584457397,left_knee,223.76931762695312,503.0213928222656,0.993954598903656,left_ankle,284.5992431640625,565.8599243164062,0.9311239123344421
