video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_313_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,1,15,nose,141.63238525390625,581.20654296875,0.9911479949951172,neck,131.75450134277344,641.1137084960938,0.9955635666847229,right_shoulder,41.761199951171875,639.9690551757812,0.9933215975761414,right_elbow,16.239887237548828,715.1264038085938,0.9417212605476379,right_wrist,81.06990814208984,748.920166015625,0.9160754084587097,left_shoulder,221.74778747558594,642.25830078125,0.9978055357933044,left_elbow,235.1143798828125,707.5237426757812,0.9882908463478088,left_wrist,157.5303192138672,747.663330078125,0.9756583571434021,mid_hip,121.12948608398438,763.272705078125,0.9890761971473694,right_hip,59.70539855957031,763.2297973632812,0.9858652353286743,right_knee,14.853886604309082,763.9592895507812,0.9458118677139282,right_ankle,56.01893997192383,883.8128662109375,0.8084540367126465,left_hip,182.55357360839844,763.3156127929688,0.9922871589660645,left_knee,227.77597045898438,756.791748046875,0.9699532985687256,left_ankle,149.05174255371094,876.037353515625,0.8612995743751526
Fall__Fall_f_raw_c_2_C_N_313_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,1,15,nose,142.7162628173828,581.469970703125,0.9912726283073425,neck,131.29129028320312,640.4008178710938,0.9961161017417908,right_shoulder,41.47953796386719,639.2508544921875,0.994256317615509,right_elbow,16.21023178100586,713.9063110351562,0.9503558874130249,right_wrist,79.54757690429688,747.0528564453125,0.9259395599365234,left_shoulder,221.10304260253906,641.55078125,0.9979758858680725,left_elbow,235.20858764648438,707.8010864257812,0.9890501499176025,left_wrist,158.20327758789062,747.4486694335938,0.976870059967041,mid_hip,120.5536117553711,758.490966796875,0.9914233684539795,right_hip,59.39774703979492,758.3975830078125,0.9890437126159668,right_knee,14.32166862487793,766.47021484375,0.9572899341583252,right_ankle,55.0465202331543,886.1360473632812,0.8363354206085205,left_hip,181.70947265625,758.5843505859375,0.9938030242919922,left_knee,226.6251983642578,759.3668823242188,0.9756727814674377,left_ankle,147.9634552001953,879.627685546875,0.8805972337722778
Fall__Fall_f_raw_c_2_C_N_313_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,1,15,nose,144.15859985351562,581.016357421875,0.9912983775138855,neck,131.26437377929688,640.7883911132812,0.9963327646255493,right_shoulder,41.52315902709961,639.7627563476562,0.9947233200073242,right_elbow,17.80560874938965,714.2492065429688,0.9543973803520203,right_wrist,80.27668762207031,747.6261596679688,0.9298281073570251,left_shoulder,221.00558471679688,641.8140258789062,0.9979422688484192,left_elbow,235.52362060546875,707.8903198242188,0.9883965849876404,left_wrist,158.57305908203125,747.1029052734375,0.9755460023880005,mid_hip,120.0800552368164,758.6241455078125,0.9918139576911926,right_hip,59.07373046875,758.5751342773438,0.9897430539131165,right_knee,15.210482597351074,767.3189697265625,0.9600768089294434,right_ankle,55.92605972290039,887.4922485351562,0.8433623313903809,left_hip,181.0863800048828,758.6731567382812,0.9938848614692688,left_knee,226.56875610351562,759.806640625,0.9760785102844238,left_ankle,145.37266540527344,880.987060546875,0.88279789686203
Fall__Fall_f_raw_c_2_C_N_313_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,1,15,nose,145.0784454345703,581.5637817382812,0.9916009902954102,neck,130.630615234375,640.9806518554688,0.9964132308959961,right_shoulder,40.72333526611328,639.7269287109375,0.9949760437011719,right_elbow,15.974479675292969,714.3253784179688,0.9570028185844421,right_wrist,81.9478530883789,748.2227783203125,0.9337703585624695,left_shoulder,220.53790283203125,642.234375,0.9978504180908203,left_elbow,235.58839416503906,707.80517578125,0.9876788258552551,left_wrist,158.40133666992188,747.5628051757812,0.9746567010879517,mid_hip,119.97547149658203,758.198486328125,0.9917755722999573,right_hip,58.8178825378418,758.1722412109375,0.9898723363876343,right_knee,13.962660789489746,767.416748046875,0.96041339635849,right_ankle,53.65318298339844,888.3782958984375,0.8423452377319336,left_hip,181.133056640625,758.2247314453125,0.9936787486076355,left_knee,226.49124145507812,759.7823486328125,0.9752612113952637,left_ankle,146.80686950683594,880.8606567382812,0.8794539570808411
Fall__Fall_f_raw_c_2_C_N_313_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,1,15,nose,146.0603790283203,581.7164916992188,0.9914012551307678,neck,130.6971435546875,640.8138427734375,0.9963383078575134,right_shoulder,40.57133483886719,639.626708984375,0.9948902130126953,right_elbow,16.91675567626953,713.8500366210938,0.9561835527420044,right_wrist,81.00697326660156,747.5874633789062,0.9319809079170227,left_shoulder,220.8229522705078,642.0009765625,0.9977864027023315,left_elbow,236.2294921875,708.0963745117188,0.9872843027114868,left_wrist,158.91775512695312,747.6196899414062,0.973762571811676,mid_hip,120.63973236083984,758.457763671875,0.9914671182632446,right_hip,59.42677307128906,758.4794921875,0.9895125031471252,right_knee,14.184394836425781,769.9231567382812,0.9576716423034668,right_ankle,57.31590270996094,887.5587768554688,0.8318525552749634,left_hip,181.85269165039062,758.43603515625,0.993421733379364,left_knee,225.71998596191406,761.654541015625,0.973466157913208,left_ankle,146.25350952148438,879.912109375,0.8710221648216248
Fall__Fall_f_raw_c_2_C_N_313_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,1,15,nose,146.45298767089844,581.376220703125,0.9914348721504211,neck,130.82765197753906,640.7178955078125,0.9964631199836731,right_shoulder,40.801292419433594,639.3734130859375,0.9950740933418274,right_elbow,17.60200309753418,714.9528198242188,0.9579105973243713,right_wrist,82.15203094482422,748.4242553710938,0.9342729449272156,left_shoulder,220.85401916503906,642.0624389648438,0.997852087020874,left_elbow,236.57945251464844,708.5616455078125,0.9876850843429565,left_wrist,158.8087615966797,747.7181396484375,0.9745409488677979,mid_hip,120.67501068115234,757.5564575195312,0.9920266270637512,right_hip,59.46207809448242,757.4130859375,0.9902098178863525,right_knee,12.964733123779297,767.1829833984375,0.9616236090660095,right_ankle,54.32429885864258,887.6593627929688,0.8462263345718384,left_hip,181.887939453125,757.6997680664062,0.9938434362411499,left_knee,225.84730529785156,760.0494995117188,0.9759271144866943,left_ankle,146.0125732421875,880.4176025390625,0.8823079466819763
Fall__Fall_f_raw_c_2_C_N_313_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,1,15,nose,147.21817016601562,581.4683227539062,0.9917762279510498,neck,130.73587036132812,640.7782592773438,0.9966647028923035,right_shoulder,40.53264617919922,639.4592895507812,0.9954020977020264,right_elbow,17.51568031311035,714.4452514648438,0.9602937698364258,right_wrist,82.21339416503906,748.7813110351562,0.9371408224105835,left_shoulder,220.93910217285156,642.09716796875,0.9979273080825806,left_elbow,235.96864318847656,708.0104370117188,0.9878438711166382,left_wrist,157.7097625732422,748.5106811523438,0.9746568202972412,mid_hip,120.26417541503906,757.6887817382812,0.9922490119934082,right_hip,58.86211395263672,757.6065063476562,0.9905439019203186,right_knee,13.476724624633789,767.0035400390625,0.9619240760803223,right_ankle,54.55073547363281,886.9254760742188,0.8454422354698181,left_hip,181.66622924804688,757.7710571289062,0.9939541220664978,left_knee,227.87588500976562,759.50390625,0.9756942987442017,left_ankle,145.5049285888672,879.8317260742188,0.8805769085884094
Fall__Fall_f_raw_c_2_C_N_313_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,1,15,nose,147.69561767578125,581.5152587890625,0.9917898178100586,neck,130.543212890625,640.619384765625,0.9966278672218323,right_shoulder,40.256996154785156,639.2276000976562,0.9953504800796509,right_elbow,17.84463882446289,714.7224731445312,0.9592491388320923,right_wrist,82.53923034667969,748.92822265625,0.935154914855957,left_shoulder,220.8294219970703,642.01123046875,0.9979052543640137,left_elbow,235.553955078125,708.168212890625,0.9875065088272095,left_wrist,157.095947265625,748.7613525390625,0.9737638235092163,mid_hip,119.40315246582031,757.1051025390625,0.9922034740447998,right_hip,58.07449722290039,757.0103149414062,0.9904852509498596,right_knee,14.349239349365234,767.906982421875,0.962913990020752,right_ankle,56.381690979003906,890.2093505859375,0.8487640023231506,left_hip,180.7318115234375,757.1998901367188,0.9939216375350952,left_knee,226.6524658203125,760.5762939453125,0.9763205647468567,left_ankle,143.7774200439453,882.6817626953125,0.8833045363426208
Fall__Fall_f_raw_c_2_C_N_313_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,1,15,nose,147.66867065429688,581.5196533203125,0.9915733933448792,neck,130.18943786621094,640.7505493164062,0.996525764465332,right_shoulder,40.3653564453125,639.1177978515625,0.9951761960983276,right_elbow,17.5446720123291,714.7451171875,0.9588006138801575,right_wrist,81.8187255859375,748.6105346679688,0.9358943104743958,left_shoulder,220.01353454589844,642.38330078125,0.9978753328323364,left_elbow,235.4521484375,708.4231567382812,0.9877353310585022,left_wrist,157.6345977783203,748.782470703125,0.9745963215827942,mid_hip,119.45613098144531,758.8284301757812,0.9920579195022583,right_hip,58.328060150146484,758.6649780273438,0.9902655482292175,right_knee,14.254182815551758,765.1953125,0.9627667665481567,right_ankle,53.812747955322266,888.8818359375,0.8509253263473511,left_hip,180.58419799804688,758.9918212890625,0.9938502311706543,left_knee,227.8506622314453,758.0902709960938,0.9764619469642639,left_ankle,145.45289611816406,880.9054565429688,0.8857571482658386
Fall__Fall_f_raw_c_2_C_N_313_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,1,15,nose,148.00210571289062,581.4945068359375,0.9917463064193726,neck,130.01043701171875,640.50146484375,0.9964646100997925,right_shoulder,40.1146240234375,638.6905517578125,0.9951567053794861,right_elbow,17.251497268676758,714.6218872070312,0.958446204662323,right_wrist,82.50048828125,748.5452880859375,0.9353079795837402,left_shoulder,219.90625,642.3124389648438,0.9977725148200989,left_elbow,235.60931396484375,708.828369140625,0.98689866065979,left_wrist,158.2026824951172,748.0905151367188,0.9732623100280762,mid_hip,120.0403060913086,759.3025512695312,0.9915479421615601,right_hip,58.857845306396484,759.1365356445312,0.9897332787513733,right_knee,13.748544692993164,765.5358276367188,0.9609116911888123,right_ankle,54.21055603027344,889.3748779296875,0.8445749282836914,left_hip,181.22276306152344,759.4685668945312,0.993362545967102,left_knee,227.32467651367188,758.0401611328125,0.9747692942619324,left_ankle,145.67007446289062,880.4183349609375,0.8795424699783325
