video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_14_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,1,15,nose,679.0867919921875,379.8721923828125,0.23305551707744598,neck,675.890625,313.0375061035156,0.958455502986908,right_shoulder,652.3111572265625,369.1061096191406,0.9260887503623962,right_elbow,876.9520263671875,406.88909912109375,0.9278370141983032,right_wrist,995.6119384765625,349.1988220214844,0.9256817698478699,left_shoulder,699.4700927734375,256.9689025878906,0.9908221960067749,left_elbow,878.3255615234375,277.4197082519531,0.9968301653862,left_wrist,795.6961669921875,418.5272216796875,0.9909205436706543,mid_hip,956.5272827148438,288.4305114746094,0.9981119632720947,right_hip,935.8779296875,326.85552978515625,0.9971143007278442,right_knee,1088.70556640625,423.0216979980469,0.97420734167099,right_ankle,1255.409912109375,324.2066345214844,0.9216471910476685,left_hip,977.1766357421875,250.0054931640625,0.9991095662117004,left_knee,1118.1895751953125,334.00335693359375,0.9914394617080688,left_ankle,1286.01904296875,289.9015197753906,0.9552815556526184
Fall__Fall_f_raw_b_3_B_N_14_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,1,15,nose,670.8585205078125,342.9815368652344,0.09757880866527557,neck,677.0720825195312,298.1892395019531,0.9414293766021729,right_shoulder,649.3953857421875,351.0847473144531,0.9075173735618591,right_elbow,868.2068481445312,411.25628662109375,0.9353492856025696,right_wrist,994.2636108398438,347.9574279785156,0.9292371869087219,left_shoulder,704.748779296875,245.29371643066406,0.9753413796424866,left_elbow,867.2096557617188,279.9285583496094,0.9907293915748596,left_wrist,797.2110595703125,421.16693115234375,0.9780012369155884,mid_hip,952.5579833984375,298.3700866699219,0.9982583522796631,right_hip,927.7901000976562,335.59765625,0.9976517558097839,right_knee,1071.5277099609375,421.9434814453125,0.9818059802055359,right_ankle,1269.479248046875,329.17315673828125,0.9540631771087646,left_hip,977.325927734375,261.14251708984375,0.9988648891448975,left_knee,1109.9404296875,332.5176086425781,0.9908239841461182,left_ankle,1304.862060546875,286.93316650390625,0.9682182669639587
Fall__Fall_f_raw_b_3_B_N_14_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,1,15,nose,673.1063232421875,333.8096923828125,0.08669210970401764,neck,680.5017700195312,294.5500183105469,0.9382654428482056,right_shoulder,650.7985229492188,346.7030334472656,0.9028741121292114,right_elbow,868.961181640625,409.64691162109375,0.9346382021903992,right_wrist,994.8336181640625,347.5251770019531,0.9282097220420837,left_shoulder,710.205078125,242.39703369140625,0.9736567735671997,left_elbow,866.334228515625,279.8186340332031,0.9903925657272339,left_wrist,796.850830078125,421.0537109375,0.9772313833236694,mid_hip,953.0025634765625,297.6907043457031,0.9982635974884033,right_hip,926.62158203125,334.4849853515625,0.9976632595062256,right_knee,1069.93896484375,420.6257629394531,0.98184734582901,right_ankle,1264.87451171875,327.79840087890625,0.9549000859260559,left_hip,979.383544921875,260.89642333984375,0.998863935470581,left_knee,1114.781982421875,332.82501220703125,0.9907602071762085,left_ankle,1303.23095703125,285.8958435058594,0.9685977697372437
Fall__Fall_f_raw_b_3_B_N_14_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,1,15,nose,673.3887939453125,333.62811279296875,0.09092430770397186,neck,680.2178955078125,292.3485107421875,0.9388253092765808,right_shoulder,648.2991943359375,345.9520263671875,0.9064012169837952,right_elbow,865.4520263671875,407.62530517578125,0.9358144402503967,right_wrist,994.0482788085938,348.7076110839844,0.9271864295005798,left_shoulder,712.1365356445312,238.7449951171875,0.9712494015693665,left_elbow,866.0341796875,278.3392639160156,0.9890785813331604,left_wrist,796.4324340820312,419.81866455078125,0.9745868444442749,mid_hip,947.4996948242188,298.01861572265625,0.998245358467102,right_hip,919.560791015625,336.05609130859375,0.99769127368927,right_knee,1047.3492431640625,428.34173583984375,0.9827898740768433,right_ankle,1259.3544921875,340.8874816894531,0.9571318626403809,left_hip,975.4385375976562,259.98114013671875,0.9987994432449341,left_knee,1100.013916015625,326.3708801269531,0.99073725938797,left_ankle,1298.9227294921875,280.35345458984375,0.9696519374847412
Fall__Fall_f_raw_b_3_B_N_14_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,1,15,nose,666.4866333007812,349.37164306640625,0.08856253325939178,neck,675.1605224609375,297.5978698730469,0.9475036859512329,right_shoulder,648.2839965820312,350.3665771484375,0.9155044555664062,right_elbow,868.421630859375,407.5391845703125,0.9428062438964844,right_wrist,998.9827880859375,348.03411865234375,0.9305312633514404,left_shoulder,702.037109375,244.82916259765625,0.9795029163360596,left_elbow,873.3081665039062,269.247314453125,0.9935892820358276,left_wrist,794.8350830078125,417.8660888671875,0.9841650724411011,mid_hip,954.7625732421875,295.19866943359375,0.9985977411270142,right_hip,931.8338012695312,332.1539611816406,0.9980472326278687,right_knee,1082.403076171875,412.9246826171875,0.9805363416671753,right_ankle,1279.014892578125,323.0358581542969,0.9515320062637329,left_hip,977.6912841796875,258.243408203125,0.9991482496261597,left_knee,1105.6456298828125,331.6974792480469,0.9909390211105347,left_ankle,1309.8204345703125,271.82366943359375,0.9664968848228455
Fall__Fall_f_raw_b_3_B_N_14_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,1,15,nose,677.391357421875,316.993408203125,0.2220250964164734,neck,688.4945068359375,286.2291564941406,0.9676235318183899,right_shoulder,663.4901123046875,339.0796813964844,0.9493943452835083,right_elbow,862.9852294921875,414.6966552734375,0.9471330642700195,right_wrist,994.7400512695312,349.6287841796875,0.9351149797439575,left_shoulder,713.4989013671875,233.37863159179688,0.9858527183532715,left_elbow,865.649169921875,280.43890380859375,0.99189692735672,left_wrist,794.0313720703125,419.822265625,0.9788572788238525,mid_hip,968.9064331054688,300.4537048339844,0.9982397556304932,right_hip,946.7850341796875,337.83154296875,0.9976623058319092,right_knee,1102.2008056640625,409.8426818847656,0.9807626605033875,right_ankle,1304.2021484375,328.5039978027344,0.9486837387084961,left_hip,991.0277709960938,263.0758361816406,0.9988172650337219,left_knee,1125.5267333984375,324.4205017089844,0.9897211194038391,left_ankle,1328.3917236328125,280.120849609375,0.9627593755722046
Fall__Fall_f_raw_b_3_B_N_14_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,1,15,nose,680.21142578125,393.2783203125,0.1841789036989212,neck,674.3072509765625,316.58001708984375,0.965740978717804,right_shoulder,658.5623168945312,371.45440673828125,0.9465191960334778,right_elbow,864.0318603515625,414.38970947265625,0.9558250904083252,right_wrist,992.8970947265625,350.7591247558594,0.9467806220054626,left_shoulder,690.05224609375,261.7056579589844,0.9849627017974854,left_elbow,870.4542236328125,273.32379150390625,0.9938602447509766,left_wrist,795.710693359375,417.87603759765625,0.9850922226905823,mid_hip,965.7416381835938,298.44232177734375,0.998419463634491,right_hip,951.5888671875,337.98077392578125,0.9978576302528381,right_knee,1137.478759765625,401.16961669921875,0.9790632724761963,right_ankle,1321.214599609375,309.97833251953125,0.9450864195823669,left_hip,979.8944091796875,258.9039001464844,0.9989812970161438,left_knee,1130.57861328125,311.50079345703125,0.989312469959259,left_ankle,1335.7760009765625,265.50689697265625,0.9598125219345093
Fall__Fall_f_raw_b_3_B_N_14_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,1,15,nose,688.4500122070312,395.6838684082031,0.4011286497116089,neck,678.2882690429688,317.57965087890625,0.9812151193618774,right_shoulder,662.9237060546875,374.15533447265625,0.9719944000244141,right_elbow,856.5338134765625,413.25341796875,0.9682638645172119,right_wrist,992.7972412109375,348.8717956542969,0.9587281942367554,left_shoulder,693.6527709960938,261.00396728515625,0.990435779094696,left_elbow,868.2926025390625,274.486572265625,0.9941275119781494,left_wrist,794.9302368164062,416.38629150390625,0.9855076670646667,mid_hip,959.1791381835938,297.8591613769531,0.9983752369880676,right_hip,945.0928344726562,338.3841552734375,0.9978817105293274,right_knee,1130.8280029296875,402.7718505859375,0.9781771898269653,right_ankle,1310.182373046875,311.4730224609375,0.9356703162193298,left_hip,973.265380859375,257.33416748046875,0.9988687634468079,left_knee,1129.4365234375,304.8366394042969,0.9875882267951965,left_ankle,1330.610595703125,270.76226806640625,0.9501957297325134
Fall__Fall_f_raw_b_3_B_N_14_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,1,15,nose,684.3638916015625,394.6897888183594,0.37229210138320923,neck,672.2610473632812,321.0346984863281,0.9714425206184387,right_shoulder,653.6082763671875,380.0986633300781,0.9502757787704468,right_elbow,866.1318359375,416.915283203125,0.936289370059967,right_wrist,994.458984375,348.3128662109375,0.9303234815597534,left_shoulder,690.913818359375,261.97076416015625,0.9926092028617859,left_elbow,875.1060791015625,277.74822998046875,0.9966070652008057,left_wrist,793.9134521484375,418.8174133300781,0.9899377822875977,mid_hip,964.863037109375,285.21270751953125,0.9979389309883118,right_hip,948.836181640625,326.2813720703125,0.9969074130058289,right_knee,1135.6650390625,404.7415466308594,0.9724544286727905,right_ankle,1321.3372802734375,305.4087829589844,0.9139957427978516,left_hip,980.889892578125,244.14404296875,0.9989705085754395,left_knee,1136.962158203125,315.2689208984375,0.9900928139686584,left_ankle,1335.1597900390625,281.95184326171875,0.9474483132362366
Fall__Fall_f_raw_b_3_B_N_14_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,1,15,nose,678.7021484375,410.67864990234375,0.19496910274028778,neck,672.8036499023438,317.7749938964844,0.9626169800758362,right_shoulder,658.9183959960938,371.5364685058594,0.9390558004379272,right_elbow,873.5218505859375,406.7183532714844,0.9482344388961792,right_wrist,994.1419677734375,348.1589660644531,0.9387229681015015,left_shoulder,686.6888427734375,264.01348876953125,0.9861781597137451,left_elbow,870.7018432617188,275.03692626953125,0.9948230981826782,left_wrist,794.9599609375,418.3622131347656,0.9868013858795166,mid_hip,963.9714965820312,288.41058349609375,0.9984614253044128,right_hip,949.717041015625,327.8699951171875,0.9978345036506653,right_knee,1133.21826171875,403.3975830078125,0.9786764979362488,right_ankle,1334.468505859375,306.406005859375,0.9426361918449402,left_hip,978.2259521484375,248.95114135742188,0.9990884065628052,left_knee,1134.441162109375,312.4646301269531,0.9903694987297058,left_ankle,1366.127685546875,266.5145263671875,0.9608575105667114
