video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,606.2424926757812,526.5012817382812,0.38961389660835266,neck,447.19921875,562.0593872070312,0.9618693590164185,right_shoulder,473.645751953125,591.0802001953125,0.9773067831993103,right_elbow,460.5648498535156,786.4074096679688,0.9855096936225891,right_wrist,676.7557983398438,747.3165283203125,0.9921895265579224,left_shoulder,420.752685546875,533.03857421875,0.9464318752288818,left_elbow,453.263671875,662.1463012695312,0.9016966223716736,left_wrist,605.7923583984375,664.1355590820312,0.9461467266082764,mid_hip,432.19903564453125,769.8383178710938,0.9644414782524109,right_hip,453.3280334472656,799.5083618164062,0.9676937460899353,right_knee,851.3016967773438,775.0111083984375,0.9631849527359009,right_ankle,696.2919921875,934.156982421875,0.7912468910217285,left_hip,411.0700378417969,740.1682739257812,0.9611892104148865,left_knee,786.7850952148438,695.9307250976562,0.9363953471183777,left_ankle,655.5657348632812,849.6158447265625,0.7782359719276428
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,605.5626831054688,524.9525756835938,0.3241768479347229,neck,448.223876953125,565.5693359375,0.9611386060714722,right_shoulder,477.23065185546875,594.9174194335938,0.9804316163063049,right_elbow,458.4372253417969,786.887451171875,0.9891157746315002,right_wrist,665.6387939453125,748.9977416992188,0.9940318465232849,left_shoulder,419.2171325683594,536.2212524414062,0.9418455958366394,left_elbow,458.1354675292969,662.9248046875,0.8988345265388489,left_wrist,606.738525390625,665.7462158203125,0.9465600252151489,mid_hip,440.21014404296875,777.6392822265625,0.9707890748977661,right_hip,464.0179138183594,807.2514038085938,0.9754741191864014,right_knee,858.84619140625,779.4908447265625,0.9676864743232727,right_ankle,698.383056640625,932.2039794921875,0.8067339062690735,left_hip,416.4023742675781,748.0271606445312,0.9661040306091309,left_knee,782.6753540039062,700.8213500976562,0.9365690350532532,left_ankle,654.190185546875,848.1206665039062,0.7789250612258911
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,605.5858764648438,526.2457275390625,0.536805272102356,neck,447.0156555175781,550.843994140625,0.9852285981178284,right_shoulder,465.2666015625,581.05615234375,0.993736982345581,right_elbow,459.3080749511719,779.872314453125,0.9956375956535339,right_wrist,668.5825805664062,748.503662109375,0.9963382482528687,left_shoulder,428.76470947265625,520.6317749023438,0.9767201542854309,left_elbow,461.2579345703125,657.5363159179688,0.953839123249054,left_wrist,603.48046875,664.47265625,0.9698269963264465,mid_hip,426.1497802734375,761.2594604492188,0.9889145493507385,right_hip,441.2054443359375,791.1590576171875,0.990752100944519,right_knee,828.3280029296875,776.5899658203125,0.9817947149276733,right_ankle,695.7444458007812,942.9803466796875,0.8295012712478638,left_hip,411.0940856933594,731.3598022460938,0.9870769381523132,left_knee,774.9585571289062,698.1182250976562,0.9641479849815369,left_ankle,644.1882934570312,864.2711181640625,0.7990127801895142
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,604.8978271484375,525.8193359375,0.29282620549201965,neck,450.9080505371094,563.0440673828125,0.9632890820503235,right_shoulder,475.99456787109375,590.2188720703125,0.983665943145752,right_elbow,455.11444091796875,785.1753540039062,0.9921261072158813,right_wrist,669.8977661132812,747.9093017578125,0.995550274848938,left_shoulder,425.821533203125,535.8692626953125,0.942912220954895,left_elbow,463.1493225097656,662.65673828125,0.9074224829673767,left_wrist,605.281005859375,664.2630004882812,0.9516141414642334,mid_hip,447.802001953125,776.7647705078125,0.9782361388206482,right_hip,468.8377380371094,805.0271606445312,0.9827015995979309,right_knee,857.1897583007812,779.7257080078125,0.9733440279960632,right_ankle,694.6683959960938,930.4764404296875,0.8239724636077881,left_hip,426.7662658691406,748.50244140625,0.9737706780433655,left_knee,786.7438354492188,710.048095703125,0.9432796835899353,left_ankle,656.1134643554688,855.049072265625,0.7872751951217651
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,604.55322265625,526.1395263671875,0.5068901777267456,neck,448.5636291503906,550.08984375,0.9850045442581177,right_shoulder,465.0522766113281,578.8102416992188,0.9933117628097534,right_elbow,459.5087585449219,774.1796264648438,0.9955059289932251,right_wrist,667.7589111328125,748.1253662109375,0.9962149262428284,left_shoulder,432.07501220703125,521.3695068359375,0.9766973257064819,left_elbow,463.9851379394531,658.506103515625,0.956092357635498,left_wrist,602.2883911132812,663.7991943359375,0.9701457619667053,mid_hip,439.38482666015625,763.0211791992188,0.988853394985199,right_hip,453.14794921875,792.498779296875,0.9906808733940125,right_knee,829.5599975585938,780.6015625,0.9793450236320496,right_ankle,698.098388671875,943.7931518554688,0.8123425245285034,left_hip,425.6217346191406,733.5435791015625,0.9870259165763855,left_knee,778.5424194335938,701.62451171875,0.9601215720176697,left_ankle,642.8925170898438,862.8399047851562,0.7810643911361694
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,604.8861694335938,526.2944946289062,0.4848071336746216,neck,446.71673583984375,551.1997680664062,0.9849438071250916,right_shoulder,462.5923156738281,580.5270385742188,0.9923796653747559,right_elbow,460.1161193847656,777.7449951171875,0.99513840675354,right_wrist,669.1474609375,749.667236328125,0.9962040781974792,left_shoulder,430.84112548828125,521.8724365234375,0.977508008480072,left_elbow,466.0160217285156,658.4008178710938,0.9613456726074219,left_wrist,603.6346435546875,664.0728759765625,0.974190354347229,mid_hip,436.82080078125,765.95068359375,0.9880344271659851,right_hip,450.15692138671875,795.8566284179688,0.9894812107086182,right_knee,830.5892333984375,779.84619140625,0.9755018949508667,right_ankle,693.329833984375,938.522705078125,0.7884564995765686,left_hip,423.48468017578125,736.0447998046875,0.9865877032279968,left_knee,781.2435913085938,699.4296264648438,0.9562869071960449,left_ankle,638.590087890625,856.5069580078125,0.7639734745025635
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,607.2575073242188,524.7808227539062,0.27764660120010376,neck,449.61297607421875,561.6799926757812,0.9611835479736328,right_shoulder,477.5009765625,590.1328735351562,0.9808459877967834,right_elbow,457.7770080566406,782.5795288085938,0.9908807277679443,right_wrist,669.8009643554688,749.312744140625,0.9950224161148071,left_shoulder,421.7249450683594,533.22705078125,0.9415210485458374,left_elbow,461.8814392089844,660.944580078125,0.9095350503921509,left_wrist,604.919921875,663.9446411132812,0.9530627727508545,mid_hip,440.5060119628906,775.0484619140625,0.9764081835746765,right_hip,463.4961853027344,804.25244140625,0.9804208278656006,right_knee,862.1299438476562,781.4197387695312,0.9716700315475464,right_ankle,697.3842163085938,932.4132690429688,0.8185049295425415,left_hip,417.5158386230469,745.8445434570312,0.9723955988883972,left_knee,781.6806640625,703.4873046875,0.9431846737861633,left_ankle,652.5516357421875,848.7489013671875,0.7902880907058716
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,606.98974609375,525.3599853515625,0.2988426983356476,neck,449.6893615722656,562.2471923828125,0.9626277685165405,right_shoulder,478.556884765625,590.6431274414062,0.9817692041397095,right_elbow,462.1473693847656,783.96728515625,0.9912136197090149,right_wrist,671.4862060546875,747.7138671875,0.9952211976051331,left_shoulder,420.82183837890625,533.8512573242188,0.9434863328933716,left_elbow,460.4909362792969,661.8057250976562,0.9095196723937988,left_wrist,604.642822265625,664.08984375,0.9537032842636108,mid_hip,438.5597229003906,774.9362182617188,0.9754518270492554,right_hip,462.0408935546875,804.1198120117188,0.9797132015228271,right_knee,862.4146728515625,780.0577392578125,0.9708592891693115,right_ankle,694.7639770507812,930.4877319335938,0.813888430595398,left_hip,415.07855224609375,745.7526245117188,0.9711904525756836,left_knee,784.4384765625,702.0596313476562,0.9406543970108032,left_ankle,651.5157470703125,843.9541015625,0.7838719487190247
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,607.5419311523438,525.2877807617188,0.3163459300994873,neck,450.5896911621094,561.9007568359375,0.9640329480171204,right_shoulder,478.0961608886719,590.7163696289062,0.984257698059082,right_elbow,458.3576965332031,783.967041015625,0.991951584815979,right_wrist,672.0260009765625,748.4154052734375,0.9953558444976807,left_shoulder,423.083251953125,533.0851440429688,0.9438081979751587,left_elbow,461.656005859375,661.056884765625,0.903650164604187,left_wrist,603.0046997070312,662.5020751953125,0.9497787952423096,mid_hip,440.5049743652344,771.87255859375,0.9765999913215637,right_hip,463.52435302734375,801.4478149414062,0.9814633131027222,right_knee,861.2239379882812,780.06298828125,0.972786009311676,right_ankle,700.2542724609375,928.9585571289062,0.8226288557052612,left_hip,417.4855651855469,742.2973022460938,0.9717366695404053,left_knee,778.8578491210938,698.8104248046875,0.9411452412605286,left_ankle,651.3187866210938,837.55859375,0.7879533171653748
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,606.3675537109375,526.322998046875,0.2989672124385834,neck,451.0027160644531,562.789306640625,0.9627559185028076,right_shoulder,479.9561767578125,591.6554565429688,0.980560302734375,right_elbow,460.7826232910156,782.8414916992188,0.9898260831832886,right_wrist,668.5706176757812,747.886474609375,0.9944159984588623,left_shoulder,422.04925537109375,533.923095703125,0.9449515342712402,left_elbow,461.227294921875,660.6339111328125,0.9107077121734619,left_wrist,601.7723388671875,661.8890991210938,0.9521393775939941,mid_hip,446.3013916015625,772.303955078125,0.9741219878196716,right_hip,470.3868103027344,801.8317260742188,0.9781451225280762,right_knee,863.989501953125,780.5570068359375,0.9683150053024292,right_ankle,701.1168823242188,928.7066040039062,0.8070668578147888,left_hip,422.2159729003906,742.7761840820312,0.9700988531112671,left_knee,780.1764526367188,699.3923950195312,0.9385637640953064,left_ankle,650.3170776367188,838.0964965820312,0.781561553478241
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,607.4947509765625,525.68359375,0.3020521104335785,neck,452.68084716796875,560.9299926757812,0.9631290435791016,right_shoulder,481.7530212402344,588.8126831054688,0.9840527772903442,right_elbow,458.7581787109375,782.3609008789062,0.9920612573623657,right_wrist,671.57861328125,747.9395751953125,0.9953623414039612,left_shoulder,423.6086730957031,533.0473022460938,0.9422052502632141,left_elbow,460.7075500488281,660.8121337890625,0.9019437432289124,left_wrist,604.9869995117188,663.290283203125,0.9487931728363037,mid_hip,444.446044921875,771.7537231445312,0.9768083095550537,right_hip,468.4271545410156,800.452880859375,0.9817310571670532,right_knee,864.131591796875,779.854736328125,0.9721916317939758,right_ankle,700.5596313476562,928.5922241210938,0.816725492477417,left_hip,420.4649353027344,743.0545043945312,0.971885621547699,left_knee,780.9576416015625,705.715576171875,0.9396405220031738,left_ankle,654.43603515625,846.501708984375,0.7781650424003601
Fall__Fall_f_raw_c_2_C_N_430_anonymized_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_430_anonymized_resized.csv,1,Fall,1,15,nose,608.262939453125,525.7010498046875,0.2931794822216034,neck,452.5301818847656,561.1423950195312,0.9623650908470154,right_shoulder,480.3188781738281,589.9735107421875,0.9834452271461487,right_elbow,456.06524658203125,786.6834106445312,0.9916301369667053,right_wrist,671.1895751953125,748.828369140625,0.995154619216919,left_shoulder,424.7414855957031,532.311279296875,0.9412850141525269,left_elbow,461.60302734375,659.9171142578125,0.9028833508491516,left_wrist,603.8456420898438,662.5534057617188,0.9489585757255554,mid_hip,444.2326354980469,771.3889770507812,0.9762409329414368,right_hip,467.48797607421875,800.4761352539062,0.9810225367546082,right_knee,862.2888793945312,778.0346069335938,0.9704668521881104,right_ankle,701.2584228515625,924.2761840820312,0.8106107711791992,left_hip,420.977294921875,742.3018188476562,0.9714592695236206,left_knee,779.1209106445312,703.790283203125,0.9376465678215027,left_ankle,654.99267578125,842.8096923828125,0.7736000418663025
