video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_192_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,1,15,nose,94.1969223022461,5.111987113952637,0.2308570146560669,neck,80.85295104980469,14.492301940917969,0.7725421786308289,right_shoulder,18.148895263671875,28.26872444152832,0.7306146621704102,right_elbow,6.538768768310547,74.3837661743164,0.7486492991447449,right_wrist,8.006516456604004,71.59393310546875,0.7406827211380005,left_shoulder,143.5570068359375,0.7158792018890381,0.8144696950912476,left_elbow,230.2039031982422,22.980819702148438,0.8614550232887268,left_wrist,208.71170043945312,59.98335647583008,0.8309935331344604,mid_hip,122.21531677246094,139.46798706054688,0.9686349630355835,right_hip,81.5721435546875,147.7569580078125,0.9641355872154236,right_knee,118.86992645263672,234.8160400390625,0.9015293717384338,right_ankle,173.11851501464844,306.52099609375,0.7489851117134094,left_hip,162.85850524902344,131.1790008544922,0.9731343388557434,left_knee,194.04391479492188,216.58763122558594,0.9263004064559937,left_ankle,230.40719604492188,303.1407775878906,0.7837585806846619
Fall__Fall_f_raw_c_1_C_M_192_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,1,15,nose,92.45038604736328,4.905135631561279,0.12771861255168915,neck,80.78865814208984,13.546420097351074,0.6809075474739075,right_shoulder,17.107576370239258,27.09284019470215,0.614424467086792,right_elbow,9.43249797821045,77.03266143798828,0.6855514645576477,right_wrist,13.505121231079102,71.62520599365234,0.6933841705322266,left_shoulder,144.46974182128906,0.0,0.747390627861023,left_elbow,229.32330322265625,26.176149368286133,0.8444394469261169,left_wrist,203.9542999267578,65.26375579833984,0.81822270154953,mid_hip,118.6552505493164,137.791259765625,0.9646506905555725,right_hip,77.3269271850586,146.19532775878906,0.9583114385604858,right_knee,120.87667846679688,233.84059143066406,0.8995488882064819,right_ankle,175.3472137451172,307.74139404296875,0.7644078135490417,left_hip,159.9835662841797,129.38719177246094,0.9709898829460144,left_knee,193.85336303710938,214.6359405517578,0.9288909435272217,left_ankle,228.326904296875,298.4768371582031,0.8040509223937988
Fall__Fall_f_raw_c_1_C_M_192_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,1,15,nose,93.45650482177734,4.934351444244385,0.10584376752376556,neck,81.57315063476562,13.4468994140625,0.6517319083213806,right_shoulder,17.198286056518555,26.893798828125,0.5600801110267639,right_elbow,8.517890930175781,78.5395278930664,0.644686222076416,right_wrist,14.221832275390625,71.99018859863281,0.6658116579055786,left_shoulder,145.94801330566406,0.0,0.7433837056159973,left_elbow,230.4297332763672,29.126598358154297,0.8582488298416138,left_wrist,200.04428100585938,66.77791595458984,0.8335486054420471,mid_hip,118.24759674072266,138.04718017578125,0.9629750847816467,right_hip,76.47058868408203,146.290771484375,0.9544317722320557,right_knee,120.99337768554688,233.54139709472656,0.8911604881286621,right_ankle,174.93984985351562,307.2216796875,0.7546454071998596,left_hip,160.02459716796875,129.80360412597656,0.971518337726593,left_knee,193.70452880859375,214.895263671875,0.9301885962486267,left_ankle,227.9869842529297,297.9049377441406,0.8059690594673157
Fall__Fall_f_raw_c_1_C_M_192_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,1,15,nose,94.54530334472656,5.15087366104126,0.09804575145244598,neck,82.1178207397461,13.449649810791016,0.6520494222640991,right_shoulder,17.4017276763916,26.89929962158203,0.562341034412384,right_elbow,8.038872718811035,77.52174377441406,0.6560266613960266,right_wrist,12.151187896728516,71.60253143310547,0.676479697227478,left_shoulder,146.8339080810547,0.0,0.741757869720459,left_elbow,233.21165466308594,27.208419799804688,0.8619909286499023,left_wrist,201.17372131347656,66.39396667480469,0.8387263417243958,mid_hip,118.89532470703125,139.01486206054688,0.965371310710907,right_hip,77.02666473388672,147.3260955810547,0.9574706554412842,right_knee,121.0307388305664,235.05337524414062,0.8936963081359863,right_ankle,175.3766632080078,307.396728515625,0.7568338513374329,left_hip,160.76397705078125,130.70361328125,0.9732720255851746,left_knee,193.8107452392578,215.95452880859375,0.9315951466560364,left_ankle,228.09091186523438,297.6490478515625,0.8074058294296265
Fall__Fall_f_raw_c_1_C_M_192_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,1,15,nose,93.62614440917969,4.871428489685059,0.08377626538276672,neck,82.0822525024414,12.99893856048584,0.6321527361869812,right_shoulder,17.24217414855957,25.99787712097168,0.5346354246139526,right_elbow,8.425398826599121,75.01506805419922,0.6448468565940857,right_wrist,12.829983711242676,71.41049194335938,0.6690396666526794,left_shoulder,146.92233276367188,0.0,0.7296700477600098,left_elbow,232.799072265625,27.09563446044922,0.8633912801742554,left_wrist,200.08006286621094,66.88240051269531,0.8410744071006775,mid_hip,117.69112396240234,138.30726623535156,0.9662142992019653,right_hip,75.66065216064453,146.38230895996094,0.9581142067909241,right_knee,121.0619125366211,234.26776123046875,0.896290123462677,right_ankle,176.1579132080078,306.8363342285156,0.7648687958717346,left_hip,159.7216033935547,130.23220825195312,0.9743143916130066,left_knee,193.97921752929688,215.7369842529297,0.9346568584442139,left_ankle,228.8251495361328,297.4282531738281,0.8160045742988586
Fall__Fall_f_raw_c_1_C_M_192_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,1,15,nose,94.5705337524414,5.020267963409424,0.12653425335884094,neck,82.6292495727539,13.347555160522461,0.6924885511398315,right_shoulder,18.495471954345703,26.540231704711914,0.6111871004104614,right_elbow,8.07597541809082,74.0909194946289,0.6830713748931885,right_wrist,11.262393951416016,70.98615264892578,0.6978091597557068,left_shoulder,146.76303100585938,0.1548779010772705,0.7737900614738464,left_elbow,233.25546264648438,26.688880920410156,0.8711362481117249,left_wrist,199.31082153320312,67.66034698486328,0.8481813073158264,mid_hip,118.3709487915039,139.4443359375,0.967610239982605,right_hip,76.91219329833984,147.48068237304688,0.9604787230491638,right_knee,122.71673583984375,235.0296173095703,0.89731764793396,right_ankle,176.4359130859375,307.5540771484375,0.7563958764076233,left_hip,159.82969665527344,131.40798950195312,0.9747417569160461,left_knee,194.27313232421875,216.41604614257812,0.9328110814094543,left_ankle,229.2997589111328,297.6898193359375,0.8051517605781555
Fall__Fall_f_raw_c_1_C_M_192_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,1,15,nose,94.38877868652344,5.377991199493408,0.1353072077035904,neck,82.98676300048828,13.344538688659668,0.7103947997093201,right_shoulder,19.067533493041992,26.597063064575195,0.6351249814033508,right_elbow,9.968060493469238,75.72689819335938,0.7009841799736023,right_wrist,12.852033615112305,71.5804672241211,0.7112656831741333,left_shoulder,146.906005859375,0.09201407432556152,0.7856646180152893,left_elbow,233.38230895996094,27.745960235595703,0.8753820657730103,left_wrist,199.21578979492188,67.33418273925781,0.8518887162208557,mid_hip,118.76774597167969,139.6056671142578,0.9696940779685974,right_hip,77.39785766601562,147.57943725585938,0.9632524251937866,right_knee,122.49578857421875,235.0655517578125,0.9025538563728333,right_ankle,176.45819091796875,307.6884765625,0.7629407644271851,left_hip,160.13763427734375,131.63189697265625,0.9761357307434082,left_knee,194.937744140625,217.01275634765625,0.9352853298187256,left_ankle,229.33445739746094,298.2434387207031,0.8087773323059082
Fall__Fall_f_raw_c_1_C_M_192_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,1,15,nose,93.81507873535156,5.771296501159668,0.16535702347755432,neck,83.1476058959961,13.964138984680176,0.739791750907898,right_shoulder,19.307048797607422,27.302871704101562,0.665813684463501,right_elbow,10.056527137756348,76.14356231689453,0.7117034196853638,right_wrist,13.425485610961914,70.91983032226562,0.7208341360092163,left_shoulder,146.9881591796875,0.6254059076309204,0.8137698173522949,left_elbow,235.0839385986328,27.63287353515625,0.886457085609436,left_wrist,198.63548278808594,67.96039581298828,0.8630446195602417,mid_hip,118.9742202758789,140.02374267578125,0.9705314040184021,right_hip,77.68425750732422,147.93533325195312,0.9639955163002014,right_knee,122.96578979492188,235.02951049804688,0.9008681774139404,right_ankle,176.06336975097656,307.4049987792969,0.7540210485458374,left_hip,160.26417541503906,132.11216735839844,0.9770673513412476,left_knee,195.82313537597656,217.81179809570312,0.9352050423622131,left_ankle,229.70913696289062,298.5316467285156,0.8024986386299133
Fall__Fall_f_raw_c_1_C_M_192_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,1,15,nose,94.02806091308594,5.551430702209473,0.17186318337917328,neck,83.0956039428711,13.971650123596191,0.7289549708366394,right_shoulder,19.00398063659668,26.995346069335938,0.6487898826599121,right_elbow,7.363309383392334,74.36345672607422,0.6897903084754944,right_wrist,9.808815956115723,70.62922668457031,0.702531099319458,left_shoulder,147.18722534179688,0.947953462600708,0.8091199994087219,left_elbow,235.547119140625,26.64260482788086,0.8819686770439148,left_wrist,201.80728149414062,67.29045867919922,0.8578196167945862,mid_hip,119.0440902709961,140.1283721923828,0.9668223261833191,right_hip,77.63338470458984,147.9732208251953,0.9591591954231262,right_knee,123.24740600585938,234.8231658935547,0.8904381990432739,right_ankle,175.45382690429688,307.3949890136719,0.7366311550140381,left_hip,160.4547882080078,132.28350830078125,0.9744855165481567,left_knee,195.79588317871094,217.80642700195312,0.9295656681060791,left_ankle,230.13699340820312,298.7615051269531,0.789986252784729
Fall__Fall_f_raw_c_1_C_M_192_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,1,15,nose,93.3914566040039,5.596559047698975,0.1267765313386917,neck,82.3558349609375,13.461006164550781,0.6971149444580078,right_shoulder,18.199424743652344,26.330883026123047,0.6066587567329407,right_elbow,8.265347480773926,73.78089141845703,0.6784895658493042,right_wrist,10.52181625366211,70.5550308227539,0.695857048034668,left_shoulder,146.5122528076172,0.5911284685134888,0.7875710725784302,left_elbow,234.5670928955078,27.340112686157227,0.8826116919517517,left_wrist,201.43031311035156,66.64128875732422,0.8592664003372192,mid_hip,118.14797973632812,139.68272399902344,0.9685534238815308,right_hip,76.58740234375,147.46726989746094,0.9609005451202393,right_knee,122.80203247070312,234.3355255126953,0.8962073922157288,right_ankle,175.49435424804688,306.50885009765625,0.7530964016914368,left_hip,159.70855712890625,131.89817810058594,0.9762063026428223,left_knee,196.57003784179688,217.4468994140625,0.9349133372306824,left_ankle,229.95443725585938,298.5390625,0.8062969446182251
