video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_98_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_98_resized.csv,1,Fall,1,15,nose,563.31689453125,247.73484802246094,0.9931626319885254,neck,568.6058349609375,299.6628112792969,0.9984398484230042,right_shoulder,495.3846740722656,301.3680114746094,0.9984922409057617,right_elbow,473.72442626953125,367.9520263671875,0.989012598991394,right_wrist,480.2939147949219,415.7702331542969,0.9742096066474915,left_shoulder,641.8270263671875,297.9576110839844,0.9983874559402466,left_elbow,678.8324584960938,358.9502258300781,0.990120530128479,left_wrist,672.6356811523438,419.3576354980469,0.9773894548416138,mid_hip,573.6911010742188,409.0763854980469,0.998101532459259,right_hip,525.3029174804688,409.6373291015625,0.9980753660202026,right_knee,483.6895446777344,434.0888671875,0.9893218278884888,right_ankle,533.8406982421875,520.1140747070312,0.9469558000564575,left_hip,622.0792846679688,408.51544189453125,0.9981276392936707,left_knee,667.3556518554688,425.80340576171875,0.9893096685409546,left_ankle,633.8499145507812,519.21484375,0.945310115814209
Fall__Fall_f_raw_c_1_C_M_98_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_98_resized.csv,1,Fall,1,15,nose,562.7763671875,248.77064514160156,0.99406498670578,neck,569.310546875,299.36358642578125,0.9986147284507751,right_shoulder,496.1259460449219,301.184814453125,0.9986685514450073,right_elbow,472.4833679199219,367.77117919921875,0.9901116490364075,right_wrist,482.3165588378906,417.876953125,0.9766811728477478,left_shoulder,642.4951171875,297.5423889160156,0.9985608458518982,left_elbow,678.9923095703125,359.1949768066406,0.9909554123878479,left_wrist,672.4879150390625,420.6072692871094,0.9793481826782227,mid_hip,574.8021240234375,409.7158203125,0.9982693791389465,right_hip,526.4559936523438,410.31494140625,0.9982537627220154,right_knee,484.1693115234375,433.3908386230469,0.9902169704437256,right_ankle,532.1908569335938,521.6028442382812,0.9500458836555481,left_hip,623.1482543945312,409.11669921875,0.9982849955558777,left_knee,667.1704711914062,424.56378173828125,0.9901295304298401,left_ankle,634.3106689453125,520.997802734375,0.9482420086860657
Fall__Fall_f_raw_c_1_C_M_98_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_98_resized.csv,1,Fall,1,15,nose,562.6080322265625,248.55990600585938,0.9941532015800476,neck,569.576171875,298.9220275878906,0.9985864162445068,right_shoulder,496.7506408691406,300.463134765625,0.9986552000045776,right_elbow,472.7384033203125,366.98565673828125,0.9900680780410767,right_wrist,481.63519287109375,418.1231689453125,0.9767121076583862,left_shoulder,642.4017333984375,297.3808898925781,0.9985175728797913,left_elbow,679.374267578125,359.6590576171875,0.9905968904495239,left_wrist,672.1756591796875,420.675537109375,0.9787989854812622,mid_hip,575.185546875,409.3643798828125,0.9981961846351624,right_hip,527.093505859375,409.81365966796875,0.998193085193634,right_knee,485.71392822265625,433.17205810546875,0.9899922013282776,right_ankle,531.8314208984375,521.9910278320312,0.9489215612411499,left_hip,623.2776489257812,408.91510009765625,0.9981992840766907,left_knee,667.8408203125,424.9664611816406,0.9897425770759583,left_ankle,634.8388671875,521.4951782226562,0.9465569257736206
Fall__Fall_f_raw_c_1_C_M_98_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_98_resized.csv,1,Fall,1,15,nose,562.4757690429688,249.1696319580078,0.9946434497833252,neck,568.6547241210938,297.8923034667969,0.998688817024231,right_shoulder,495.5071105957031,299.1844787597656,0.9986951947212219,right_elbow,471.9973449707031,364.9704895019531,0.9900166392326355,right_wrist,482.1195068359375,418.1903076171875,0.9765967726707458,left_shoulder,641.8023681640625,296.60009765625,0.99868243932724,left_elbow,679.0487060546875,358.374755859375,0.9916024804115295,left_wrist,671.5997314453125,421.4627380371094,0.9805141091346741,mid_hip,573.7762451171875,407.82763671875,0.9982978105545044,right_hip,525.3743286132812,408.276611328125,0.9982568621635437,right_knee,485.596923828125,434.0046691894531,0.9900816082954407,right_ankle,532.6226806640625,523.1453857421875,0.9486244320869446,left_hip,622.1781616210938,407.378662109375,0.9983388185501099,left_knee,668.4375,425.50494384765625,0.9902470111846924,left_ankle,634.8621826171875,521.999267578125,0.947575032711029
Fall__Fall_f_raw_c_1_C_M_98_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_98_resized.csv,1,Fall,1,15,nose,561.56201171875,249.61953735351562,0.9944743514060974,neck,569.052734375,298.4879150390625,0.9987021088600159,right_shoulder,495.5085754394531,299.7160949707031,0.9986162185668945,right_elbow,471.8858947753906,364.8331298828125,0.9894309043884277,right_wrist,481.5329895019531,416.6796875,0.9759325981140137,left_shoulder,642.596923828125,297.2597351074219,0.998788058757782,left_elbow,679.2714233398438,358.73345947265625,0.9926215410232544,left_wrist,672.1734008789062,421.1984558105469,0.9825561046600342,mid_hip,574.0037841796875,407.3411560058594,0.9983875155448914,right_hip,525.373291015625,407.7745666503906,0.9982914328575134,right_knee,487.5242004394531,434.51702880859375,0.9903106093406677,right_ankle,532.803955078125,523.9306640625,0.9499744772911072,left_hip,622.63427734375,406.9077453613281,0.9984835982322693,left_knee,670.729736328125,426.3276672363281,0.9910654425621033,left_ankle,634.4129028320312,522.8748168945312,0.9507492780685425
Fall__Fall_f_raw_c_1_C_M_98_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_98_resized.csv,1,Fall,1,15,nose,561.660888671875,250.67076110839844,0.9944161176681519,neck,568.2528076171875,298.0448913574219,0.9986536502838135,right_shoulder,495.0613708496094,299.5802001953125,0.9986189603805542,right_elbow,472.4581298828125,366.1107482910156,0.9896626472473145,right_wrist,481.698974609375,416.425048828125,0.9764264822006226,left_shoulder,641.4442749023438,296.5096130371094,0.9986883997917175,left_elbow,679.111083984375,358.21942138671875,0.991952121257782,left_wrist,671.7291870117188,422.34759521484375,0.9813700318336487,mid_hip,573.9010009765625,407.36810302734375,0.9983179569244385,right_hip,525.4902954101562,407.9290771484375,0.9982518553733826,right_knee,486.838623046875,433.8904724121094,0.9902670979499817,right_ankle,531.3065795898438,523.9857788085938,0.9499210119247437,left_hip,622.3117065429688,406.8070983886719,0.9983839988708496,left_knee,670.0665893554688,425.6305847167969,0.990672767162323,left_ankle,634.8695068359375,521.9530029296875,0.9496487379074097
Fall__Fall_f_raw_c_1_C_M_98_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_98_resized.csv,1,Fall,1,15,nose,561.9682006835938,251.0248260498047,0.9942461848258972,neck,568.0372924804688,298.0455322265625,0.9985916018486023,right_shoulder,494.9129943847656,299.52081298828125,0.9987077713012695,right_elbow,472.19976806640625,365.36468505859375,0.9906997084617615,right_wrist,481.9078674316406,416.49951171875,0.9780780673027039,left_shoulder,641.1615600585938,296.57025146484375,0.9984753727912903,left_elbow,679.1822509765625,358.0685119628906,0.9902589321136475,left_wrist,671.8152465820312,421.2718811035156,0.9782877564430237,mid_hip,575.0396118164062,406.4117736816406,0.9982785582542419,right_hip,526.7064208984375,406.94866943359375,0.998309850692749,right_knee,486.7100524902344,434.0889587402344,0.9907239079475403,right_ankle,531.905517578125,524.534912109375,0.9514634609222412,left_hip,623.372802734375,405.8749084472656,0.9982472658157349,left_knee,668.5784301757812,425.7625732421875,0.9900988936424255,left_ankle,635.709716796875,522.4254760742188,0.948025643825531
Fall__Fall_f_raw_c_1_C_M_98_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_98_resized.csv,1,Fall,1,15,nose,561.7349243164062,251.6053009033203,0.9942455887794495,neck,568.0531005859375,297.355224609375,0.9986073970794678,right_shoulder,494.9483337402344,298.9971008300781,0.9988089799880981,right_elbow,472.6893005371094,364.0359802246094,0.9917623996734619,right_wrist,482.1004638671875,416.27606201171875,0.9801913499832153,left_shoulder,641.1578979492188,295.71331787109375,0.9984057545661926,left_elbow,679.7432861328125,356.99560546875,0.989595353603363,left_wrist,672.249267578125,420.18328857421875,0.9773368239402771,mid_hip,575.49755859375,407.4113464355469,0.9983282089233398,right_hip,527.14599609375,408.007080078125,0.9984183311462402,right_knee,487.4948425292969,434.1611328125,0.9912379384040833,right_ankle,531.0777587890625,524.543212890625,0.9534468054771423,left_hip,623.8490600585938,406.81561279296875,0.9982380867004395,left_knee,669.5339965820312,424.963623046875,0.9899622201919556,left_ankle,634.9358520507812,521.891845703125,0.9481141567230225
Fall__Fall_f_raw_c_1_C_M_98_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_98_resized.csv,1,Fall,1,15,nose,561.5506591796875,252.11221313476562,0.9943761825561523,neck,568.079833984375,297.5889892578125,0.9985734224319458,right_shoulder,494.60211181640625,299.58428955078125,0.9987744688987732,right_elbow,472.8360595703125,366.2339172363281,0.9912851452827454,right_wrist,483.7279357910156,416.41546630859375,0.9790419936180115,left_shoulder,641.5575561523438,295.5936584472656,0.9983723759651184,left_elbow,679.90478515625,356.8819580078125,0.9891811013221741,left_wrist,672.3397827148438,420.173095703125,0.9763262867927551,mid_hip,575.7432861328125,406.52667236328125,0.998197078704834,right_hip,527.1068115234375,407.2076416015625,0.9982869029045105,right_knee,487.15789794921875,434.2389831542969,0.9904907941818237,right_ankle,531.7854614257812,523.8836059570312,0.9498801231384277,left_hip,624.3797607421875,405.845703125,0.9981073141098022,left_knee,669.6154174804688,425.8377380371094,0.9891968369483948,left_ankle,635.2881469726562,522.5012817382812,0.9442847967147827
Fall__Fall_f_raw_c_1_C_M_98_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_98_resized.csv,1,Fall,1,15,nose,561.3771362304688,252.5095977783203,0.9943706393241882,neck,568.7845458984375,297.7435302734375,0.9985325932502747,right_shoulder,495.67694091796875,300.1175842285156,0.9987038373947144,right_elbow,472.4202575683594,367.6907958984375,0.9907989501953125,right_wrist,485.2174377441406,417.1910400390625,0.9783425331115723,left_shoulder,641.8921508789062,295.3695068359375,0.9983612895011902,left_elbow,680.4406127929688,358.3572692871094,0.9893476963043213,left_wrist,672.1619873046875,420.2567443847656,0.9768871665000916,mid_hip,576.3421020507812,406.8056335449219,0.9981027245521545,right_hip,527.9173583984375,407.6484375,0.9981731176376343,right_knee,487.1719970703125,433.4377746582031,0.9900227189064026,right_ankle,530.1362915039062,523.5225830078125,0.9481953978538513,left_hip,624.7667846679688,405.96282958984375,0.9980323910713196,left_knee,668.2228393554688,423.7401123046875,0.9889674782752991,left_ankle,636.1859130859375,522.6078491210938,0.9433675408363342
