video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0241_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0241_resized.csv,1,Fall,1,15,nose,779.6553955078125,194.5120086669922,0.8008830547332764,neck,869.9815673828125,262.89373779296875,0.9431837201118469,right_shoulder,839.5431518554688,267.73333740234375,0.8891406655311584,right_elbow,824.54150390625,380.75616455078125,0.6402378678321838,right_wrist,773.7264404296875,465.562744140625,0.6614061594009399,left_shoulder,900.4200439453125,258.05413818359375,0.9972267746925354,left_elbow,880.236572265625,356.5829162597656,0.997283935546875,left_wrist,805.0574951171875,454.571044921875,0.9918388724327087,mid_hip,855.9473876953125,467.88848876953125,0.9960728287696838,right_hip,837.489990234375,465.91058349609375,0.993184506893158,right_knee,852.4396362304688,596.812255859375,0.9854428768157959,right_ankle,872.61083984375,748.844482421875,0.9351723194122314,left_hip,874.40478515625,469.8664245605469,0.9989612102508545,left_knee,868.7298583984375,603.2260131835938,0.9975341558456421,left_ankle,875.6234741210938,775.731689453125,0.9748559594154358
Fall__Fall_f_raw_s_1_S_D_0241_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0241_resized.csv,1,Fall,1,15,nose,781.1920776367188,195.86631774902344,0.828433632850647,neck,867.6522216796875,263.902587890625,0.9529301524162292,right_shoulder,832.3302001953125,269.0174865722656,0.9080916047096252,right_elbow,816.2819213867188,379.6300964355469,0.6950209736824036,right_wrist,772.22216796875,467.7310485839844,0.713169515132904,left_shoulder,902.9742431640625,258.7876892089844,0.997768759727478,left_elbow,880.849609375,357.3604736328125,0.9978899359703064,left_wrist,805.4783325195312,456.0240173339844,0.993661642074585,mid_hip,853.6162109375,470.9587707519531,0.9970073699951172,right_hip,831.4085693359375,469.07208251953125,0.9947988986968994,right_knee,847.2529296875,600.6975708007812,0.9870104789733887,right_ankle,867.2185668945312,747.5084228515625,0.9377565979957581,left_hip,875.8239135742188,472.845458984375,0.999215841293335,left_knee,874.262451171875,608.1114501953125,0.9978349804878235,left_ankle,879.4548950195312,776.0397338867188,0.97614586353302
Fall__Fall_f_raw_s_1_S_D_0241_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0241_resized.csv,1,Fall,1,15,nose,780.8609619140625,196.285888671875,0.8414480090141296,neck,867.38818359375,264.7793273925781,0.9589711427688599,right_shoulder,831.874755859375,270.4371337890625,0.9198724031448364,right_elbow,813.693603515625,380.2890625,0.7180869579315186,right_wrist,768.5543823242188,468.8434143066406,0.7292653918266296,left_shoulder,902.901611328125,259.1215515136719,0.9980699419975281,left_elbow,880.323974609375,356.5625305175781,0.9981132745742798,left_wrist,805.073974609375,456.4358215332031,0.9941717982292175,mid_hip,852.8917846679688,471.7088317871094,0.9974136352539062,right_hip,830.8554077148438,470.0763854980469,0.9955049157142639,right_knee,847.8355712890625,601.1836547851562,0.9884361028671265,right_ankle,869.0894165039062,747.4878540039062,0.9429512023925781,left_hip,874.92822265625,473.3412780761719,0.9993224143981934,left_knee,872.36865234375,607.0137329101562,0.9980795383453369,left_ankle,877.18896484375,775.773681640625,0.9782691597938538
Fall__Fall_f_raw_s_1_S_D_0241_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0241_resized.csv,1,Fall,1,15,nose,780.30078125,196.67518615722656,0.8534790277481079,neck,866.5853881835938,265.3525085449219,0.9628917574882507,right_shoulder,830.7086181640625,270.8330078125,0.9275245666503906,right_elbow,810.6655883789062,378.9158020019531,0.7387725114822388,right_wrist,767.6185913085938,469.0611267089844,0.7480019330978394,left_shoulder,902.462158203125,259.8720397949219,0.9982590079307556,left_elbow,879.0066528320312,356.8087158203125,0.9983068704605103,left_wrist,803.4719848632812,457.1398620605469,0.9947420358657837,mid_hip,853.0729370117188,472.9005126953125,0.9977269768714905,right_hip,830.663818359375,471.1412353515625,0.9960501790046692,right_knee,843.895263671875,600.9069213867188,0.9893635511398315,right_ankle,866.6235961914062,746.8282470703125,0.9462047815322876,left_hip,875.4821166992188,474.6597595214844,0.999403715133667,left_knee,871.4840698242188,607.2918701171875,0.9982439279556274,left_ankle,880.198486328125,776.8550415039062,0.9795763492584229
Fall__Fall_f_raw_s_1_S_D_0241_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0241_resized.csv,1,Fall,1,15,nose,780.1799926757812,196.19131469726562,0.8380318284034729,neck,865.3235473632812,265.3772277832031,0.956999659538269,right_shoulder,830.2900390625,271.4284362792969,0.9160662293434143,right_elbow,814.9756469726562,381.5712585449219,0.7026941180229187,right_wrist,768.7573852539062,468.5623779296875,0.7110127806663513,left_shoulder,900.3569946289062,259.32598876953125,0.9979331493377686,left_elbow,877.4130859375,356.349365234375,0.9979287385940552,left_wrist,801.6161499023438,456.9764709472656,0.9934824109077454,mid_hip,852.8417358398438,472.07269287109375,0.9971981644630432,right_hip,830.8197631835938,470.6672058105469,0.995135486125946,right_knee,845.1481323242188,600.8308715820312,0.9879772067070007,right_ankle,869.6634521484375,749.193603515625,0.9421612620353699,left_hip,874.8637084960938,473.4781799316406,0.9992608428001404,left_knee,871.56689453125,606.1734619140625,0.997992992401123,left_ankle,878.3553466796875,777.2955322265625,0.9779099225997925
Fall__Fall_f_raw_s_1_S_D_0241_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0241_resized.csv,1,Fall,1,15,nose,779.66064453125,196.76194763183594,0.8525298237800598,neck,864.0888671875,265.95330810546875,0.9621401429176331,right_shoulder,829.286376953125,271.5816345214844,0.9260917901992798,right_elbow,810.1529541015625,379.5376892089844,0.7288223505020142,right_wrist,764.8502807617188,468.2882080078125,0.7347905039787292,left_shoulder,898.891357421875,260.3249816894531,0.9981884360313416,left_elbow,875.2986450195312,356.7903137207031,0.9981829524040222,left_wrist,798.854248046875,457.7353210449219,0.9942334294319153,mid_hip,851.72607421875,472.73138427734375,0.9975679516792297,right_hip,829.8912353515625,471.19525146484375,0.9957784414291382,right_knee,843.2806396484375,599.3583984375,0.9891517162322998,right_ankle,867.6265869140625,747.4765014648438,0.9463842511177063,left_hip,873.5608520507812,474.2674865722656,0.9993575215339661,left_knee,869.8336791992188,604.6544189453125,0.9981967806816101,left_ankle,880.3755493164062,776.1402587890625,0.979626476764679
Fall__Fall_f_raw_s_1_S_D_0241_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0241_resized.csv,1,Fall,1,15,nose,779.099365234375,197.11892700195312,0.8391817212104797,neck,864.6238403320312,265.8231506347656,0.9591382145881653,right_shoulder,831.4112548828125,271.73785400390625,0.9201987385749817,right_elbow,812.98046875,381.77239990234375,0.7156384587287903,right_wrist,763.8675537109375,469.70697021484375,0.7229511141777039,left_shoulder,897.83642578125,259.908447265625,0.9980776309967041,left_elbow,873.7681884765625,356.63946533203125,0.9981256127357483,left_wrist,797.6639404296875,457.146484375,0.9940167665481567,mid_hip,850.4957885742188,474.13714599609375,0.9973946809768677,right_hip,829.625244140625,472.5675048828125,0.9954681396484375,right_knee,843.8654174804688,602.23046875,0.9881473183631897,right_ankle,866.8607788085938,747.560791015625,0.9417324662208557,left_hip,871.3663330078125,475.7068176269531,0.9993212223052979,left_knee,870.2691650390625,608.011474609375,0.9980511665344238,left_ankle,880.2239990234375,777.4384155273438,0.9779179096221924
Fall__Fall_f_raw_s_1_S_D_0241_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0241_resized.csv,1,Fall,1,15,nose,778.4569091796875,197.8173065185547,0.8426589369773865,neck,863.6475830078125,266.3707580566406,0.9616708755493164,right_shoulder,829.92041015625,272.362548828125,0.9251343011856079,right_elbow,812.03759765625,381.3944396972656,0.7253425121307373,right_wrist,763.8421020507812,467.483642578125,0.7273699045181274,left_shoulder,897.374755859375,260.37896728515625,0.9982074499130249,left_elbow,871.8646850585938,356.718017578125,0.9982160925865173,left_wrist,796.3264770507812,456.6029357910156,0.9941451549530029,mid_hip,849.266845703125,475.8046875,0.9975332021713257,right_hip,828.0400390625,474.2594909667969,0.9957078695297241,right_knee,842.5927734375,602.462158203125,0.9883788824081421,right_ankle,868.422119140625,746.3953247070312,0.9423853158950806,left_hip,870.4935913085938,477.3498840332031,0.9993584752082825,left_knee,869.7238159179688,608.2058715820312,0.9980937838554382,left_ankle,877.8968505859375,776.5228271484375,0.9782063961029053
Fall__Fall_f_raw_s_1_S_D_0241_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0241_resized.csv,1,Fall,1,15,nose,777.3880004882812,198.16693115234375,0.8423924446105957,neck,862.9282836914062,266.1522216796875,0.9618104100227356,right_shoulder,829.9619140625,271.89410400390625,0.925395667552948,right_elbow,809.532958984375,380.32781982421875,0.725201427936554,right_wrist,760.6952514648438,466.8971252441406,0.7267756462097168,left_shoulder,895.8946533203125,260.41033935546875,0.9982251524925232,left_elbow,870.0452880859375,356.88037109375,0.9982507824897766,left_wrist,794.4443359375,455.9044189453125,0.9942227005958557,mid_hip,849.8238525390625,473.7044677734375,0.9976075887680054,right_hip,829.157958984375,472.04296875,0.9958362579345703,right_knee,840.7371826171875,598.0999145507812,0.989257276058197,right_ankle,867.2293090820312,745.27587890625,0.9475831985473633,left_hip,870.4896850585938,475.3659362792969,0.9993789196014404,left_knee,866.9049682617188,603.875244140625,0.9982537627220154,left_ankle,878.7200317382812,776.56640625,0.9803123474121094
Fall__Fall_f_raw_s_1_S_D_0241_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0241_resized.csv,1,Fall,1,15,nose,777.6151123046875,198.85635375976562,0.8502979278564453,neck,862.7736206054688,265.92584228515625,0.9664293527603149,right_shoulder,829.9923095703125,271.66162109375,0.9344068765640259,right_elbow,806.9176025390625,379.4884338378906,0.7488221526145935,right_wrist,758.370849609375,466.38623046875,0.7447923421859741,left_shoulder,895.5549926757812,260.1900634765625,0.998451828956604,left_elbow,868.1287231445312,356.6297302246094,0.9984570741653442,left_wrist,792.199951171875,456.1217346191406,0.994745135307312,mid_hip,847.417724609375,474.1377258300781,0.9979050159454346,right_hip,826.93408203125,472.4143981933594,0.9963515996932983,right_knee,840.9512329101562,598.7203369140625,0.9899058938026428,right_ankle,867.7333984375,744.3401489257812,0.9487355947494507,left_hip,867.9014282226562,475.861083984375,0.999458372592926,left_knee,866.1558227539062,604.8150024414062,0.99836665391922,left_ankle,876.8099975585938,776.9142456054688,0.9807900190353394
