video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_462_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,603.09423828125,742.0990600585938,0.5517160296440125,neck,562.1871948242188,779.0403442382812,0.9433212876319885,right_shoulder,557.2645874023438,771.7135620117188,0.8972489237785339,right_elbow,488.8890075683594,810.3834838867188,0.5852538347244263,right_wrist,477.83441162109375,808.6262817382812,0.48209062218666077,left_shoulder,567.1098022460938,786.3671264648438,0.9893937110900879,left_elbow,508.5,828.361572265625,0.9757184982299805,left_wrist,508.3395690917969,742.16650390625,0.9511510133743286,mid_hip,335.199462890625,779.8857421875,0.9494450092315674,right_hip,331.3970947265625,766.8289184570312,0.9223201870918274,right_knee,197.926025390625,797.427734375,0.8326864242553711,right_ankle,50.15898895263672,815.2888793945312,0.646873950958252,left_hip,339.0018310546875,792.9425659179688,0.9765698313713074,left_knee,201.611328125,802.6251831054688,0.9540429711341858,left_ankle,46.646141052246094,814.372802734375,0.8357091546058655
Fall__Fall_f_raw_b_2_B_N_462_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,643.7455444335938,770.8500366210938,0.7406572103500366,neck,599.4195556640625,789.2337646484375,0.9654693007469177,right_shoulder,610.894775390625,772.1569213867188,0.9342616200447083,right_elbow,561.3523559570312,781.29736328125,0.6900668144226074,right_wrist,552.1089477539062,799.85400390625,0.5738683342933655,left_shoulder,587.9443359375,806.3106689453125,0.996677041053772,left_elbow,512.3899536132812,826.9436645507812,0.9927195310592651,left_wrist,500.0557556152344,740.0250244140625,0.978818416595459,mid_hip,348.83074951171875,766.6793823242188,0.9737500548362732,right_hip,354.17352294921875,747.3953247070312,0.9573155045509338,right_knee,190.6233673095703,774.546142578125,0.8441649675369263,right_ankle,52.30485534667969,783.4141235351562,0.6862291097640991,left_hip,343.48797607421875,785.9635009765625,0.9901846647262573,left_knee,178.41305541992188,793.6961669921875,0.9669924378395081,left_ankle,63.995140075683594,791.1461181640625,0.8778901100158691
Fall__Fall_f_raw_b_2_B_N_462_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,643.3943481445312,771.3181762695312,0.7442069053649902,neck,597.70849609375,788.7479858398438,0.9647455215454102,right_shoulder,608.7269897460938,771.4298706054688,0.9328814148902893,right_elbow,560.1390991210938,781.6688842773438,0.6853986382484436,right_wrist,552.9375,800.2255249023438,0.569811999797821,left_shoulder,586.6900024414062,806.0661010742188,0.9966096878051758,left_elbow,512.9251098632812,827.3186645507812,0.9925066828727722,left_wrist,500.3360595703125,739.2520751953125,0.9782847762107849,mid_hip,347.1974792480469,766.8624267578125,0.9723995923995972,right_hip,352.21405029296875,747.5203857421875,0.9551265239715576,right_knee,190.81419372558594,775.0371704101562,0.8377490043640137,right_ankle,52.60322952270508,784.61962890625,0.6752371788024902,left_hip,342.180908203125,786.2045288085938,0.9896726608276367,left_knee,179.33468627929688,794.6038818359375,0.9653582572937012,left_ankle,65.00953674316406,792.590576171875,0.872351348400116
Fall__Fall_f_raw_b_2_B_N_462_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,643.1766357421875,771.1692504882812,0.7387245893478394,neck,596.6229248046875,789.3223266601562,0.9622412919998169,right_shoulder,605.654052734375,771.9846801757812,0.9279993176460266,right_elbow,549.1008911132812,782.8510131835938,0.6718648672103882,right_wrist,537.1759643554688,801.2242431640625,0.5645629167556763,left_shoulder,587.5917358398438,806.659912109375,0.996483325958252,left_elbow,513.2621459960938,827.2623901367188,0.9925576448440552,left_wrist,499.7766418457031,738.576416015625,0.9785665273666382,mid_hip,346.2732238769531,767.330322265625,0.971572756767273,right_hip,350.4033508300781,748.0089111328125,0.953606128692627,right_knee,190.90377807617188,775.67822265625,0.8330050110816956,right_ankle,53.05027770996094,784.5945434570312,0.6703665852546692,left_hip,342.14306640625,786.6517944335938,0.9895394444465637,left_knee,180.065185546875,794.8556518554688,0.9648041129112244,left_ankle,65.46540069580078,792.162841796875,0.8710188269615173
Fall__Fall_f_raw_b_2_B_N_462_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,647.46142578125,775.6905517578125,0.8408105373382568,neck,598.640869140625,789.4052734375,0.9771702885627747,right_shoulder,611.078125,770.5988159179688,0.9570990204811096,right_elbow,567.7147216796875,774.2645874023438,0.7420970797538757,right_wrist,548.3526611328125,794.4806518554688,0.61295485496521,left_shoulder,586.20361328125,808.2117919921875,0.9972416162490845,left_elbow,512.5383911132812,827.5560302734375,0.9915338158607483,left_wrist,501.8851623535156,737.4161376953125,0.9742344617843628,mid_hip,355.2461242675781,768.5927734375,0.9766190052032471,right_hip,360.7060546875,748.9260864257812,0.9631587266921997,right_knee,203.0241241455078,776.563232421875,0.8788180947303772,right_ankle,61.36204528808594,797.3958740234375,0.7328462600708008,left_hip,349.78619384765625,788.259521484375,0.9900792837142944,left_knee,199.06097412109375,796.8170166015625,0.9706428647041321,left_ankle,72.0807876586914,801.6560668945312,0.8912866115570068
Fall__Fall_f_raw_b_2_B_N_462_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,647.6549072265625,774.2784423828125,0.826630175113678,neck,599.8953247070312,790.2149047851562,0.9768895506858826,right_shoulder,614.5523071289062,772.5752563476562,0.9565984606742859,right_elbow,587.6908569335938,777.21044921875,0.7405052781105042,right_wrist,582.3574829101562,793.2955932617188,0.6007457971572876,left_shoulder,585.2383422851562,807.8544921875,0.997180700302124,left_elbow,512.2929077148438,827.8593139648438,0.9911564588546753,left_wrist,502.4692687988281,738.0040283203125,0.9731460809707642,mid_hip,357.33294677734375,769.5230712890625,0.9756201505661011,right_hip,363.5094909667969,750.4500732421875,0.9615749716758728,right_knee,204.7555389404297,776.3092041015625,0.8771680593490601,right_ankle,62.165374755859375,797.9390869140625,0.7320591807365417,left_hip,351.1563720703125,788.5960693359375,0.9896653294563293,left_knee,200.7633514404297,795.730712890625,0.9704068303108215,left_ankle,73.33283996582031,803.1351318359375,0.8914788365364075
Fall__Fall_f_raw_b_2_B_N_462_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,647.7931518554688,774.2701416015625,0.8244462609291077,neck,599.5152587890625,790.6553955078125,0.9765406847000122,right_shoulder,614.0768432617188,773.4572143554688,0.9559870958328247,right_elbow,589.4732666015625,779.080322265625,0.7369668483734131,right_wrist,587.7528686523438,793.3255615234375,0.594874382019043,left_shoulder,584.9536743164062,807.8536376953125,0.9970942735671997,left_elbow,511.8628234863281,827.8345336914062,0.9908368587493896,left_wrist,502.38934326171875,737.9148559570312,0.9723256230354309,mid_hip,356.9503173828125,769.4725341796875,0.974687933921814,right_hip,362.987060546875,750.629638671875,0.9601296782493591,right_knee,204.39511108398438,776.498779296875,0.8732373714447021,right_ankle,63.14009094238281,797.1950073242188,0.7260269522666931,left_hip,350.9136047363281,788.3154296875,0.9892461895942688,left_knee,200.24087524414062,795.53955078125,0.9693422317504883,left_ankle,74.06958770751953,802.853759765625,0.8884561061859131
Fall__Fall_f_raw_b_2_B_N_462_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,646.5382690429688,776.0579223632812,0.819180428981781,neck,592.294677734375,791.67724609375,0.9703747630119324,right_shoulder,594.6644287109375,775.047607421875,0.9438046813011169,right_elbow,512.20751953125,785.5682373046875,0.6969524621963501,right_wrist,482.773681640625,802.2919921875,0.5991578698158264,left_shoulder,589.9249877929688,808.306884765625,0.9969448447227478,left_elbow,512.6878662109375,826.4060668945312,0.9924163818359375,left_wrist,501.1328430175781,737.6181030273438,0.9773498177528381,mid_hip,350.51593017578125,766.5347290039062,0.9749540090560913,right_hip,351.4404602050781,747.8131103515625,0.9596531987190247,right_knee,195.48410034179688,778.503662109375,0.8574236631393433,right_ankle,55.797454833984375,790.0936889648438,0.701265275478363,left_hip,349.59136962890625,785.2564086914062,0.990254819393158,left_knee,191.57382202148438,794.9082641601562,0.9683755040168762,left_ankle,67.06180572509766,796.1223754882812,0.8816453814506531
Fall__Fall_f_raw_b_2_B_N_462_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,646.8814086914062,776.2703857421875,0.8225281834602356,neck,593.175048828125,792.77978515625,0.971356213092804,right_shoulder,595.899169921875,775.832275390625,0.9456670880317688,right_elbow,513.3380126953125,783.283935546875,0.7019272446632385,right_wrist,482.88885498046875,801.4249267578125,0.6019275784492493,left_shoulder,590.450927734375,809.727294921875,0.9970453381538391,left_elbow,512.3176879882812,826.4075927734375,0.9925172328948975,left_wrist,501.2277526855469,737.5570068359375,0.9774238467216492,mid_hip,351.8153991699219,767.1867065429688,0.9760398268699646,right_hip,352.8861083984375,748.2767333984375,0.9614424109458923,right_knee,194.8400115966797,777.58349609375,0.865196943283081,right_ankle,55.04996109008789,791.2294311523438,0.7152919769287109,left_hip,350.74468994140625,786.0967407226562,0.9906372427940369,left_knee,192.15040588378906,794.0794067382812,0.9701705574989319,left_ankle,66.06414031982422,797.43798828125,0.8882749080657959
Fall__Fall_f_raw_b_2_B_N_462_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,647.5584716796875,776.4649047851562,0.8334535360336304,neck,590.3145751953125,793.2260131835938,0.9722161889076233,right_shoulder,590.0498046875,777.0634765625,0.9473677277565002,right_elbow,501.7734069824219,787.4456176757812,0.7058120965957642,right_wrist,475.7034912109375,801.8976440429688,0.6109971404075623,left_shoulder,590.5794067382812,809.3885498046875,0.9970646500587463,left_elbow,512.8021240234375,825.9130859375,0.9924508929252625,left_wrist,501.57537841796875,737.6129150390625,0.9774044752120972,mid_hip,351.33465576171875,768.17626953125,0.9754716157913208,right_hip,350.8148498535156,749.8609008789062,0.9605866074562073,right_knee,196.7650909423828,780.59716796875,0.8603867888450623,right_ankle,55.793785095214844,794.2039794921875,0.701324462890625,left_hip,351.8544616699219,786.4915771484375,0.9903566241264343,left_knee,195.01174926757812,795.3589477539062,0.9687045812606812,left_ankle,66.51087188720703,798.8985595703125,0.8810354471206665
Fall__Fall_f_raw_b_2_B_N_462_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,647.4139404296875,775.4586791992188,0.8273331522941589,neck,586.7703857421875,792.6773071289062,0.9730139970779419,right_shoulder,583.1251831054688,777.5982666015625,0.9487519860267639,right_elbow,485.31890869140625,794.818359375,0.7175291776657104,right_wrist,470.08489990234375,807.7968139648438,0.6269947290420532,left_shoulder,590.4155883789062,807.7562866210938,0.9972760081291199,left_elbow,510.0918273925781,826.7296142578125,0.9934808015823364,left_wrist,501.352783203125,737.296630859375,0.980355978012085,mid_hip,346.765869140625,768.2974243164062,0.9772716164588928,right_hip,344.3805236816406,750.6235961914062,0.9631530046463013,right_knee,192.30357360839844,784.5263061523438,0.8536690473556519,right_ankle,55.13527297973633,793.0695190429688,0.6792129874229431,left_hip,349.1512145996094,785.9713134765625,0.9913902282714844,left_knee,191.09336853027344,797.6814575195312,0.9685084223747253,left_ankle,66.29427337646484,799.6952514648438,0.8728497624397278
Fall__Fall_f_raw_b_2_B_N_462_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,647.3541870117188,775.8855590820312,0.8297978043556213,neck,587.4462280273438,792.79296875,0.9740614891052246,right_shoulder,584.5276489257812,777.58349609375,0.9507200717926025,right_elbow,487.3868408203125,793.1862182617188,0.7251783013343811,right_wrist,470.52655029296875,806.6448364257812,0.6347178816795349,left_shoulder,590.3648071289062,808.00244140625,0.9974028468132019,left_elbow,509.82794189453125,826.6517944335938,0.9937589168548584,left_wrist,501.1257629394531,737.5174560546875,0.9810437560081482,mid_hip,348.4341125488281,767.9261474609375,0.9788075685501099,right_hip,346.49468994140625,750.1869506835938,0.9656364321708679,right_knee,193.63540649414062,783.9927978515625,0.8640627264976501,right_ankle,55.79863739013672,794.1100463867188,0.6963371634483337,left_hip,350.3735046386719,785.665283203125,0.9919787645339966,left_knee,191.97207641601562,797.2942504882812,0.9710243940353394,left_ankle,66.58682250976562,800.6340942382812,0.8814013004302979
Fall__Fall_f_raw_b_2_B_N_462_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,645.8008422851562,768.8453369140625,0.8061371445655823,neck,589.4435424804688,795.705078125,0.9729452729225159,right_shoulder,587.0848388671875,780.5831298828125,0.9483548998832703,right_elbow,491.973876953125,789.62890625,0.7143048644065857,right_wrist,472.78826904296875,805.2230834960938,0.6170168519020081,left_shoulder,591.8021850585938,810.8270263671875,0.9975357055664062,left_elbow,510.1320495605469,826.5897216796875,0.9941297769546509,left_wrist,500.1777648925781,736.8262329101562,0.9813189506530762,mid_hip,349.6542663574219,770.9021606445312,0.9802360534667969,right_hip,347.7992248535156,753.0050048828125,0.9676868319511414,right_knee,193.41946411132812,781.47412109375,0.8751592636108398,right_ankle,56.109046936035156,795.3799438476562,0.7258901596069336,left_hip,351.50933837890625,788.79931640625,0.9927853345870972,left_knee,196.62646484375,794.6422119140625,0.9746214747428894,left_ankle,65.87053680419922,804.590576171875,0.8974008560180664
Fall__Fall_f_raw_b_2_B_N_462_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,652.1785888671875,774.0072631835938,0.8668673038482666,neck,586.2548217773438,795.1174926757812,0.9792806506156921,right_shoulder,582.6441040039062,779.0955810546875,0.960954487323761,right_elbow,486.2560729980469,790.1307983398438,0.751015841960907,right_wrist,472.0752868652344,800.5546264648438,0.655046284198761,left_shoulder,589.8656005859375,811.139404296875,0.9976067543029785,left_elbow,510.6695861816406,828.0573120117188,0.9930249452590942,left_wrist,500.34356689453125,736.9322509765625,0.978640079498291,mid_hip,348.640625,772.5507202148438,0.9781952500343323,right_hip,346.1537170410156,754.7095947265625,0.9652619361877441,right_knee,195.13160705566406,784.4944458007812,0.8625957369804382,right_ankle,56.26629638671875,796.5536499023438,0.6873788237571716,left_hip,351.1275329589844,790.3917846679688,0.9911285638809204,left_knee,199.0067138671875,796.1708374023438,0.9679819345474243,left_ankle,65.64527893066406,800.3583984375,0.8719983696937561
Fall__Fall_f_raw_b_2_B_N_462_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,652.1414794921875,775.4500122070312,0.8769354820251465,neck,585.6192016601562,793.9588623046875,0.9806219339370728,right_shoulder,582.2356567382812,777.4111938476562,0.9635382294654846,right_elbow,485.88885498046875,789.0668334960938,0.762756884098053,right_wrist,471.6380615234375,800.41064453125,0.6679268479347229,left_shoulder,589.0027465820312,810.5064697265625,0.9977056384086609,left_elbow,510.72198486328125,828.5526733398438,0.9931110143661499,left_wrist,500.48309326171875,737.1658325195312,0.978952169418335,mid_hip,346.76751708984375,771.76513671875,0.9786650538444519,right_hip,344.445556640625,753.7138061523438,0.9661369919776917,right_knee,195.26173400878906,785.7391967773438,0.8628345727920532,right_ankle,54.696983337402344,796.9165649414062,0.6807700991630554,left_hip,349.0894775390625,789.8164672851562,0.9911931157112122,left_knee,198.06378173828125,797.7593994140625,0.9673791527748108,left_ankle,64.20764923095703,799.937255859375,0.8673403263092041
Fall__Fall_f_raw_b_2_B_N_462_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,651.55859375,774.0247192382812,0.8719142079353333,neck,585.60791015625,793.9873046875,0.9799456596374512,right_shoulder,582.8152465820312,777.5343627929688,0.9622122645378113,right_elbow,488.6548156738281,789.0455322265625,0.7562054991722107,right_wrist,472.1133117675781,799.9898681640625,0.6600351929664612,left_shoulder,588.4005737304688,810.440185546875,0.9976790547370911,left_elbow,510.76373291015625,828.5969848632812,0.9930905699729919,left_wrist,500.36993408203125,736.5546264648438,0.9787369966506958,mid_hip,346.5638122558594,771.6727905273438,0.9784053564071655,right_hip,344.5435791015625,753.59375,0.9656409621238708,right_knee,195.065673828125,785.528564453125,0.8626070022583008,right_ankle,54.72541427612305,796.8846435546875,0.6826820969581604,left_hip,348.58404541015625,789.7518310546875,0.9911696910858154,left_knee,198.07546997070312,797.8540649414062,0.9676670432090759,left_ankle,64.27389526367188,800.5693359375,0.8690062761306763
Fall__Fall_f_raw_b_2_B_N_462_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,649.901611328125,774.2785034179688,0.8952031135559082,neck,589.03857421875,793.4815063476562,0.9842411279678345,right_shoulder,588.8381958007812,775.90380859375,0.9704375863075256,right_elbow,497.31732177734375,785.542724609375,0.7898678183555603,right_wrist,472.227294921875,805.1431884765625,0.6868993043899536,left_shoulder,589.239013671875,811.0592041015625,0.9980447292327881,left_elbow,509.70513916015625,828.51025390625,0.9936198592185974,left_wrist,499.68780517578125,736.982421875,0.9798072576522827,mid_hip,349.39532470703125,772.8670043945312,0.9819245934486389,right_hip,348.8411560058594,753.9732055664062,0.9715496301651001,right_knee,192.9944610595703,784.05126953125,0.881901204586029,right_ankle,52.35150909423828,796.7252807617188,0.7136743664741516,left_hip,349.949462890625,791.7608642578125,0.992299497127533,left_knee,194.92140197753906,798.8190307617188,0.9712737798690796,left_ankle,61.72687530517578,799.6500244140625,0.8813600540161133
Fall__Fall_f_raw_b_2_B_N_462_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,650.1348266601562,774.61669921875,0.8980026245117188,neck,589.264404296875,793.9949340820312,0.9843493700027466,right_shoulder,589.37744140625,776.235107421875,0.9707027077674866,right_elbow,498.8301086425781,784.9153442382812,0.7899104356765747,right_wrist,473.0662536621094,805.2487182617188,0.6853834390640259,left_shoulder,589.1513671875,811.7547607421875,0.9979959726333618,left_elbow,509.37109375,828.4365844726562,0.993362545967102,left_wrist,499.8380126953125,737.2786865234375,0.979132354259491,mid_hip,349.192626953125,773.0485229492188,0.9816147685050964,right_hip,348.77911376953125,754.0891723632812,0.9711569547653198,right_knee,192.1413116455078,784.5640869140625,0.88128662109375,right_ankle,53.30128479003906,796.7734985351562,0.7130339741706848,left_hip,349.6061706542969,792.0078735351562,0.9920726418495178,left_knee,194.11129760742188,799.2951049804688,0.9707104563713074,left_ankle,62.889869689941406,799.5609741210938,0.8801658153533936
Fall__Fall_f_raw_b_2_B_N_462_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,650.585693359375,774.1911010742188,0.8949297666549683,neck,588.1757202148438,794.9198608398438,0.9838074445724487,right_shoulder,586.4747314453125,777.6463623046875,0.9696680307388306,right_elbow,490.5263671875,787.916748046875,0.7845357656478882,right_wrist,471.1134338378906,805.9674682617188,0.6812504529953003,left_shoulder,589.876708984375,812.193359375,0.9979467988014221,left_elbow,508.63623046875,828.0542602539062,0.9933050274848938,left_wrist,499.400146484375,736.854736328125,0.9790673851966858,mid_hip,347.54046630859375,772.6686401367188,0.980865478515625,right_hip,346.1624450683594,753.9585571289062,0.9699010252952576,right_knee,190.56614685058594,783.7887573242188,0.8748624324798584,right_ankle,51.76158142089844,795.874267578125,0.7014358639717102,left_hip,348.91845703125,791.378662109375,0.9918299317359924,left_knee,192.71182250976562,798.2642822265625,0.9693740010261536,left_ankle,61.27985382080078,799.2142944335938,0.8749197125434875
Fall__Fall_f_raw_b_2_B_N_462_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_462_resized.csv,1,Fall,1,15,nose,657.34521484375,775.609619140625,0.898496150970459,neck,590.7901000976562,797.0695190429688,0.9841284155845642,right_shoulder,586.7046508789062,777.3845825195312,0.9703009724617004,right_elbow,483.8386535644531,779.5911865234375,0.7894690632820129,right_wrist,470.6970520019531,802.8716430664062,0.6875751614570618,left_shoulder,594.87548828125,816.75439453125,0.9979557991027832,left_elbow,511.0366516113281,827.1172485351562,0.9933405518531799,left_wrist,502.11370849609375,739.5911865234375,0.979401171207428,mid_hip,348.2368469238281,774.7437744140625,0.981738269329071,right_hip,345.47442626953125,754.8785400390625,0.9713135957717896,right_knee,186.8411865234375,780.9164428710938,0.8796818256378174,right_ankle,48.59919357299805,794.8187255859375,0.7118472456932068,left_hip,350.999267578125,794.6090087890625,0.9921628832817078,left_knee,189.26905822753906,797.9301147460938,0.970737099647522,left_ankle,56.96595764160156,801.73291015625,0.880620539188385
