video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_52,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_52.csv,1,Fall,1,15,nose,1223.41455078125,274.52734375,0.7978230118751526,neck,1200.1905517578125,373.5904541015625,0.9730203151702881,right_shoulder,1173.501953125,350.75225830078125,0.9494017362594604,right_elbow,1007.2091674804688,344.22607421875,0.7404926419258118,right_wrist,914.3153686523438,330.359375,0.6797682642936707,left_shoulder,1226.879150390625,396.42864990234375,0.9966388940811157,left_elbow,1064.746826171875,423.32244873046875,0.9929054975509644,left_wrist,954.1173706054688,325.1732482910156,0.9809104800224304,mid_hip,911.5081787109375,422.2071533203125,0.9842621088027954,right_hip,893.8375854492188,393.9126892089844,0.9752541780471802,right_knee,649.0175170898438,408.90069580078125,0.930864691734314,right_ankle,375.03851318359375,508.8181457519531,0.8587545156478882,left_hip,929.1787719726562,450.5016174316406,0.9932699799537659,left_knee,679.9996337890625,452.392333984375,0.9834461808204651,left_ankle,377.979736328125,528.2330932617188,0.9429490566253662
Fall__Fall_f_raw_b_4_B_M_52,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_52.csv,1,Fall,1,15,nose,1222.296875,274.4469909667969,0.7926989197731018,neck,1201.542236328125,374.61932373046875,0.9719529151916504,right_shoulder,1174.811279296875,352.408447265625,0.9474186897277832,right_elbow,1009.0335693359375,344.74041748046875,0.7332848906517029,right_wrist,916.3493041992188,330.36553955078125,0.67229825258255,left_shoulder,1228.2730712890625,396.8302001953125,0.9964871406555176,left_elbow,1065.34521484375,422.3599548339844,0.9925965070724487,left_wrist,954.83984375,324.26910400390625,0.9802280068397522,mid_hip,912.2236938476562,421.83367919921875,0.9836615920066833,right_hip,894.509521484375,393.7211608886719,0.9743252396583557,right_knee,648.236572265625,409.0751037597656,0.9295551776885986,right_ankle,375.5554504394531,509.6766357421875,0.8573432564735413,left_hip,929.9379272460938,449.9461669921875,0.9929980039596558,left_knee,679.740234375,452.0712890625,0.9830841422080994,left_ankle,378.32708740234375,530.6075439453125,0.9421820640563965
Fall__Fall_f_raw_b_4_B_M_52,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_52.csv,1,Fall,1,15,nose,1221.7557373046875,274.8055114746094,0.7921651005744934,neck,1202.8670654296875,375.48065185546875,0.971488356590271,right_shoulder,1177.0499267578125,353.44281005859375,0.9465376734733582,right_elbow,1013.3157348632812,343.58648681640625,0.7305606007575989,right_wrist,918.5,330.00921630859375,0.6717177629470825,left_shoulder,1228.684326171875,397.51849365234375,0.9964389801025391,left_elbow,1065.389404296875,421.1282043457031,0.9924611449241638,left_wrist,956.71533203125,324.2501220703125,0.9800195693969727,mid_hip,915.6666259765625,422.333740234375,0.9835090637207031,right_hip,898.5799560546875,394.40240478515625,0.9740999937057495,right_knee,654.9786987304688,408.2537841796875,0.9314899444580078,right_ankle,376.28955078125,510.6264953613281,0.8622941374778748,left_hip,932.7532958984375,450.2650451660156,0.992918074131012,left_knee,685.3569946289062,450.8471374511719,0.9834917187690735,left_ankle,379.6971130371094,531.2545166015625,0.944247305393219
Fall__Fall_f_raw_b_4_B_M_52,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_52.csv,1,Fall,1,15,nose,1223.049560546875,273.84381103515625,0.7861558794975281,neck,1203.037109375,374.9737854003906,0.9712413549423218,right_shoulder,1178.04541015625,353.37738037109375,0.9460623264312744,right_elbow,1015.10107421875,343.14935302734375,0.729443371295929,right_wrist,920.0414428710938,328.8626708984375,0.6694484353065491,left_shoulder,1228.02880859375,396.5701904296875,0.9964203834533691,left_elbow,1064.5875244140625,419.47625732421875,0.992496132850647,left_wrist,955.961669921875,323.0622253417969,0.9799684286117554,mid_hip,915.69873046875,421.10968017578125,0.9835391044616699,right_hip,899.093017578125,393.43194580078125,0.9741195440292358,right_knee,656.1748046875,409.717041015625,0.9301682710647583,right_ankle,378.4276123046875,508.4755554199219,0.8596122860908508,left_hip,932.3043823242188,448.78741455078125,0.992958664894104,left_knee,685.7210083007812,451.5753479003906,0.983246386051178,left_ankle,380.4559326171875,529.396240234375,0.9432492256164551
Fall__Fall_f_raw_b_4_B_M_52,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_52.csv,1,Fall,1,15,nose,1222.7423095703125,274.40423583984375,0.7944178581237793,neck,1203.0369873046875,374.9584045410156,0.9728573560714722,right_shoulder,1177.397705078125,352.85601806640625,0.9491065740585327,right_elbow,1013.7980346679688,342.36260986328125,0.7397809028625488,right_wrist,919.3749389648438,328.39312744140625,0.6792641878128052,left_shoulder,1228.67626953125,397.060791015625,0.9966081380844116,left_elbow,1065.512451171875,419.26776123046875,0.9928475618362427,left_wrist,956.7125244140625,322.84259033203125,0.9808256030082703,mid_hip,915.0153198242188,420.9123229980469,0.9846609830856323,right_hip,898.092041015625,392.95306396484375,0.9758812785148621,right_knee,656.189697265625,408.5255126953125,0.9343612194061279,right_ankle,381.3944091796875,508.58013916015625,0.8661702871322632,left_hip,931.9385375976562,448.8716125488281,0.9934406876564026,left_knee,685.84765625,452.1484680175781,0.9842851758003235,left_ankle,382.5824890136719,530.971435546875,0.9459894895553589
Fall__Fall_f_raw_b_4_B_M_52,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_52.csv,1,Fall,1,15,nose,1223.0111083984375,275.0103759765625,0.8021471500396729,neck,1203.76953125,374.75885009765625,0.9734246730804443,right_shoulder,1179.39892578125,352.8218078613281,0.9502467513084412,right_elbow,1017.6458129882812,341.4747314453125,0.7419889569282532,right_wrist,918.3718872070312,329.32208251953125,0.6811550855636597,left_shoulder,1228.14013671875,396.6958923339844,0.9966025352478027,left_elbow,1065.6162109375,419.5291748046875,0.9926257729530334,left_wrist,957.320556640625,323.36224365234375,0.9802871346473694,mid_hip,916.4268798828125,421.64599609375,0.9843395948410034,right_hip,900.2662353515625,393.7673034667969,0.9754782915115356,right_knee,658.0299682617188,411.5482177734375,0.933647096157074,right_ankle,378.85968017578125,510.462158203125,0.8635966181755066,left_hip,932.5874633789062,449.52471923828125,0.9932008385658264,left_knee,686.59619140625,453.94317626953125,0.9838107824325562,left_ankle,380.739501953125,531.76611328125,0.9443832635879517
Fall__Fall_f_raw_b_4_B_M_52,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_52.csv,1,Fall,1,15,nose,1222.65673828125,275.1943054199219,0.8047084808349609,neck,1202.6502685546875,375.2690734863281,0.9736725091934204,right_shoulder,1177.47900390625,353.15667724609375,0.9506859183311462,right_elbow,1014.743408203125,341.8192138671875,0.7431293725967407,right_wrist,918.1365966796875,328.4954833984375,0.6828379034996033,left_shoulder,1227.821533203125,397.3814392089844,0.9966591596603394,left_elbow,1065.7430419921875,419.9435119628906,0.9927142262458801,left_wrist,956.701171875,322.65667724609375,0.980498731136322,mid_hip,915.4888916015625,421.64801025390625,0.9845386147499084,right_hip,898.9091796875,393.744873046875,0.9757714867591858,right_knee,658.747802734375,410.79962158203125,0.9352394938468933,right_ankle,378.5299987792969,512.5709228515625,0.8664529323577881,left_hip,932.068603515625,449.5511169433594,0.9933057427406311,left_knee,686.9161376953125,453.36566162109375,0.9842510223388672,left_ankle,380.30804443359375,533.6735229492188,0.9457262754440308
Fall__Fall_f_raw_b_4_B_M_52,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_52.csv,1,Fall,1,15,nose,1222.64990234375,275.23870849609375,0.8088353872299194,neck,1202.6260986328125,375.2575988769531,0.9746153950691223,right_shoulder,1177.72705078125,353.11541748046875,0.9524496793746948,right_elbow,1015.2462158203125,341.28863525390625,0.7495716214179993,right_wrist,918.4139404296875,328.12060546875,0.6887550950050354,left_shoulder,1227.5252685546875,397.3997497558594,0.9967811107635498,left_elbow,1065.805908203125,419.4482421875,0.9929764866828918,left_wrist,956.90966796875,322.84161376953125,0.9811145663261414,mid_hip,914.06201171875,422.3341979980469,0.9852674007415771,right_hip,897.6334228515625,394.37677001953125,0.9769006967544556,right_knee,656.9481201171875,410.8741149902344,0.9377767443656921,right_ankle,378.78204345703125,513.5321044921875,0.8703670501708984,left_hip,930.4906005859375,450.2916259765625,0.9936341047286987,left_knee,685.2493286132812,453.6314392089844,0.98492830991745,left_ankle,381.03265380859375,535.1365356445312,0.9474936723709106
Fall__Fall_f_raw_b_4_B_M_52,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_52.csv,1,Fall,1,15,nose,1223.4283447265625,275.18408203125,0.809924304485321,neck,1202.823486328125,375.6329650878906,0.9750055074691772,right_shoulder,1178.0855712890625,353.493408203125,0.953170120716095,right_elbow,1014.4773559570312,342.1694030761719,0.752155065536499,right_wrist,918.80126953125,328.3162841796875,0.691655158996582,left_shoulder,1227.561279296875,397.7725524902344,0.9968409538269043,left_elbow,1065.73876953125,419.1112976074219,0.9931052327156067,left_wrist,957.1778564453125,322.5283203125,0.9814264178276062,mid_hip,913.5908203125,422.5146484375,0.9854710102081299,right_hip,897.3294067382812,394.5594177246094,0.9772042036056519,right_knee,657.7416381835938,409.6328430175781,0.938141942024231,right_ankle,378.7555847167969,512.2671508789062,0.8709643483161926,left_hip,929.8521728515625,450.46990966796875,0.9937378168106079,left_knee,685.4024047851562,452.9548645019531,0.9850577712059021,left_ankle,380.99505615234375,533.8853149414062,0.9478176236152649
Fall__Fall_f_raw_b_4_B_M_52,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_52.csv,1,Fall,1,15,nose,1224.2296142578125,273.8614501953125,0.7947458028793335,neck,1203.9093017578125,376.15576171875,0.9725218415260315,right_shoulder,1179.4302978515625,354.5938720703125,0.9484801888465881,right_elbow,1015.8982543945312,342.6572265625,0.7364758253097534,right_wrist,918.9072265625,327.9906921386719,0.6762917637825012,left_shoulder,1228.3883056640625,397.7176513671875,0.9965634942054749,left_elbow,1066.3099365234375,419.17889404296875,0.9927063584327698,left_wrist,958.0512084960938,322.8199462890625,0.9805268049240112,mid_hip,913.456787109375,422.75567626953125,0.9842172861099243,right_hip,897.2637939453125,395.10662841796875,0.9751861691474915,right_knee,656.2943725585938,410.01055908203125,0.9332513213157654,right_ankle,379.9073181152344,510.0138244628906,0.864427924156189,left_hip,929.6497802734375,450.4047546386719,0.993248462677002,left_knee,685.5814208984375,451.34222412109375,0.983991801738739,left_ankle,382.613525390625,531.4564208984375,0.945327877998352
