video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_78,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_78.csv,1,Fall,1,15,nose,1093.7734375,345.73419189453125,0.5994243621826172,neck,1069.510986328125,404.2065734863281,0.9775910377502441,right_shoulder,1023.6038818359375,374.29815673828125,0.9675197601318359,right_elbow,923.359375,413.45660400390625,0.9084544777870178,right_wrist,924.5147094726562,388.90899658203125,0.8481399416923523,left_shoulder,1115.41796875,434.114990234375,0.9876623153686523,left_elbow,1065.0516357421875,514.5075073242188,0.9798372387886047,left_wrist,1007.75732421875,436.9227294921875,0.9625179767608643,mid_hip,909.5867309570312,465.5029296875,0.9938690066337585,right_hip,881.9923095703125,437.7983093261719,0.9921507835388184,right_knee,735.7612915039062,413.8740234375,0.9827788472175598,right_ankle,652.457763671875,557.7362060546875,0.9675685167312622,left_hip,937.18115234375,493.20758056640625,0.9955872297286987,left_knee,780.5755004882812,528.3826904296875,0.9915120005607605,left_ankle,636.1687622070312,675.2012939453125,0.9776650667190552
Fall__Fall_f_raw_b_4_B_M_78,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_78.csv,1,Fall,1,15,nose,1104.374755859375,348.6719055175781,0.6307259202003479,neck,1068.9700927734375,403.821044921875,0.9795217514038086,right_shoulder,1022.3616943359375,371.87664794921875,0.9716784358024597,right_elbow,921.7305908203125,410.4357604980469,0.9161163568496704,right_wrist,927.7430419921875,385.4103698730469,0.8545710444450378,left_shoulder,1115.57861328125,435.7654724121094,0.9873650670051575,left_elbow,1065.5001220703125,514.857666015625,0.9770618081092834,left_wrist,1010.669921875,437.41070556640625,0.9573988318443298,mid_hip,910.3909301757812,463.08929443359375,0.9936828017234802,right_hip,882.461181640625,434.4891357421875,0.9921568632125854,right_knee,738.199462890625,410.3465576171875,0.9828311204910278,right_ankle,653.5972900390625,557.7830810546875,0.9667755365371704,left_hip,938.3206787109375,491.689453125,0.9952087998390198,left_knee,780.356689453125,531.2813720703125,0.9908714890480042,left_ankle,630.5159912109375,678.873046875,0.976044774055481
Fall__Fall_f_raw_b_4_B_M_78,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_78.csv,1,Fall,1,15,nose,1100.7998046875,343.6663818359375,0.6114164590835571,neck,1068.7564697265625,404.32257080078125,0.9788653254508972,right_shoulder,1021.95654296875,373.6398010253906,0.9713010191917419,right_elbow,921.8173828125,412.1534423828125,0.9183679819107056,right_wrist,930.3916625976562,383.79931640625,0.8576478958129883,left_shoulder,1115.5565185546875,435.00537109375,0.9864295721054077,left_elbow,1066.841552734375,514.0897216796875,0.9758825302124023,left_wrist,1010.9716186523438,435.844482421875,0.9561738967895508,mid_hip,909.724365234375,464.5901794433594,0.9937739968299866,right_hip,881.5794067382812,436.7002258300781,0.9923495054244995,right_knee,737.3007202148438,413.2640075683594,0.9832912683486938,right_ankle,654.179931640625,558.7903442382812,0.9677485227584839,left_hip,937.8693237304688,492.4801025390625,0.9951985478401184,left_knee,780.673828125,529.7305297851562,0.9908624887466431,left_ankle,637.1268310546875,677.7003173828125,0.9763755798339844
Fall__Fall_f_raw_b_4_B_M_78,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_78.csv,1,Fall,1,15,nose,1095.2684326171875,341.3304443359375,0.586205244064331,neck,1070.10009765625,403.96795654296875,0.9756084680557251,right_shoulder,1023.9087524414062,374.28106689453125,0.9643606543540955,right_elbow,925.2511596679688,413.36944580078125,0.8992398977279663,right_wrist,928.6126098632812,386.0972900390625,0.8351197838783264,left_shoulder,1116.2913818359375,433.6548156738281,0.9868562817573547,left_elbow,1067.1385498046875,513.80078125,0.9784930348396301,left_wrist,1011.9176025390625,437.5968933105469,0.9599853157997131,mid_hip,911.0372314453125,464.89404296875,0.993270993232727,right_hip,883.2489013671875,437.3434753417969,0.9913313388824463,right_knee,736.9700317382812,413.54730224609375,0.9817752838134766,right_ankle,652.4479370117188,559.718017578125,0.9664103388786316,left_hip,938.8255615234375,492.444580078125,0.995210587978363,left_knee,780.3411865234375,528.03515625,0.9911683797836304,left_ankle,635.9136962890625,679.023193359375,0.9770938754081726
Fall__Fall_f_raw_b_4_B_M_78,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_78.csv,1,Fall,1,15,nose,1095.1937255859375,339.16436767578125,0.594834566116333,neck,1072.0020751953125,403.3877868652344,0.975064754486084,right_shoulder,1026.7874755859375,372.87872314453125,0.962665319442749,right_elbow,928.4474487304688,411.0987548828125,0.8917121291160583,right_wrist,929.76123046875,385.05792236328125,0.8262948393821716,left_shoulder,1117.2166748046875,433.8968811035156,0.987464189529419,left_elbow,1065.8414306640625,515.6029663085938,0.9794857501983643,left_wrist,1011.7417602539062,437.0450134277344,0.9614177346229553,mid_hip,912.3850708007812,464.81085205078125,0.9929107427597046,right_hip,885.1477661132812,436.96661376953125,0.9907208681106567,right_knee,738.0455322265625,411.9158020019531,0.9807807803153992,right_ankle,652.642333984375,558.9139404296875,0.9650850296020508,left_hip,939.6223754882812,492.65509033203125,0.9951005578041077,left_knee,781.5050048828125,526.4796142578125,0.9910807013511658,left_ankle,635.1503295898438,677.7611694335938,0.9768115878105164
Fall__Fall_f_raw_b_4_B_M_78,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_78.csv,1,Fall,1,15,nose,1092.470458984375,338.58428955078125,0.5778499841690063,neck,1070.5205078125,403.3347473144531,0.9746736884117126,right_shoulder,1024.2020263671875,373.31585693359375,0.9616794586181641,right_elbow,925.988037109375,412.4241943359375,0.8908600211143494,right_wrist,929.1046142578125,386.49462890625,0.8253484964370728,left_shoulder,1116.839111328125,433.3536376953125,0.9876678586006165,left_elbow,1065.4427490234375,515.4573974609375,0.9804184436798096,left_wrist,1011.578857421875,437.9955139160156,0.9627261161804199,mid_hip,911.850341796875,465.166259765625,0.9932822585105896,right_hip,883.9909057617188,437.4870300292969,0.9911400675773621,right_knee,737.27294921875,413.17291259765625,0.981676459312439,right_ankle,652.390625,561.4227905273438,0.9667243957519531,left_hip,939.7098388671875,492.8454895019531,0.9954244494438171,left_knee,780.6963500976562,527.3780517578125,0.9916742444038391,left_ankle,633.0354614257812,680.8207397460938,0.9781580567359924
Fall__Fall_f_raw_b_4_B_M_78,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_78.csv,1,Fall,1,15,nose,1093.003173828125,342.3428039550781,0.5969406962394714,neck,1070.406494140625,406.75775146484375,0.9777366518974304,right_shoulder,1023.8933715820312,377.2477111816406,0.9674688577651978,right_elbow,921.7106323242188,415.8465576171875,0.9082522988319397,right_wrist,929.9722900390625,385.73583984375,0.8481549024581909,left_shoulder,1116.919677734375,436.267822265625,0.9880043864250183,left_elbow,1066.592041015625,516.9773559570312,0.9802108407020569,left_wrist,1011.152099609375,438.1845703125,0.9631651639938354,mid_hip,910.7933349609375,466.7357177734375,0.9939996600151062,right_hip,882.815673828125,439.34014892578125,0.9922873973846436,right_knee,737.54541015625,415.08892822265625,0.9837109446525574,right_ankle,646.1473388671875,564.8383178710938,0.9691996574401855,left_hip,938.77099609375,494.1312561035156,0.9957119226455688,left_knee,780.900146484375,527.7117919921875,0.9920469522476196,left_ankle,632.7686767578125,680.7124633789062,0.9789365530014038
Fall__Fall_f_raw_b_4_B_M_78,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_78.csv,1,Fall,1,15,nose,1093.833740234375,342.6079406738281,0.591425359249115,neck,1068.5992431640625,407.188232421875,0.9785673022270203,right_shoulder,1020.30126953125,377.9466247558594,0.9689549207687378,right_elbow,917.685546875,419.2425842285156,0.9118789434432983,right_wrist,930.2979125976562,386.84283447265625,0.8506109714508057,left_shoulder,1116.897216796875,436.42987060546875,0.9881796836853027,left_elbow,1067.19775390625,516.63134765625,0.9803958535194397,left_wrist,1012.7495727539062,438.9669189453125,0.9628756046295166,mid_hip,908.3311157226562,468.42626953125,0.994193434715271,right_hip,879.3407592773438,440.8596496582031,0.9925515651702881,right_knee,736.558349609375,415.0708923339844,0.9831031560897827,right_ankle,652.4359741210938,557.9597778320312,0.96766597032547,left_hip,937.3214721679688,495.99285888671875,0.9958353042602539,left_knee,781.716796875,532.499755859375,0.9917070269584656,left_ankle,635.5552368164062,682.5181884765625,0.9776506423950195
Fall__Fall_f_raw_b_4_B_M_78,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_78.csv,1,Fall,1,15,nose,1092.8048095703125,339.6901550292969,0.5699803233146667,neck,1069.7860107421875,403.68389892578125,0.9747446179389954,right_shoulder,1021.9691162109375,374.568359375,0.9621790647506714,right_elbow,923.080810546875,417.4400939941406,0.8938857913017273,right_wrist,932.1278076171875,386.58599853515625,0.8282506465911865,left_shoulder,1117.60302734375,432.7994384765625,0.9873101711273193,left_elbow,1065.9327392578125,515.8870239257812,0.9799728989601135,left_wrist,1012.2350463867188,437.768310546875,0.9620059132575989,mid_hip,909.5337524414062,466.1408386230469,0.9931971430778503,right_hip,880.5850830078125,438.7763671875,0.9910668730735779,right_knee,737.1414794921875,414.743408203125,0.980498194694519,right_ankle,654.653076171875,556.3287353515625,0.9643102288246155,left_hip,938.4823608398438,493.50531005859375,0.995327353477478,left_knee,784.1929321289062,529.9717407226562,0.9910111427307129,left_ankle,637.7699584960938,679.7975463867188,0.9762843251228333
Fall__Fall_f_raw_b_4_B_M_78,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_78.csv,1,Fall,1,15,nose,1093.423095703125,339.68817138671875,0.5795912742614746,neck,1069.9215087890625,404.1635437011719,0.975462019443512,right_shoulder,1021.597412109375,375.1359558105469,0.9630417823791504,right_elbow,922.255615234375,418.4119873046875,0.8935147523880005,right_wrist,932.0692138671875,386.0314636230469,0.8266153931617737,left_shoulder,1118.24560546875,433.19110107421875,0.9878822565078735,left_elbow,1065.72314453125,515.7564697265625,0.9805905818939209,left_wrist,1012.31787109375,437.2021179199219,0.9626083374023438,mid_hip,909.0884399414062,465.9300537109375,0.9932814836502075,right_hip,879.8384399414062,438.5417175292969,0.9911338686943054,right_knee,736.8700561523438,415.08636474609375,0.980417013168335,right_ankle,656.5662841796875,556.317138671875,0.9639450907707214,left_hip,938.3384399414062,493.318359375,0.9954290390014648,left_knee,784.3518676757812,531.4122314453125,0.9911034107208252,left_ankle,637.465087890625,681.610595703125,0.9762071967124939
